1.060025848806882e+18 1.220581697766716e+06 1.349527041455304e+06 1.482102761968108e+06 1.612832509131776e+06 1.744672712350089e+06 1.881116571361772e+06 2.019195527639163e+06 2.156938143990590e+06 2.299298727185186e+06 2.439537040175840e+06 2.583304787872752e+06 2.725362390328053e+06 2.867860697110879e+06 3.009366873706459e+06 3.152734602844142e+06 3.295911691682401e+06 3.437343790202529e+06 3.578688120160323e+06 3.718699086991118e+06 3.857775930237289e+06 3.996870388245368e+06 4.134522841617455e+06 4.271302483192484e+06 4.408491774955387e+06 4.541064435583861e+06 4.673599399204324e+06 4.805986315008312e+06 4.937565989609268e+06 5.068082293583751e+06 5.197723927118196e+06 5.326692329738633e+06 5.454821741930380e+06 5.581613734518790e+06 5.706223865315859e+06 5.830975196489293e+06 5.954727914160923e+06 6.077368522179831e+06 6.198776674387721e+06 6.317866889065878e+06 6.436645795815809e+06 6.554268377932440e+06 6.670631166080680e+06 6.785701009829426e+06 6.899084674768164e+06 7.011004625814481e+06 7.121982114666291e+06 7.231465721343378e+06 7.339376217789644e+06 7.445713852794054e+06 7.550821914290955e+06 7.653044254042822e+06 7.753813999664883e+06 7.853023057951217e+06 7.950229967777532e+06 8.045365943267699e+06 8.138346356763848e+06 8.228900916569738e+06 8.316591957714599e+06 8.402614513965977e+06 8.486565540118050e+06 8.568220512005109e+06 8.647593696266351e+06 8.724729348109331e+06 8.799715396650381e+06 8.872641206089571e+06 8.941756273918211e+06 9.008748763594544e+06 9.074209719516333e+06 9.137394195223473e+06 9.198313996752106e+06 9.256980285910340e+06 9.313404240156069e+06 9.367604519687526e+06 9.419648517251318e+06 9.468337129390672e+06 9.512943365849748e+06 9.559007801380549e+06 9.602940539038705e+06 9.644767128575830e+06 9.684512758802144e+06 9.722200586427888e+06 9.757846423178136e+06 9.791439278091138e+06 9.822866101366218e+06 9.851816217848498e+06 9.877044635244504e+06 9.903272384070601e+06 9.927633060122451e+06 9.950160675131939e+06 9.970890477155261e+06 9.989859509083891e+06 1.000710746722749e+07 1.002267793714608e+07 1.003661977377657e+07 1.004898590079220e+07 1.005977940864467e+07 1.006759393312897e+07 1.007457005834438e+07 1.008078741032013e+07 1.008550824738160e+07 1.008876402291930e+07 1.009058576442225e+07 1.009100395919881e+07 1.009004827326745e+07 1.008774683780648e+07 1.008412442901602e+07 1.007919802368104e+07 1.007296930450681e+07 1.006544358487126e+07 1.005527269399496e+07 1.004514872488867e+07 1.003438926370855e+07 1.002249858543572e+07 1.000950479699600e+07 9.995435888949918e+06 9.980319846541319e+06 9.964184763556411e+06 9.947058905502791e+06 9.928970546542961e+06 9.909947010891141e+06 9.890011006977778e+06 9.869167427997682e+06 9.847356721166257e+06 9.823518103168961e+06 9.797990943311447e+06 9.774151318311853e+06 9.749512501037380e+06 9.724097203064557e+06 9.697927775647635e+06 9.671026269827638e+06 9.643414524540400e+06 9.615114297107004e+06 9.586147455527931e+06 9.556536251606474e+06 9.526303663518874e+06 9.495473633704273e+06 9.464070273347920e+06 9.432111408449193e+06 9.399571764314687e+06 9.366069121663619e+06 9.330819464026473e+06 9.297028615630623e+06 9.262753719274668e+06 9.228012187047748e+06 9.192820978401747e+06 9.157196601791974e+06 9.121155120781070e+06 9.084712168568896e+06 9.047882977284435e+06 9.010682431443138e+06 8.973125157391032e+06 8.935225656229122e+06 8.896998453361452e+06 8.858458086898696e+06 8.819618156662382e+06 8.780486252306957e+06 8.741042518397460e+06 8.701223138881583e+06 8.660264788641522e+06 8.620243990707880e+06 8.580073775816776e+06 8.539694851884542e+06 8.499119686976315e+06 8.458360478922926e+06 8.417429159454837e+06 8.376337396147189e+06 8.335096591061147e+06 8.293717873996039e+06 8.252212086148615e+06 8.210589745334209e+06 8.168860973757196e+06 8.127035347008331e+06 8.085121573564556e+06 8.043126802192731e+06 8.001055090712880e+06 7.958903921923978e+06 7.916656389967530e+06 7.874277784738239e+06 7.831610485807983e+06 7.789198890008956e+06 7.747040351842611e+06 7.704869434126320e+06 7.662694036878472e+06 7.620521864244675e+06 7.578360427283254e+06 7.536217044320306e+06 7.494098837818538e+06 7.452012726347209e+06 7.409965409816685e+06 7.367963345698577e+06 7.326012713616475e+06 7.284119365749455e+06 7.242288761504755e+06 7.200525887821943e+06 7.158835172246049e+06 7.117220403146188e+06 7.075684665617919e+06 7.034230217210574e+06 6.992857871032609e+06 6.951565090283472e+06 6.910354785667694e+06 6.869073512665955e+06 6.828100928764791e+06 6.787354356564810e+06 6.746724864348741e+06 6.706216317827019e+06 6.665832433281266e+06 6.625576780681457e+06 6.585452787212882e+06 6.545463741436530e+06 6.505612798378930e+06 6.465902985937206e+06 6.426337213094992e+06 6.386918280574293e+06 6.347648894693913e+06 6.308531685358247e+06 6.269569229250146e+06 6.230764079450858e+06 6.192118802933694e+06 6.153636028013790e+06 6.115318505979078e+06 6.077169197636098e+06 6.039191411157479e+06 6.001389033781343e+06 5.963766777225506e+06 5.926329630135980e+06 5.889067261330715e+06 5.851047180259362e+06 5.814284745750428e+06 5.777702140018907e+06 5.741301081666598e+06 5.705083198565534e+06 5.669050030424314e+06 5.633203031315641e+06 5.597543572175034e+06 5.562072943282998e+06 5.526792356745531e+06 5.491702948987993e+06 5.456805783274062e+06 5.422101852247458e+06 5.387592080459881e+06 5.353277326771419e+06 5.319158386350159e+06 5.285235991675822e+06 5.251510811317972e+06 5.217983444017473e+06 5.184654403173265e+06 5.151524082087723e+06 5.118592681012145e+06 5.085860058936846e+06 5.053325439551043e+06 5.020986850973977e+06 4.988840194433729e+06 4.956878646138855e+06 4.925099271975358e+06 4.893419201652337e+06 4.861737857094363e+06 4.830674439220265e+06 4.799807644987490e+06 4.769137314146904e+06 4.738663234732568e+06 4.708385144703968e+06 4.678302733637310e+06 4.648415644485268e+06 4.618723475426692e+06 4.589225781830994e+06 4.559922078363976e+06 4.530811841263545e+06 4.501894510813395e+06 4.473169494039681e+06 4.444636167647826e+06 4.416293881201901e+06 4.388141960524416e+06 4.360179711258000e+06 4.332406422482141e+06 4.304821370227753e+06 4.277423820712230e+06 4.250213033219803e+06 4.223188263006355e+06 4.196348765963207e+06 4.169693810288454e+06 4.143222708835300e+06 4.116934904590369e+06 4.090830178853337e+06 4.064909101349310e+06 4.039173763068525e+06 4.013627724405686e+06 3.988272389679280e+06 3.962910937388478e+06 3.937941709380991e+06 3.913168127337003e+06 3.888569486790372e+06 3.864144798537441e+06 3.839893061069345e+06 3.815813262254523e+06 3.791904381115607e+06 3.768165389702237e+06 3.744595255056504e+06 3.721192941260911e+06 3.697957411549245e+06 3.674887630447801e+06 3.651982565896894e+06 3.629241191279532e+06 3.606662487253881e+06 3.584245443246958e+06 3.561989058417388e+06 3.539892341832737e+06 3.517954311530562e+06 3.496173992040816e+06 3.474550409841257e+06 3.453082586099619e+06 3.431769525933112e+06 3.410610203296917e+06 3.389603540511765e+06 3.368748381366434e+06 3.348043456685454e+06 3.327487341248462e+06 3.307078401210967e+06 3.286814733204708e+06 3.266694107529733e+06 3.246713980490137e+06 3.226871860719493e+06 3.207167083728359e+06 3.187605472139769e+06 3.167685634123678e+06 3.148198118406557e+06 3.129105375631146e+06 3.110144232725851e+06 3.091313563497441e+06 3.072612238307621e+06 3.054039124312013e+06 3.035593085651959e+06 3.017272983594687e+06 2.999077676617046e+06 2.981006020427478e+06 2.963056867920378e+06 2.945229069056597e+06 2.927521470663541e+06 2.909932916148129e+06 2.892462245116104e+06 2.875108292891867e+06 2.857869889934364e+06 2.840745861147191e+06 2.823735025085315e+06 2.806836193067883e+06 2.790048168217438e+06 2.773369744463167e+06 2.756799705572219e+06 2.740336824314458e+06 2.723979861929317e+06 2.707727568161951e+06 2.691578682287778e+06 2.675531935779362e+06 2.659586057629873e+06 2.643739783894266e+06 2.627991873818833e+06 2.612341136075333e+06 2.596786470086107e+06 2.581326928883433e+06 2.565961810001386e+06 2.550690774964628e+06 2.535513971542103e+06 2.520432045172057e+06 2.505445821999290e+06 2.490558487623604e+06 2.475377644296251e+06 2.460705470389476e+06 2.446121933254372e+06 2.431624218211771e+06 2.417211397795556e+06 2.402882551484691e+06 2.388636765897441e+06 2.374473134985344e+06 2.360390760227968e+06 2.346388750829273e+06 2.332466223916646e+06 2.318622304743334e+06 2.304856126894998e+06 2.291166832500786e+06 2.277553572448883e+06 2.264015506605928e+06 2.250551804038754e+06 2.237161643235671e+06 2.223844212322825e+06 2.210598709268814e+06 2.197424342067666e+06 2.184320328886230e+06 2.171285898156710e+06 2.158320288588380e+06 2.145422749063848e+06 2.132592538374815e+06 2.119828924739286e+06 2.107131185027191e+06 2.094498603604214e+06 2.081930470685671e+06 2.069426080075665e+06 2.056984726155977e+06 2.044605699993707e+06 2.032288284473690e+06 2.020031748467029e+06 2.007835340293884e+06 1.995698281287939e+06 1.983619761490489e+06 1.971598942279289e+06 1.959634977268218e+06 1.947727078659038e+06 1.935874695315987e+06 1.924077962941356e+06 1.912338777431892e+06 1.900662886400459e+06 1.888653813069390e+06 1.876416037827435e+06 1.864970430227605e+06 1.853575626102612e+06 1.842231176932151e+06 1.830936643179158e+06 1.819691594381199e+06 1.808495609234598e+06 1.797348275670671e+06 1.786249190923254e+06 1.775197961586663e+06 1.764194203663049e+06 1.753237542598009e+06 1.742327613303068e+06 1.731464060163543e+06 1.720646537030024e+06 1.709874707191438e+06 1.699148243327438e+06 1.688466827437418e+06 1.677830150743129e+06 1.667237913561352e+06 1.656689825142570e+06 1.646185603470920e+06 1.635724975020004e+06 1.625307674458281e+06 1.614933444296948e+06 1.604602034472187e+06 1.594313201852903e+06 1.584066709664391e+06 1.573862326818310e+06 1.563699827140304e+06 1.553578988489571e+06 1.543499591770918e+06 1.533461419851790e+06 1.523464256417978e+06 1.513507884837864e+06 1.503592087164829e+06 1.493716643503980e+06 1.483881332121530e+06 1.474085930909983e+06 1.464330221173494e+06 1.454613995203256e+06 1.444937069792883e+06 1.435299308649407e+06 1.425700657322792e+06 1.416141193979322e+06 1.406621195886991e+06 1.397141209665074e+06 1.387702083210866e+06 1.378304866193006e+06 1.368950574017079e+06 1.359259770964786e+06 1.347951925850183e+06 1.338808668655722e+06 1.329700371802874e+06 1.320627072582577e+06 1.311588812308222e+06 1.302585636272933e+06 1.293617593705705e+06 1.284684737726684e+06 1.275787125301806e+06 1.266924817197157e+06 1.258097877933280e+06 1.249306375739768e+06 1.240550382510459e+06 1.231829973759547e+06 1.223145228578905e+06 1.214496229597014e+06 1.205883062939728e+06 1.197305818193227e+06 1.188764588369421e+06 1.180259469874009e+06 1.171790562477384e+06 1.163357969288451e+06 1.154961796731292e+06 1.146602154524498e+06 1.138279155662701e+06 1.129992916399578e+06 1.121743556231238e+06 1.113531197878355e+06 1.105355967264821e+06 1.097217993489883e+06 1.089117408789719e+06 1.081054348483183e+06 1.073028950894948e+06 1.065041357247475e+06 1.057091711511203e+06 1.049180160200066e+06 1.041306852097133e+06 1.033471937893168e+06 1.025675569719839e+06 1.017917900560433e+06 1.010199083526280e+06 1.002519271000289e+06 9.948786136761842e+05 9.872772595734517e+05 9.797153532011223e+05 9.721930352073010e+05 9.647104431351738e+05 9.572677143933856e+05 9.498649933831039e+05 9.425024461556287e+05 9.351802884373708e+05 9.278988370525226e+05 9.206586013789899e+05 9.134604379153836e+05 9.063057697979469e+05 8.991966580992619e+05 8.921345964389401e+05 8.809431920934519e+05 8.723383742076079e+05 8.655632848214625e+05 8.588238021684360e+05 8.521200328938599e+05 8.454520720393461e+05 8.388200027086654e+05 8.322238957339148e+05 8.256638093424810e+05 8.191397888253705e+05 8.126518662074724e+05 8.062000599203773e+05 7.997843744783894e+05 7.934048001584391e+05 7.870613126845959e+05 7.807538729179698e+05 7.744824265527980e+05 7.682469038195796e+05 7.620472191961623e+05 7.558832711277505e+05 7.497549417568436e+05 7.436620966641986e+05 7.376045846219674e+05 7.315822373602405e+05 7.255948693483113e+05 7.196422775920869e+05 7.137242414491517e+05 7.078405224631440e+05 7.019908642192371e+05 6.961749922226717e+05 6.903926138025001e+05 6.846434180429163e+05 6.789270757448233e+05 6.732432394205998e+05 6.675915433254152e+05 6.619716035289060e+05 6.563830180315458e+05 6.508253669307200e+05 6.452982126422800e+05 6.398011001842918e+05 6.343335575307882e+05 6.288950960446770e+05 6.234852110004703e+05 6.181033822093732e+05 6.127490747613597e+05 6.074217399014179e+05 6.021208160600190e+05 5.968457300614178e+05 5.915958985376669e+05 5.863707295818976e+05 5.811696246825504e+05 5.759919809931380e+05 5.708371940147188e+05 5.657046608103081e+05 5.605937839518111e+05 5.555039765593297e+05 5.504346691028710e+05 5.453853192258818e+05 5.403554269089553e+05 5.353445589590829e+05 5.303523885017519e+05 5.253787528290489e+05 5.204237100675323e+05 5.154874677665735e+05 5.015201067419291e+05 4.684091652070825e+05 4.641854512174941e+05 4.599631210787614e+05 4.557416888467908e+05 4.515206797114496e+05 4.472996316580348e+05 4.430780971444460e+05 4.388556447883050e+05 4.346318610578224e+05 4.304063519597859e+05 4.261787447176086e+05 4.219486894319879e+05 4.177158607163412e+05 4.134799592988402e+05 4.092407135825644e+05 4.049978811550391e+05 4.007512502382328e+05 3.965006410699661e+05 3.922459072076388e+05 3.879869367452395e+05 3.837236534347513e+05 3.794560177033436e+05 3.751840275581323e+05 3.709077193708423e+05 3.666271685353665e+05 3.623424899921002e+05 3.580538386138905e+05 3.537614094496716e+05 3.494654378231678e+05 3.451661992856022e+05 3.408640094230191e+05 3.365592235206836e+05 3.322522360890026e+05 3.279434802575114e+05 3.236334270456548e+05 3.193225845213211e+05 3.150114968603301e+05 3.107007433222558e+05 3.063909371600466e+05 3.020827244828088e+05 2.977767830927803e+05 2.934738213188658e+05 2.891745768700695e+05 2.848798157326788e+05 2.805903311350486e+05 2.763069426033192e+05 2.720304951302638e+05 2.677618584777982e+05 2.635019266314034e+05 2.592516174219140e+05 2.550118723267928e+05 2.507836564591320e+05 2.465679587481518e+05 2.423657923096769e+05 2.381781949985793e+05 2.340062301267473e+05 2.298509873186434e+05 2.257135834601971e+05 2.215951636733359e+05 2.174969022149465e+05 2.134200031527219e+05 2.093657006100308e+05 2.053352583024830e+05 2.013299680298446e+05 1.973511467909560e+05 1.934001323715252e+05 1.894782778184841e+05 1.855869463518175e+05 1.817275093880750e+05 1.779013469696849e+05 1.741098260904229e+05 1.703540895112974e+05 1.303061971896195e+05 1.236337050723635e+05 1.204955513877077e+05 1.173895988361432e+05 1.143171527656282e+05 1.112795209481899e+05 1.082780122483903e+05 1.053139352099399e+05 1.023885965569526e+05 9.950329960620808e+04 9.665934258667391e+04 9.385801686242015e+04 9.110060505493572e+04 8.838837906074342e+04 8.572259796008667e+04 8.310450581235644e+04 8.053532933381444e+04 7.801627545307518e+04 7.554852873972092e+04 7.313324870135744e+04 7.077156694436647e+04 6.846458419359305e+04 6.621336716621854e+04 6.401894529512784e+04 6.188230729719846e+04 5.980439758211649e+04 5.778611249760573e+04 5.582829640732722e+04 5.393173759822503e+04 5.209716401476487e+04 5.032523881838737e+04 4.861655577161073e+04 4.697163444762303e+04 4.539091526796434e+04 4.387475437307763e+04 4.242341833320147e+04 4.103707871036614e+04 3.971580648627525e+04 3.845956637571444e+04 3.726821105099906e+04 3.614147531001020e+04 3.507897022877202e+04 3.408017734950557e+04 3.314444296688001e+04 3.227097258902505e+04 3.145882566600801e+04 3.070691069717026e+04 3.001398085016866e+04 2.937863024894929e+04 2.879929111525622e+04 2.827423197856769e+04 2.780155720223964e+04 2.737920810847346e+04 2.700496602039073e+04 2.667645757420724e+04 2.639116268559570e+04 2.614642557797183e+04 2.593946929130435e+04 2.576741408091321e+04 2.562730007710608e+04 2.551611449633070e+04 2.543082355798834e+04 2.536840905090037e+04 2.532590919098835e+04 2.530046299937467e+04 2.528935689581656e+04 2.529007154768828e+04 2.530032626729766e+04 2.531811748224454e+04 2.534174715491525e+04 2.536983673103375e+04 2.540132259273505e+04 2.543543049904467e+04 2.547162950389582e+04 2.550957043795709e+04 2.554901954290002e+04 2.558980211830982e+04 2.563176938420154e+04 2.567478313430680e+04 2.571864448164573e+04 2.576272074637473e+04 2.580533677742674e+04 2.584507244518766e+04 2.588165470294397e+04 2.591495056979622e+04 2.594482229954838e+04 2.597112718823904e+04 2.599371740672407e+04 2.601243982924692e+04 2.602713585814557e+04 2.603764124488852e+04 2.604378590768191e+04 2.604539374594753e+04 2.604228245203603e+04 2.603426332061523e+04 2.602114105625728e+04 2.600271357984611e+04 2.597877183453595e+04 2.594909959211726e+04 2.591347326078843e+04 2.587166169549274e+04 2.582342601216340e+04 2.576851940742675e+04 2.570668698554966e+04 2.563766559468305e+04 2.556118367475640e+04 2.547696111971963e+04 2.538470915721693e+04 2.528413024921536e+04 2.517491801760760e+04 2.505675719937040e+04 2.492932363649604e+04 2.479228430663328e+04 2.464529740118801e+04 2.448801245855424e+04 2.432007056118570e+04 2.414110460639557e+04 2.395073966209969e+04 2.374859342022081e+04 2.353427676216731e+04 2.330739445271259e+04 2.306754598076175e+04 2.281432656792479e+04 2.254732836855784e+04 2.226614188801797e+04 2.197035764934353e+04 2.165956814246181e+04 2.133337009438227e+04 2.099136710370288e+04 2.063317268818383e+04 2.025841380017249e+04 1.986673487133457e+04 1.945780245549163e+04 1.903131054640183e+04 1.858698665604498e+04 1.812459874834898e+04 1.764396313323722e+04 1.714495343623544e+04 1.662751076940090e+04 1.609165523964715e+04 1.553749894006413e+04 1.496526057775600e+04 1.437528189686712e+04 1.376804605620037e+04 1.314419811487386e+04 1.250456776367704e+04 1.185019440989001e+04 1.118235467350593e+04 1.050259227518816e+04 9.812750180364452e+03 9.115004695533100e+03 8.411900973467031e+03 7.706389048945517e+03 7.001859063740555e+03 6.302173707098895e+03 5.611695042289695e+03 4.935301742809483e+03 4.278391237941218e+03 3.646859260011341e+03 3.047046663143754e+03 2.485639982748791e+03 1.969507824905731e+03 1.505449573215686e+03 1.099825845034773e+03 7.580316998366088e+02 4.837655214080984e+02 2.780471261851260e+02 1.379797569945488e+02 5.543499853827321e+01 1.642625213478720e+01 3.149525580051321e+00 3.655963393529645e-01 1.833031773057120e-01 1.862477463766923e-01 1.893109987497601e-01 1.924482964377413e-01 1.956620665586004e-01 1.989548374896683e-01 2.023292440144978e-01 2.057880327790975e-01 2.093340680790298e-01 2.129703380005480e-01 2.166999609407939e-01 2.205261925340847e-01 2.244524330135031e-01 2.284822350393888e-01 2.326193120289369e-01 2.368675470239427e-01 2.412310021368463e-01 2.457139286186202e-01 2.503207775957646e-01 2.550562115277439e-01 2.599251164406622e-01 2.649326149978684e-01 2.700840804735583e-01 2.753851517013413e-01 2.808417490762333e-01 2.864600916956798e-01 2.922467157330760e-01 2.982084941459253e-01 3.043526578303340e-01 3.106868183440983e-01 3.172189923323003e-01 3.239576278022229e-01 3.309116324086564e-01 3.380904039264730e-01 3.455038631048441e-01 3.531624891169013e-01 3.610773578401845e-01 3.692601832271548e-01 3.777233620516591e-01 3.864800223468085e-01 3.955440758826556e-01 4.049302750687228e-01 4.146542747072564e-01 4.247326990685976e-01 4.351832148107906e-01 4.460246103221309e-01 4.572768821284203e-01 4.689613290770673e-01 4.811006550885596e-01 4.937190813532202e-01 5.068424689484211e-01 5.204984529595764e-01 5.347165893083033e-01 5.495285156241503e-01 5.649681276431630e-01 5.810717727781788e-01 5.978784626826243e-01 6.154301068218888e-01 6.337717692735112e-01 6.529519511978599e-01 6.730229016514806e-01 6.940409596504424e-01 7.160669306218339e-01 7.391665005943797e-01 7.634106916529936e-01 7.888763622859336e-01 8.156467562412003e-01 8.438121033140495e-01 8.734702750122751e-01 9.047274971487099e-01 9.376991198852360e-01 9.725104433003979e-01 1.009297592737636e+00 1.048208432376190e+00 1.089403496717083e+00 1.133056906613199e+00 1.179357217048767e+00 1.228508115031707e+00 1.280728843098563e+00 1.336254160055502e+00 1.395333554977074e+00 1.458229286570568e+00 1.525212601823359e+00 1.596557154250138e+00 1.672528127036026e+00 1.753364762521257e+00 1.839252729418894e+00 1.930280725347513e+00 2.026372407250331e+00 2.127179285822854e+00 2.231911059125377e+00 2.339064211067893e+00 2.445982508386916e+00 2.548135078717187e+00 2.637912490113095e+00 2.702590954393140e+00 2.720864475601057e+00 2.657017946765062e+00 2.451934768731726e+00 2.014418076531728e+00 1.248046956100764e+00 3.184112125492924e-01 1.755515675313753e-03 7.574984585755307e-24 6.588498291648245e-24 5.729606106940273e-24 4.981919918367946e-24 4.331141441663384e-24 3.764797678364547e-24 3.272009608151912e-24 2.843289973473474e-24 2.470366525626189e-24 2.146027551015377e-24 1.863986890658424e-24 1.618766011859452e-24 1.405590994267461e-24 1.220302558440211e-24 1.059277498136701e-24 9.193600818674180e-25 7.978021682711450e-25 6.922109367587752e-25 6.005032722907059e-25 5.208659635253513e-25 4.517209789918986e-25 3.916951782430294e-25 3.395938957513587e-25 2.943779060463576e-25 2.551433404925433e-25 2.211041802780332e-25 1.915769975739045e-25 1.659676582803926e-25 1.437597360332232e-25 1.245044188489723e-25 1.078117175092024e-25 9.334280901599047e-26 8.080336963178779e-26 6.993777052586771e-26 6.052402522200994e-26 5.236939217039349e-26 4.530654810717249e-26 3.919025864242837e-26 3.389448192755779e-26 2.930984946875420e-26 2.534147532452457e-26 2.190705118391954e-26 1.893519028355388e-26 1.636398788636365e-26 1.413977020152912e-26 1.221600725019523e-26 1.055236834291538e-26 9.113901591059727e-27 7.870321277248126e-27 6.795389004184528e-27 5.866376366395179e-27 5.063598479651610e-27 4.370009088279355e-27 3.770849177310436e-27 3.253342067400923e-27 2.806428885566754e-27 2.420539101518716e-27 2.087391512906488e-27 1.799821666382393e-27 1.551632226640799e-27 1.337463262579206e-27 1.152679817263759e-27 9.932744741467507e-28 8.557829326671598e-28 7.372108678052074e-28 6.349705754413005e-28 5.468261029210199e-28 4.708457359110638e-28 4.053608618094180e-28 3.489303595754368e-28 3.003097784225187e-28 2.584246655883067e-28 2.223474882980913e-28 1.912776687487171e-28 1.645243149271712e-28 1.414912856140184e-28 1.216642761153177e-28 1.045996530815412e-28 8.991480304669504e-29 7.727979078424294e-29 6.641015086223203e-29 5.706065943914948e-29 4.901995385311165e-29 4.210588533607891e-29 3.616150559323051e-29 3.105160133940318e-29 2.665970245220621e-29 2.288549942185926e-29 1.964261445649800e-29 1.685667811710405e-29 1.446366986321060e-29 1.240848652350890e-29 1.064370758104582e-29 9.128530382012779e-30 7.827852027929434e-30 6.711477869401829e-30 5.753439251571231e-30 4.931405524054038e-30 4.226177371187713e-30 3.621250284705681e-30 3.102438527797889e-30 2.657551259125008e-30 2.276113625685918e-30 1.949126618685201e-30 1.668860337664955e-30 1.428676043294222e-30 1.222873014054240e-30 1.046556770209663e-30 8.955257016783370e-31 7.661735448802218e-31 6.554055061645264e-31 5.605661335974753e-31 4.793773013257553e-31 4.098848971075337e-31
