1.060025848806882e+18 2.420068731518535e-29 2.865657217443466e-29 3.341919140576105e-29 3.834676304848976e-29 4.316372031426032e-29 4.839239027130763e-29 5.379424536976908e-29 5.897845636921045e-29 6.459080519396344e-29 6.988783762832100e-29 7.561503125936466e-29 8.110883786191885e-29 8.680211178957645e-29 9.234089899143627e-29 9.798889197415586e-29 1.036080282263394e-28 1.091180856755945e-28 1.147264828776495e-28 1.201758302585569e-28 1.255833296028143e-28 1.309935512905097e-28 1.362327402359206e-28 1.414470212293241e-28 1.466600310587605e-28 1.517411144941508e-28 1.567230770238953e-28 1.616622038370351e-28 1.665445499002071e-28 1.712659976521938e-28 1.759109589509196e-28 1.805079038194429e-28 1.850309286543480e-28 1.894596774098923e-28 1.937514887876682e-28 1.980036806919155e-28 2.021818902166420e-28 2.062783722593345e-28 2.102771710054961e-28 2.141196150918389e-28 2.179548937066548e-28 2.217161045996136e-28 2.253969702233625e-28 2.289942431280573e-28 2.324987693337790e-28 2.359203722783826e-28 2.392978133008909e-28 2.426018129617737e-28 2.458306394950230e-28 2.489850257739640e-28 2.520713220456459e-28 2.550698900338412e-28 2.580152293789806e-28 2.608953480795067e-28 2.637027830841241e-28 2.664362224178737e-28 2.690949549601356e-28 2.716765351303054e-28 2.741650931863449e-28 2.766027601989632e-28 2.789783746569406e-28 2.812817647384391e-28 2.835128848199602e-28 2.856718721957010e-28 2.877581967382329e-28 2.897689612552452e-28 2.917075205277892e-28 2.935964940685197e-28 2.954235177114834e-28 2.971846161326432e-28 2.988798277639939e-28 3.005092891977486e-28 3.020730944925482e-28 3.035706841692249e-28 3.049984988465185e-28 3.062854633533310e-28 3.074394490363715e-28 3.087030137970617e-28 3.099022971917434e-28 3.110382250503678e-28 3.121119259013421e-28 3.131246563066532e-28 3.140776915412431e-28 3.149722736667615e-28 3.158098412029266e-28 3.165819523710888e-28 3.172013548314627e-28 3.178976448405201e-28 3.185426642710225e-28 3.191377116167078e-28 3.196840064536078e-28 3.201826650136125e-28 3.206346506506652e-28 3.210406744113029e-28 3.214009940921567e-28 3.217149869886159e-28 3.219799667944314e-28 3.219923882345617e-28 3.220666639017271e-28 3.222495245571602e-28 3.223919554090135e-28 3.224949879335358e-28 3.225596595778004e-28 3.225870121991244e-28 3.225780855090632e-28 3.225339035550576e-28 3.224554450497218e-28 3.223435547471810e-28 3.221985930871285e-28 3.220191338878166e-28 3.216167488420573e-28 3.213311705782634e-28 3.210888515889650e-28 3.208168929147974e-28 3.205161325822875e-28 3.201873779588478e-28 3.198314034004172e-28 3.194489462640189e-28 3.190407004022392e-28 3.186073058944315e-28 3.181493331146505e-28 3.176672558233472e-28 3.171613792346465e-28 3.166314865399579e-28 3.159877088885560e-28 3.152231570954033e-28 3.146576141940363e-28 3.140709511751134e-28 3.134638096795944e-28 3.128368143445247e-28 3.121905714867098e-28 3.115256662469849e-28 3.108426572887267e-28 3.101420674821994e-28 3.094243677526944e-28 3.086899489347943e-28 3.079390724611686e-28 3.071717861302634e-28 3.063878045444024e-28 3.055865512559367e-28 3.047436576119229e-28 3.037169237537814e-28 3.029005689033180e-28 3.020706381325730e-28 3.012276000450325e-28 3.003719084511669e-28 2.995040024686232e-28 2.986243064607988e-28 2.977332297097903e-28 2.968311656607275e-28 2.959184904832753e-28 2.949955605601151e-28 2.940627083280660e-28 2.931202357104542e-28 2.921684044265824e-28 2.912074238607318e-28 2.902374470058968e-28 2.892586587148964e-28 2.882714529837395e-28 2.870529351613308e-28 2.860579876710879e-28 2.850709555909254e-28 2.840765365340198e-28 2.830750316857471e-28 2.820667322152402e-28 2.810519191857335e-28 2.800308633288607e-28 2.790038246905017e-28 2.779710521830817e-28 2.769327831267388e-28 2.758892429480642e-28 2.748406453724170e-28 2.737871937921111e-28 2.727290852476705e-28 2.716665201595126e-28 2.705997247915669e-28 2.695290012979911e-28 2.684548227275156e-28 2.673777026846981e-28 2.661819308977915e-28 2.650196227434088e-28 2.639509979700781e-28 2.628793650757177e-28 2.618049318536896e-28 2.607278992005649e-28 2.596484613933696e-28 2.585668063773985e-28 2.574831160628167e-28 2.563975666292556e-28 2.553103288399620e-28 2.542215683710680e-28 2.531314461673870e-28 2.520401188428746e-28 2.509477391474150e-28 2.498544565081530e-28 2.487604175794813e-28 2.476657664610110e-28 2.465706433112623e-28 2.454751770143556e-28 2.443794579255080e-28 2.432834526975560e-28 2.421867848979840e-28 2.409212499682724e-28 2.397607744384562e-28 2.386819802729671e-28 2.376032008629487e-28 2.365245679440065e-28 2.354462099401421e-28 2.343682521300481e-28 2.332908167724149e-28 2.322140231800172e-28 2.311379877308921e-28 2.300628238028465e-28 2.289886416143075e-28 2.279155479495854e-28 2.268436457391018e-28 2.257730334547906e-28 2.247038042684575e-28 2.236360449113123e-28 2.225698341811481e-28 2.215052411097261e-28 2.204423230272180e-28 2.193811243899664e-28 2.183216788971157e-28 2.172640219073402e-28 2.162082344117625e-28 2.151545971311206e-28 2.140995765633551e-28 2.128191640321531e-28 2.117883812157440e-28 2.107596616055816e-28 2.097330890186553e-28 2.087087440173403e-28 2.076867040432048e-28 2.066670435515218e-28 2.056498341422767e-28 2.046351446824231e-28 2.036230414129922e-28 2.026135880334398e-28 2.016068457543029e-28 2.006028733078124e-28 1.996017269045221e-28 1.986034601221919e-28 1.976081237111008e-28 1.966157652977865e-28 1.956264289677735e-28 1.946401547095695e-28 1.936569777137309e-28 1.926769275583309e-28 1.917000274150356e-28 1.907262936736711e-28 1.897557370495286e-28 1.887883679665429e-28 1.878242137801564e-28 1.868633694547838e-28 1.859061382438199e-28 1.848785859048103e-28 1.836801457127459e-28 1.827490961930395e-28 1.818210856169389e-28 1.808961521275481e-28 1.799743323103377e-28 1.790556613365668e-28 1.781401731026941e-28 1.772279003636834e-28 1.763188748580397e-28 1.754131274223681e-28 1.745106880932175e-28 1.736115861939253e-28 1.727158504040653e-28 1.718235088088323e-28 1.709345889251456e-28 1.700491177002481e-28 1.691671214768596e-28 1.682886259161582e-28 1.674136558655926e-28 1.665422351521475e-28 1.656743862725810e-28 1.648101299398188e-28 1.639494844296005e-28 1.630924646578841e-28 1.622390809240321e-28 1.613893373340348e-28 1.605432302572759e-28 1.597007483759982e-28 1.588618799479405e-28 1.580266459849396e-28 1.571952117248015e-28 1.563681103408790e-28 1.552527668661271e-28 1.544196509905443e-28 1.536171020482689e-28 1.528178565316096e-28 1.520219235844536e-28 1.512293106982504e-28 1.504400238174019e-28 1.496540674469786e-28 1.488714447609343e-28 1.480921577087073e-28 1.473162071178461e-28 1.465435927900809e-28 1.457743135881300e-28 1.450083675104862e-28 1.442457517515295e-28 1.434864627445600e-28 1.427304961858238e-28 1.419778470382982e-28 1.412285095149905e-28 1.404824770428001e-28 1.397397422096544e-28 1.390002966997474e-28 1.382641312244585e-28 1.375312354602996e-28 1.368015980108818e-28 1.360752064192679e-28 1.353520472742065e-28 1.346321064876438e-28 1.339153698920322e-28 1.332018244623052e-28 1.324914608233623e-28 1.317842785301172e-28 1.310802974945569e-28 1.303795827932289e-28 1.296822949329332e-28 1.289887662679075e-28 1.279689077101391e-28 1.271307143132507e-28 1.264630239019166e-28 1.257979673708999e-28 1.251355390586231e-28 1.244757331502313e-28 1.238185437612880e-28 1.231639650168572e-28 1.225119911249728e-28 1.218626164435231e-28 1.212158355396257e-28 1.205716432406532e-28 1.199300346761776e-28 1.192910053102503e-28 1.186545509636026e-28 1.180206678255572e-28 1.173893524556459e-28 1.167606017751492e-28 1.161344130489616e-28 1.155107838583351e-28 1.148897120651149e-28 1.142711957680071e-28 1.136552332511627e-28 1.130418229248486e-28 1.124309632571356e-28 1.118226526943128e-28 1.112168895661237e-28 1.106136719700244e-28 1.100129976269561e-28 1.094148637007682e-28 1.088192665773347e-28 1.082262016140287e-28 1.076356629099639e-28 1.070476432430309e-28 1.064621345355322e-28 1.058791296730015e-28 1.052986274306957e-28 1.047206439006010e-28 1.041452357219436e-28 1.035725381771389e-28 1.030027998693051e-28 1.019516674694495e-28 1.013987138992744e-28 1.008507796443085e-28 1.003048305872463e-28 9.976086182204285e-29 9.921886793204937e-29 9.867884302408985e-29 9.814078076341253e-29 9.760467440923433e-29 9.707051685056043e-29 9.653830064192326e-29 9.600801803865246e-29 9.547966103125918e-29 9.495322137849934e-29 9.442869063867181e-29 9.390606019871152e-29 9.338532130066183e-29 9.286646506515562e-29 9.234948251160061e-29 9.183436457486832e-29 9.132110211841605e-29 9.080968594394468e-29 9.030010679790827e-29 8.979235537545173e-29 8.928642232266634e-29 8.878229823842123e-29 8.827997367746442e-29 8.777943915701082e-29 8.728068516965775e-29 8.678370220625941e-29 8.628848079342196e-29 8.579501155169142e-29 8.530328528255337e-29 8.481329309544472e-29 8.432502659078610e-29 8.383847812273246e-29 8.335364117782215e-29 8.287051092618166e-29 8.238908503565473e-29 8.190936489504678e-29 8.143135748795695e-29 8.095507834337656e-29 8.048055647803702e-29 8.000784401738289e-29 7.953703769351170e-29 7.879653857930915e-29 7.785510937558575e-29 7.740772980336430e-29 7.696153595072505e-29 7.651652728051882e-29 7.607270349284963e-29 7.563006455146926e-29 7.518861070852032e-29 7.474834252739515e-29 7.430926090348584e-29 7.387136708261260e-29 7.343466267692923e-29 7.299914967812858e-29 7.256483046779438e-29 7.213170782478144e-29 7.169978492954255e-29 7.126906536537119e-29 7.083955311657614e-29 7.041125256366720e-29 6.998416847569167e-29 6.955830599993383e-29 6.913367064925564e-29 6.871026828743211e-29 6.828810511290623e-29 6.786718764145364e-29 6.744752268830726e-29 6.702911735034573e-29 6.661197898898678e-29 6.619611521445018e-29 6.578153387206886e-29 6.536824303132422e-29 6.495625097827586e-29 6.454556621206294e-29 6.413619744619154e-29 6.372815361544810e-29 6.332144388954683e-29 6.291607769517031e-29 6.251206474905655e-29 6.210941510653075e-29 6.170813923279328e-29 6.130824810897003e-29 6.090975339221835e-29 6.051266765984944e-29 6.011700478169187e-29 5.972278048040372e-29 5.933001314631630e-29 5.893872494334210e-29 5.854894311327963e-29 5.816070110311267e-29 5.777403927523168e-29 5.738901063095776e-29 5.689942827199034e-29 5.594367896832046e-29 5.557899344419976e-29 5.521543006400704e-29 5.485300135848163e-29 5.449171971564104e-29 5.413159737953317e-29 5.377264644903315e-29 5.341487887667269e-29 5.305830646748616e-29 5.270294087785575e-29 5.234879361433681e-29 5.199587603244057e-29 5.164419933535274e-29 5.129377457256269e-29 5.094461263837854e-29 5.059672427030482e-29 5.025012004725767e-29 4.990481038759882e-29 4.956080554696987e-29 4.921811561591751e-29 4.887675051730606e-29 4.853672000352583e-29 4.819803365351994e-29 4.786070086966939e-29 4.752473087459895e-29 4.719013270799501e-29 4.685691522355831e-29 4.652508708625748e-29 4.619465677009682e-29 4.586563255667055e-29 4.553802253484438e-29 4.521183460198524e-29 4.488707646725345e-29 4.456375565757716e-29 4.424187952704850e-29 4.392145527061396e-29 4.360248994306871e-29 4.328499048451034e-29 4.296896375353445e-29 4.265441656955651e-29 4.234135576567230e-29 4.202978825338320e-29 4.171972110022930e-29 4.141116162079269e-29 4.110411748054935e-29 4.079859681058555e-29 4.049460832937818e-29 4.019216146638330e-29 3.989126648332927e-29 3.959193459885482e-29 3.929417815492913e-29 3.899801095165262e-29 3.870344908450991e-29 3.841051303500834e-29 3.811923230606376e-29 3.782965275125759e-29 3.754183076543270e-29 3.654635777489716e-29 3.597745422640141e-29 3.571332118723065e-29 3.545038092933794e-29 3.518863825195912e-29 3.492809763916851e-29 3.466876325676757e-29 3.441063894848080e-29 3.415372823140329e-29 3.389803429064567e-29 3.364355997312587e-29 3.339030778046339e-29 3.313827986093596e-29 3.288747800046820e-29 3.263790361262854e-29 3.238955772762222e-29 3.214244098027971e-29 3.189655359705185e-29 3.165189538203981e-29 3.140846570210108e-29 3.116626347109287e-29 3.092528713333060e-29 3.068553464635961e-29 3.044700346315830e-29 3.020969051391131e-29 2.997359218751193e-29 2.973870431297312e-29 2.950502214094575e-29 2.927254032555953e-29 2.904125290681821e-29 2.881115329379145e-29 2.858223424885517e-29 2.835448787323421e-29 2.812790559410090e-29 2.790247815347283e-29 2.767819559914080e-29 2.745504727783419e-29 2.723302183080353e-29 2.701210719196559e-29 2.679229058871645e-29 2.657355854547682e-29 2.635589688999396e-29 2.613929076239207e-29 2.592372462694606e-29 2.570918228656398e-29 2.549564690001819e-29 2.528310100208379e-29 2.507152652695854e-29 2.486090483568569e-29 2.465121674883232e-29 2.444244258644872e-29 2.423456221841639e-29 2.402755512975578e-29 2.382140050737325e-29 2.361607735714128e-29 2.341156466324616e-29 2.320784160583170e-29 2.300488785967876e-29 2.280268401080662e-29 2.260121216163267e-29 2.240045686854186e-29 2.220040663652953e-29 2.200105570276504e-29 2.180240069585995e-29 2.127362146773600e-29 2.004411154526581e-29 1.986995078039092e-29 1.969586063281410e-29 1.952181726597802e-29 1.934779709528986e-29 1.917377686368246e-29 1.899973371880493e-29 1.882564529162400e-29 1.865148977619516e-29 1.847724601033840e-29 1.830289355693074e-29 1.812841278550348e-29 1.795378495380926e-29 1.777899228900167e-29 1.760401806804850e-29 1.742884669697940e-29 1.725346378855087e-29 1.707785623789526e-29 1.690201229570698e-29 1.672592163850979e-29 1.654957543554281e-29 1.637296641180141e-29 1.619608890677339e-29 1.601893892842017e-29 1.584151420196888e-29 1.566381421310487e-29 1.548584024518456e-29 1.530759541012806e-29 1.512908467269858e-29 1.495031486793203e-29 1.477129471154602e-29 1.459203480323170e-29 1.441254762281472e-29 1.423284751936235e-29 1.405295069341153e-29 1.387287517259494e-29 1.369264078104920e-29 1.351226910309676e-29 1.333178344179882e-29 1.315120877307859e-29 1.297057169620635e-29 1.278990038151851e-29 1.260922451630662e-29 1.242857524985448e-29 1.224798513861930e-29 1.206748809254161e-29 1.188711932342530e-29 1.170691529625338e-29 1.152691368419566e-29 1.134715332792447e-29 1.116767419968948e-29 1.098851737242049e-29 1.080972499394180e-29 1.063134026621189e-29 1.045340742937376e-29 1.027597175035067e-29 1.009907951580176e-29 9.922778029531453e-30 9.747115615039294e-30 9.572141624946659e-30 9.397906460767689e-30 9.224461609170314e-30 9.051859704776907e-30 8.880154634709644e-30 8.709401705508891e-30 8.539657894510927e-30 8.370982191505323e-30 8.203435961930404e-30 8.037083016983351e-30 7.871988368153306e-30 7.708212854489898e-30 7.545796733784926e-30 5.863353743171636e-30 5.577804277636082e-30 5.440126481272228e-30 5.303690803313907e-30 5.168555837329131e-30 5.034780486073030e-30 4.902423908767408e-30 4.771545464725236e-30 4.642204653147590e-30 4.514461048913674e-30 4.388374234177754e-30 4.264003725579739e-30 4.141408896868952e-30 4.020648896733285e-30 3.901782561618343e-30 3.784868323313947e-30 3.669964111077443e-30 3.557127248056237e-30 3.446414341764386e-30 3.337881168361257e-30 3.231582550473859e-30 3.127572228298402e-30 3.025902723712114e-30 2.926625197122446e-30 2.829789296779206e-30 2.735443000275255e-30 2.643632447964717e-30 2.554401768034378e-30 2.467792892975308e-30 2.383845367218925e-30 2.302596145725911e-30 2.224079383349763e-30 2.148326214840836e-30 2.075364525414690e-30 2.005218711882792e-30 1.937909434438387e-30 1.873453359309368e-30 1.811862892639036e-30 1.753145906140100e-30 1.697305455294824e-30 1.644339491152739e-30 1.594240567116342e-30 1.546995542515824e-30 1.502585285267808e-30 1.460984376504511e-30 1.422160820762780e-30 1.386075766153175e-30 1.352683239903200e-30 1.321929905801175e-30 1.293754851370953e-30 1.268089414091260e-30 1.244857057637900e-30 1.223973310961191e-30 1.205345784985858e-30 1.188874283780135e-30 1.174451029092300e-30 1.161961019050894e-30 1.151282543355348e-30 1.142287878140579e-30 1.134844183460532e-30 1.128814624437553e-30 1.124059732838545e-30 1.120439018261517e-30 1.117812826187085e-30 1.116044422723243e-30 1.115002261886230e-30 1.114562360061704e-30 1.114610664195092e-30 1.115045257437328e-30 1.115778203691237e-30 1.116736800618481e-30 1.117864004805130e-30 1.119117833848143e-30 1.120469659330261e-30 1.121901489869951e-30 1.123402573444446e-30 1.124965820133059e-30 1.126584472959739e-30 1.128248900348344e-30 1.129942036495622e-30 1.131629297896658e-30 1.133243789809160e-30 1.134730302977659e-30 1.136077623721716e-30 1.137280063952051e-30 1.138331755752635e-30 1.139226624548224e-30 1.139958382241448e-30 1.140520520188191e-30 1.140906302017324e-30 1.141108756302649e-30 1.141120669096869e-30 1.140934576339733e-30 1.140542756155118e-30 1.139937221054773e-30 1.139109710069904e-30 1.138051680835604e-30 1.136754301657607e-30 1.135208443595774e-30 1.133404672604504e-30 1.131333241776655e-30 1.128984083744923e-30 1.126346803302945e-30 1.123410670317817e-30 1.120164613016384e-30 1.116597211739814e-30 1.112696693274631e-30 1.108450925883963e-30 1.103847415180351e-30 1.098873301001357e-30 1.093515355471840e-30 1.087759982462256e-30 1.081593218681306e-30 1.075000736673964e-30 1.067967850033029e-30 1.060479521174237e-30 1.052520372072530e-30 1.044074698410709e-30 1.035126487652582e-30 1.025659441621407e-30 1.015657004242191e-30 1.005102395194333e-30 9.939786503203128e-31 9.822686697483169e-31 9.699552748131337e-31 9.570212750022933e-31 9.434495463149670e-31 9.292231226017136e-31 9.143253016558215e-31 8.987397680540621e-31 8.824507349983311e-31 8.654431076922263e-31 8.477026711001069e-31 8.292163052822814e-31 8.099722318797946e-31 7.899602957358285e-31 7.691722860864870e-31 7.476023022279200e-31 7.252471690621722e-31 7.021069084288776e-31 6.781852726253322e-31 6.534903469754812e-31 6.280352286878121e-31 6.018387894839704e-31 5.749265295001595e-31 5.473315296444352e-31 5.190955087710534e-31 4.902699904818137e-31 4.609175817730303e-31 4.311133616907268e-31 4.009463720583716e-31 3.705211934200365e-31 3.399595765455052e-31 3.094020817652496e-31 2.790096531685293e-31 2.489650198301773e-31 2.194737684768455e-31 1.907648671163387e-31 1.630903316235832e-31 1.367236099659639e-31 1.119561023835700e-31 8.909102827296271e-32 6.843357590693769e-32 5.027591027654627e-32 3.487515319776364e-32 2.242192471650452e-32 1.299672223510536e-32 6.512525860454320e-33 2.648907336792819e-33 8.080707448364442e-34 1.843455555704387e-34 5.554183308389655e-35 4.634853201852149e-35 4.590526337676672e-35 4.556957232223335e-35 4.524406571082220e-35 4.492877909663826e-35 4.462375424378994e-35 4.432903934355762e-35 4.404468924654337e-35 4.377076571075668e-35 4.350733766666567e-35 4.325448150032453e-35 4.301228135577701e-35 4.278082945803053e-35 4.256022645800101e-35 4.235058180094151e-35 4.215201411999120e-35 4.196465165661667e-35 4.178863270986337e-35 4.162410611649611e-35 4.147123176428198e-35 4.133018114085997e-35 4.120113792085088e-35 4.108429859408923e-35 4.097987313810912e-35 4.088808573828963e-35 4.080917555936622e-35 4.074339757234328e-35 4.069102344120444e-35 4.065234247421476e-35 4.062766264504399e-35 4.061731168942065e-35 4.062163828355329e-35 4.064101331113644e-35 4.067583122639777e-35 4.072651152134809e-35 4.079350030617114e-35 4.087727201254814e-35 4.097833123065458e-35 4.109721469161046e-35 4.123449340831390e-35 4.139077498885775e-35 4.156670613812831e-35 4.176297536473076e-35 4.198031591208888e-35 4.221950893444438e-35 4.248138694054913e-35 4.276683753011674e-35 4.307680745059933e-35 4.341230700459072e-35 4.377441484115186e-35 4.416428316761369e-35 4.458314342195074e-35 4.503231244963477e-35 4.551319923296603e-35 4.602731222521616e-35 4.657626734645904e-35 4.716179670264190e-35 4.778575809413725e-35 4.845014538454887e-35 4.915709980465463e-35 4.990892226968321e-35 5.070808679010255e-35 5.155725505597755e-35 5.245929227165851e-35 5.341728430956994e-35 5.443455623705795e-35 5.551469224563514e-35 5.666155697335457e-35 5.787931815256349e-35 5.917247042865931e-35 6.054586006899657e-35 6.200471009820349e-35 6.355464513325666e-35 6.520171481496170e-35 6.695241419339018e-35 6.881369865293923e-35 7.079298985535383e-35 7.289816758545346e-35 7.513754008095995e-35 7.751978208073014e-35 8.005382493077384e-35 8.274867587612345e-35 8.561313295400662e-35 8.865534584139455e-35 9.188214867763355e-35 9.529805360495254e-35 9.890373595371875e-35 1.026937511328710e-34 1.066530784324383e-34 1.107518525352108e-34 1.149372582599002e-34 1.191209209536535e-34 1.231590361495494e-34 1.268206195935755e-34 1.297360705993024e-34 1.313129130596785e-34 1.305974928641084e-34 1.260535584636466e-34 1.152469678371790e-34 9.462677237640422e-35 6.087613379504623e-35 2.166257303935919e-35 8.371454319189673e-36 8.167298975685117e-36 8.042508290800515e-36 7.919472235830039e-36 7.798168478043747e-36 7.678574939326518e-36 7.560669793451574e-36 7.444431463389926e-36 7.329838618654872e-36 7.216870172680820e-36 7.105505280235640e-36 6.995723334865767e-36 6.887503966373402e-36 6.780827038325052e-36 6.675672645590782e-36 6.572021111913447e-36 6.469852987507349e-36 6.369149046685666e-36 6.269890285515994e-36 6.172057919503540e-36 6.075633381301295e-36 5.980598318446685e-36 5.886934591124195e-36 5.794624269953353e-36 5.703649633801723e-36 5.613993167622282e-36 5.525637560314796e-36 5.438565702610720e-36 5.352760684981160e-36 5.268205795567497e-36 5.184884518134249e-36 5.102780530043749e-36 5.021877700252298e-36 4.942160087327331e-36 4.863611937485347e-36 4.786217682650112e-36 4.709961938530923e-36 4.634829502720466e-36 4.560805352812069e-36 4.487874644535941e-36 4.416022709914135e-36 4.345235055433937e-36 4.275497360239378e-36 4.206795474340591e-36 4.139115416840757e-36 4.072443374180378e-36 4.006765698398576e-36 3.942068905411253e-36 3.878339673305784e-36 3.815564840652067e-36 3.753731404829689e-36 3.692826520370971e-36 3.632837497319690e-36 3.573751799605294e-36 3.515557043432344e-36 3.458240995685070e-36 3.401791572346764e-36 3.346196836933907e-36 3.291444998944773e-36 3.237524412322397e-36 3.184423573931693e-36 3.132131122050587e-36 3.080635834874960e-36 3.029926629037317e-36 2.979992558138936e-36 2.930822811295427e-36 2.882406711695507e-36 2.834733715172875e-36 2.787793408791031e-36 2.741575509440918e-36 2.696069862451243e-36 2.651266440211371e-36 2.607155340806629e-36 2.563726786665935e-36 2.520971123221618e-36 2.478878817581306e-36 2.437440457211770e-36 2.396646748634635e-36 2.356488516133806e-36 2.316956700474552e-36 2.278042357634097e-36 2.239736657543657e-36 2.202030882841789e-36 2.164916427638974e-36 2.128384796293343e-36 2.092427602197426e-36 2.057036566575856e-36 2.022203517293930e-36 1.987920387676937e-36 1.954179215340163e-36 1.920972141029492e-36 1.888291407472522e-36 1.856129358240093e-36 1.824478436618188e-36 1.793331184490064e-36 1.762680241228606e-36 1.732518342598766e-36 1.702838319670038e-36 1.673633097738902e-36 1.644895695261135e-36 1.616619222793946e-36 1.588796881947836e-36 1.561421964348133e-36 1.534487850606117e-36 1.507988009299668e-36 1.481915995963383e-36 1.456265452088066e-36 1.431030104129551e-36 1.406203762526779e-36 1.381780320729052e-36 1.357753754232431e-36 1.334118119625177e-36 1.310867553642198e-36 1.287996272228421e-36 1.265498569611040e-36
