1.060025848806882e+18 6.018518789742802e+30 7.090615116985673e+30 8.249962258798074e+30 9.463684000228114e+30 1.058315392505429e+31 1.190101835864164e+31 1.322620901741676e+31 1.445876695947220e+31 1.589460223453705e+31 1.713027584167080e+31 1.858093484234119e+31 1.987531343481298e+31 2.131158161084063e+31 2.266924487838098e+31 2.403552049194412e+31 2.544555509973134e+31 2.675545682995566e+31 2.815292796130616e+31 2.951753579375511e+31 3.083160447808287e+31 3.218973538796678e+31 3.350720178774593e+31 3.478101172507639e+31 3.606799397006115e+31 3.733563793754301e+31 3.855228933788492e+31 3.974445861459416e+31 4.093397154563970e+31 4.207746946623286e+31 4.317332404957181e+31 4.424677227725140e+31 4.531212719647823e+31 4.635463934069094e+31 4.734557692290174e+31 4.831710785717848e+31 4.927301878444421e+31 5.021778134562948e+31 5.113856742344644e+31 5.200550314806246e+31 5.286304730862382e+31 5.370366964559750e+31 5.452931966593618e+31 5.533309701958988e+31 5.610108062697726e+31 5.683799124768339e+31 5.756475310222154e+31 5.827374364064711e+31 5.896442235190941e+31 5.963281117162367e+31 6.027490263682404e+31 6.087813849336222e+31 6.147393849361391e+31 6.205370582928716e+31 6.261540794179299e+31 6.315750547203862e+31 6.367794695811685e+31 6.417600110549666e+31 6.464803000284292e+31 6.510815257420003e+31 6.555773338206143e+31 6.599264148330238e+31 6.641237427638207e+31 6.681587385278988e+31 6.720222899370756e+31 6.757043817183870e+31 6.791207915588675e+31 6.824666004125729e+31 6.857473480218875e+31 6.888993735921933e+31 6.919184024272499e+31 6.947968335510570e+31 6.975273381942591e+31 7.001060827687345e+31 7.025306729462032e+31 7.047725490050253e+31 7.069317419397051e+31 7.090210654282116e+31 7.109943703677927e+31 7.128495601967449e+31 7.145827505700117e+31 7.161898593128003e+31 7.176682351903449e+31 7.190173448516937e+31 7.202366927741895e+31 7.212920925826311e+31 7.219459942075104e+31 7.228904990960633e+31 7.237276633479986e+31 7.244574001732472e+31 7.250786424324304e+31 7.255900245779223e+31 7.259907492077708e+31 7.262814654969294e+31 7.264646962648213e+31 7.265437123057388e+31 7.265161369156005e+31 7.262623522090233e+31 7.260266866047272e+31 7.257943391476490e+31 7.254823283295813e+31 7.250912054078587e+31 7.246205718492343e+31 7.240694531303378e+31 7.234367700121993e+31 7.227218415512561e+31 7.219247859828755e+31 7.210465676607995e+31 7.200880750563684e+31 7.190440552197924e+31 7.171166672884771e+31 7.157553214725744e+31 7.146434291653571e+31 7.134696564066715e+31 7.122350950774461e+31 7.109402233162465e+31 7.095850331533701e+31 7.081692194963988e+31 7.066924335617019e+31 7.051545847479715e+31 7.035561293387915e+31 7.018981915699773e+31 7.001822008332690e+31 6.984084503485778e+31 6.963769652195604e+31 6.941000176449535e+31 6.922793177169018e+31 6.904205468467920e+31 6.885257513688098e+31 6.865963492645785e+31 6.846331439109779e+31 6.826363654006341e+31 6.806057444592150e+31 6.785406241901464e+31 6.764401143881930e+31 6.743032903384328e+31 6.721294294923556e+31 6.699182595472320e+31 6.676701439192015e+31 6.653858684899783e+31 6.629101206866393e+31 6.593208927854799e+31 6.570573518784102e+31 6.547679171693129e+31 6.524547896751633e+31 6.501198580833753e+31 6.477646734686216e+31 6.453904258598023e+31 6.429979252839858e+31 6.405875917706359e+31 6.381594614443609e+31 6.357132192612652e+31 6.332482726492224e+31 6.307638823907240e+31 6.282593619528934e+31 6.257343295583055e+31 6.231889144153155e+31 6.206235989335583e+31 6.180384254007806e+31 6.146989210273264e+31 6.121148323437923e+31 6.095746741964551e+31 6.070292479248110e+31 6.044809492087792e+31 6.019318883604798e+31 5.993838484173081e+31 5.968382397333238e+31 5.942960517031496e+31 5.917578033819985e+31 5.892234966966916e+31 5.866925790209361e+31 5.841639264743100e+31 5.816358655949531e+31 5.791062585563047e+31 5.765726832847280e+31 5.740327359757998e+31 5.714844427528483e+31 5.689266070004173e+31 5.663584362205369e+31 5.629549913868941e+31 5.597783186169674e+31 5.572875578119871e+31 5.547942904739051e+31 5.523003556679934e+31 5.498074901486555e+31 5.473173075068241e+31 5.448312737307536e+31 5.423506788539147e+31 5.398766045776703e+31 5.374098881473618e+31 5.349510834187855e+31 5.325004211043040e+31 5.300577718035874e+31 5.276226178051589e+31 5.251940429674060e+31 5.227707542037828e+31 5.203511524016578e+31 5.179334721534960e+31 5.155160010395238e+31 5.130973560695187e+31 5.106767321697402e+31 5.082541422852134e+31 5.052339892783909e+31 5.025823527866281e+31 5.002235489769096e+31 4.978689175984653e+31 4.955199226535032e+31 4.931779515150769e+31 4.908443017846023e+31 4.885201662466076e+31 4.862066155977133e+31 4.839045786397397e+31 4.816148196965066e+31 4.793379131775319e+31 4.770742155247529e+31 4.748238353195097e+31 4.725866032054297e+31 4.703620446406226e+31 4.681493604930344e+31 4.659474232688643e+31 4.637548002632601e+31 4.615698185207413e+31 4.593906881676166e+31 4.572156957083946e+31 4.550434600052820e+31 4.528732161980418e+31 4.507051683361084e+31 4.485136120875856e+31 4.448651627816123e+31 4.427802275217417e+31 4.406994652957530e+31 4.386238022331412e+31 4.365541286085930e+31 4.344912922480765e+31 4.324360910116118e+31 4.303892642646482e+31 4.283514832689180e+31 4.263233404581685e+31 4.243053376208525e+31 4.222978730991889e+31 4.203012282435010e+31 4.183155535468219e+31 4.163408551456195e+31 4.143769827292034e+31 4.124236203748552e+31 4.104802824344783e+31 4.085463173386350e+31 4.066209230039829e+31 4.047031782748931e+31 4.027920951411374e+31 4.008866956338116e+31 3.989861140615721e+31 3.970897179806332e+31 3.951972304591586e+31 3.933088398774129e+31 3.914254229656132e+31 3.893414828587484e+31 3.867776516061719e+31 3.849582863385497e+31 3.831455032227953e+31 3.813399102700574e+31 3.795420758167319e+31 3.777525241282619e+31 3.759717307560696e+31 3.742001176551395e+31 3.724380480824554e+31 3.706858213151318e+31 3.689436672535148e+31 3.672117410111842e+31 3.654901176435980e+31 3.637787872331503e+31 3.620776506342698e+31 3.603865162909142e+31 3.587050986725988e+31 3.570330190334555e+31 3.553698093760977e+31 3.537149206830408e+31 3.520677366309989e+31 3.504275940668615e+31 3.487938113909768e+31 3.471657254830167e+31 3.455427366336674e+31 3.439243587099993e+31 3.423102680570397e+31 3.407003394607482e+31 3.390946532654504e+31 3.374934675257615e+31 3.358972506489243e+31 3.343075363711862e+31 3.313177203712494e+31 3.296611131255346e+31 3.281399591591017e+31 3.266238581994402e+31 3.251130807181805e+31 3.236078725764006e+31 3.221084532118839e+31 3.206150138035296e+31 3.191277154369502e+31 3.176466873032937e+31 3.161720249731669e+31 3.147037887993135e+31 3.132420025157324e+31 3.117866521172835e+31 3.103376851225017e+31 3.088950103431763e+31 3.074584983066086e+31 3.060279824992682e+31 3.046032616218960e+31 3.031841030627401e+31 3.017702478028081e+31 3.003614169573825e+31 2.989573201212313e+31 2.975576656066891e+31 2.961621725260207e+31 2.947705844525547e+31 2.933826840848626e+31 2.919983079451660e+31 2.906173597441722e+31 2.892398208645246e+31 2.878657569551718e+31 2.864953217740269e+31 2.851287641850435e+31 2.837664511399762e+31 2.824089222170492e+31 2.810569973101917e+31 2.791170747394758e+31 2.775034021959683e+31 2.761960317348027e+31 2.748929976119646e+31 2.735944475834105e+31 2.723005100255219e+31 2.710112931416250e+31 2.697268842313715e+31 2.684473490381170e+31 2.671727311916033e+31 2.659030517656746e+31 2.646383089735290e+31 2.633784780260292e+31 2.621235111819488e+31 2.608733380225944e+31 2.596278659869833e+31 2.583869812074344e+31 2.571505496888758e+31 2.559184188778750e+31 2.546904196688612e+31 2.534663688943523e+31 2.522460723421126e+31 2.510293283335700e+31 2.498159318826640e+31 2.486056794303265e+31 2.473983741146734e+31 2.461938314884565e+31 2.449918855321704e+31 2.437923947345989e+31 2.425952479280535e+31 2.414003694862298e+31 2.402077234418651e+31 2.390173160936608e+31 2.378291967851076e+31 2.366434567681553e+31 2.354602263599346e+31 2.342796708227618e+31 2.331019856590014e+31 2.319273950941840e+31 2.307561845761346e+31 2.295889780590775e+31 2.269613407901409e+31 2.258285821788343e+31 2.247071811031984e+31 2.235880163885801e+31 2.224711373941536e+31 2.213565841883725e+31 2.202443874358155e+31 2.191345683277476e+31 2.180271385628316e+31 2.169221003850406e+31 2.158194466864534e+31 2.147191611832375e+31 2.136212186736880e+31 2.125255853876805e+31 2.114322194372514e+31 2.103410713781537e+31 2.092520848921060e+31 2.081651975988908e+31 2.070803420063952e+31 2.059974466049191e+31 2.049164371094672e+31 2.038372378500309e+31 2.027597733049420e+31 2.016839697659260e+31 2.006097571154451e+31 1.995370706871444e+31 1.984658531688310e+31 1.973960564947369e+31 1.963276436605932e+31 1.952605903825545e+31 1.941948865113020e+31 1.931305371086802e+31 1.920675630999172e+31 1.910060014346350e+31 1.899459047294554e+31 1.888873404281402e+31 1.878303896029063e+31 1.867751456290452e+31 1.857217130855721e+31 1.846702073635055e+31 1.836207556431008e+31 1.825735003857044e+31 1.815286084645939e+31 1.804862979868978e+31 1.794469293040018e+31 1.781116833333926e+31 1.765561190895054e+31 1.755454830247210e+31 1.745367049878171e+31 1.735298248801040e+31 1.725248771443405e+31 1.715218908320203e+31 1.705208897017634e+31 1.695218923506012e+31 1.685249123798516e+31 1.675299585971203e+31 1.665370352557804e+31 1.655461423330320e+31 1.645572758473406e+31 1.635704282156720e+31 1.625855886504942e+31 1.616027435959799e+31 1.606218772022114e+31 1.596429718354586e+31 1.586660086217755e+31 1.576909680201993e+31 1.567178304207939e+31 1.557465767616164e+31 1.547771891574310e+31 1.538096515316793e+31 1.528439502418649e+31 1.518800746871803e+31 1.509180178859961e+31 1.499577770098159e+31 1.489993538596556e+31 1.480427552707083e+31 1.470879934318151e+31 1.461350861079672e+31 1.451840567571065e+31 1.442349345371665e+31 1.432877542059023e+31 1.423425559247293e+31 1.413993849885796e+31 1.404582915163038e+31 1.395193301496874e+31 1.385825598223531e+31 1.376480436707269e+31 1.367158491653762e+31 1.357860485400500e+31 1.348587195877127e+31 1.339339468871073e+31 1.330118235596291e+31 1.320924538608825e+31 1.311759576061115e+31 1.302624790511496e+31 1.293522035431658e+31 1.282172834770859e+31 1.260785655947926e+31 1.252056057940402e+31 1.243347845813606e+31 1.234661313231865e+31 1.225996736705889e+31 1.217354376891478e+31 1.208734479994165e+31 1.200137279277789e+31 1.191562996674057e+31 1.183011844488996e+31 1.174484027201056e+31 1.165979743344232e+31 1.157499187468199e+31 1.149042552165879e+31 1.140610030157189e+31 1.132201816415997e+31 1.123818110325435e+31 1.115459117844818e+31 1.107125053669406e+31 1.098816143362328e+31 1.090532625435948e+31 1.082274753358130e+31 1.074042797457081e+31 1.065837046696957e+31 1.057657810295263e+31 1.049505419152294e+31 1.041380227062763e+31 1.033282611680340e+31 1.025212975207324e+31 1.017171744784311e+31 1.009159372558585e+31 1.001176335415390e+31 9.932231343632735e+30 9.853002935735323e+30 9.774083590845672e+30 9.695478971945324e+30 9.617194925801556e+30 9.539237461956410e+30 9.461612730230000e+30 9.384326997635629e+30 9.307386625796245e+30 9.230798050151111e+30 9.154567762452583e+30 9.078702298290848e+30 9.003208231676211e+30 8.928092179102193e+30 8.853360816082031e+30 8.779020910003565e+30 8.705079374438058e+30 8.631543352016852e+30 8.558420336137475e+30 8.485718347207042e+30 8.413446189662267e+30 8.341613837074394e+30 8.270233020241746e+30 8.199317962303372e+30 8.128884235140529e+30 7.983822138005326e+30 7.884162051460471e+30 7.817019324890833e+30 7.750264784277098e+30 7.683900841895318e+30 7.617929730523095e+30 7.552353513505724e+30 7.487174095501962e+30 7.422393233869397e+30 7.358012550640148e+30 7.294033545029194e+30 7.230457606407877e+30 7.167286027665596e+30 7.104520018872398e+30 7.042160721145358e+30 6.980209220611034e+30 6.918666562346464e+30 6.857533764171275e+30 6.796811830154166e+30 6.736501763688555e+30 6.676604579984565e+30 6.617121317818465e+30 6.558053050375763e+30 6.499400895021959e+30 6.441166021834136e+30 6.383349660729397e+30 6.325953107031280e+30 6.268977725324407e+30 6.212424951460114e+30 6.156296292592676e+30 6.100593325146845e+30 6.045317690642970e+30 5.990471089336175e+30 5.936055271660697e+30 5.882072027509414e+30 5.828523173421487e+30 5.775410537796701e+30 5.722735944304061e+30 5.670501193701238e+30 5.618708044331662e+30 5.567358191613638e+30 5.516453246880332e+30 5.465994715967605e+30 5.415983977976511e+30 5.366422264654352e+30 5.317310640839673e+30 5.268649986395740e+30 5.220440980008119e+30 5.172684085135594e+30 5.125379538269833e+30 5.078527339466945e+30 5.032127244856172e+30 4.986178760512628e+30 4.940681136742549e+30 4.895633361588995e+30 4.851034152515906e+30 4.806881946421389e+30 4.763174891749270e+30 4.719910855234468e+30 4.677087474320387e+30 4.634702318260351e+30 4.592753244943004e+30 4.551238874702349e+30 4.510157866121733e+30 4.397776748151007e+30 4.133241692253528e+30 4.097520138311493e+30 4.062101364376688e+30 4.026976584782530e+30 3.992136557769691e+30 3.957571592598798e+30 3.923271558020156e+30 3.889225892167881e+30 3.855423613945827e+30 3.821853335972755e+30 3.788503279153323e+30 3.755361288940522e+30 3.722414853353450e+30 3.689651122811938e+30 3.657056931846640e+30 3.624618822739123e+30 3.592323071141978e+30 3.560155713723042e+30 3.528102577871059e+30 3.496149313491932e+30 3.464281426915345e+30 3.432484316920512e+30 3.400743312877351e+30 3.369043714985008e+30 3.337370836573460e+30 3.305710048415693e+30 3.274046824977449e+30 3.242366792508778e+30 3.210655778856368e+30 3.178899864847814e+30 3.147085437068431e+30 3.115199241818008e+30 3.083228439998905e+30 3.051160662648075e+30 3.018984066784434e+30 2.986687391199049e+30 2.954260011770090e+30 2.921691995836912e+30 2.888974155119860e+30 2.856098096624096e+30 2.823056270919669e+30 2.789842017146725e+30 2.756449604057203e+30 2.722874266375378e+30 2.689112235742179e+30 2.655160765508046e+30 2.621018148660102e+30 2.586683728219429e+30 2.552157899529455e+30 2.517442103985850e+30 2.482538813939702e+30 2.447451508747399e+30 2.412184642248461e+30 2.376743602329062e+30 2.341134663669679e+30 2.305364935266460e+30 2.269442304828611e+30 2.233375382642319e+30 2.197173447888411e+30 2.160846400619136e+30 2.124404722540457e+30 2.087859449315379e+30 2.051222156237492e+30 2.014504957821948e+30 1.977720520204138e+30 1.940882083335680e+30 1.904003487630954e+30 1.867099194854840e+30 1.830184273727072e+30 1.793274224648698e+30 1.756384035565903e+30 1.719523871570110e+30 1.682252363760894e+30 1.645405591060257e+30 1.608637299725295e+30 1.571920682412630e+30 1.535271499858565e+30 1.498705908499093e+30 1.462240459694367e+30 1.425892098151871e+30 1.389678159479979e+30 1.353616366798795e+30 1.317724826330559e+30 1.282022021886667e+30 1.246526808163006e+30 1.211258402749548e+30 1.176236376754008e+30 1.141480643932971e+30 1.107011448216952e+30 1.072849349508596e+30 1.039015207625480e+30 1.005530164250725e+30 9.724156227459116e+29 9.396932256715098e+29 9.073848298501487e+29 8.755124787976345e+29 8.440983723354894e+29 8.131648331870055e+29 7.827342703464010e+29 7.528291389974177e+29 7.234718967438912e+29 6.946849559001716e+29 6.664906315740506e+29 6.389110852589774e+29 6.119682636359617e+29 5.856838322689155e+29 5.600791038603796e+29 5.351749607181522e+29 5.109917710676077e+29 4.875492988303297e+29 4.648666064778470e+29 4.429619505611503e+29 4.218526695138545e+29 4.015550633315617e+29 3.820842647450748e+29 3.634541015342443e+29 3.456769496773139e+29 3.287635771036605e+29 3.127229779238052e+29 2.975621971592460e+29 2.832861461986390e+29 2.698974094814949e+29 2.573960432751113e+29 2.457793678881753e+29 2.350417552833767e+29 2.251744148446022e+29 2.161651810597862e+29 2.079983081407484e+29 2.006542781608901e+29 1.941096311937297e+29 1.883368282145836e+29 1.833041601989780e+29 1.789757198906356e+29 1.753114560278560e+29 1.722673332084574e+29 1.697956236672343e+29 1.678453594073328e+29 1.663629733744283e+29 1.652931552057312e+29 1.645799384326154e+29 1.641680191278894e+29 1.640042776684495e+29 1.640394325680333e+29 1.642296971755207e+29 1.645382406364132e+29 1.649361888704317e+29 1.654028721393268e+29 1.659250864919229e+29 1.664953445999877e+29 1.671094448954262e+29 1.677639974733939e+29 1.684543144287350e+29 1.691714670093387e+29 1.698849733819052e+29 1.705993855557671e+29 1.713076106269992e+29 1.720050962374824e+29 1.726910642023279e+29 1.733646991020274e+29 1.740251464866190e+29 1.746715109917485e+29 1.753028543624988e+29 1.759181933807325e+29 1.765164976915679e+29 1.770966875244970e+29 1.776576313045534e+29 1.781981431488628e+29 1.787169802438520e+29 1.792128400983644e+29 1.796843576679437e+29 1.801301023456032e+29 1.805485748145048e+29 1.809382037581537e+29 1.812973424239664e+29 1.816242650364231e+29 1.819171630564824e+29 1.821741412845347e+29 1.823932138049433e+29 1.825722997711701e+29 1.827092190316782e+29 1.828016875982548e+29 1.828473129601818e+29 1.828435892498351e+29 1.827878922679031e+29 1.826774743795421e+29 1.825094592965592e+29 1.822808367651885e+29 1.819884571844065e+29 1.816290261861091e+29 1.811990992160661e+29 1.806950761635861e+29 1.801131960985174e+29 1.794495321868772e+29 1.786999868714023e+29 1.778602874210737e+29 1.769259819746452e+29 1.758924362280486e+29 1.747548309448612e+29 1.735081605036934e+29 1.721472327372891e+29 1.706666703664838e+29 1.690609143892536e+29 1.673242298524791e+29 1.654507145135801e+29 1.634343109929808e+29 1.612688231289951e+29 1.589479373770341e+29 1.564652502484886e+29 1.538143029650475e+29 1.509886247160361e+29 1.479817861545774e+29 1.447874650584462e+29 1.413995264193634e+29 1.378121196162583e+29 1.340197957796782e+29 1.300176489711699e+29 1.258014853862885e+29 1.213680254424640e+29 1.167151443264737e+29 1.118421573333809e+29 1.067501570952297e+29 1.014424105126581e+29 9.592482376372756e+28 9.020648400648769e+28 8.430028605414317e+28 7.822365097945817e+28 7.199934067896561e+28 6.565636696136135e+28 5.923098431801469e+28 5.276774011720651e+28 4.632053151880110e+28 3.995358060209488e+28 3.374218195836944e+28 2.777299203897431e+28 2.214350603747979e+28 1.696019264307870e+28 1.233451442064919e+28 8.375736938078626e+27 5.179016321319291e+27 2.806800760799044e+27 1.261489891197359e+27 4.500125301856345e+26 1.578553372377702e+26 1.021783466931576e+26 9.474392059662382e+25 9.172461047470489e+25 8.977474102201499e+25 8.786574457187637e+25 8.599680079381750e+25 8.416710571239418e+25 8.237587141325501e+25 8.062232575532033e+25 7.890571208903096e+25 7.722528898062868e+25 7.558032994243519e+25 7.397012316910328e+25 7.239397127981949e+25 7.085119106644601e+25 6.934111324759523e+25 6.786308222864049e+25 6.641645586767316e+25 6.500060524742845e+25 6.361491445320963e+25 6.225878035685442e+25 6.093161240679742e+25 5.963283242429729e+25 5.836187440591127e+25 5.711818433231615e+25 5.590121998359218e+25 5.471045076110626e+25 5.354535751615160e+25 5.240543238552556e+25 5.129017863425261e+25 5.019911050568974e+25 4.913175307928188e+25 4.808764213627334e+25 4.706632403371852e+25 4.606735558718160e+25 4.509030396256388e+25 4.413474657755263e+25 4.320027101324827e+25 4.228647493659658e+25 4.139296603433039e+25 4.051936195921430e+25 3.966529028948575e+25 3.883038850249722e+25 3.801430396369281e+25 3.721669393219548e+25 3.643722558444483e+25 3.567557605751145e+25 3.493143251392376e+25 3.420449223008515e+25 3.349446271063250e+25 3.280106183140207e+25 3.212401801402742e+25 3.146307043560557e+25 3.081796927734184e+25 3.018847601662656e+25 2.957436376762408e+25 2.897541767617739e+25 2.839143537566557e+25 2.782222751141765e+25 2.726761834240300e+25 2.672744643021442e+25 2.620156542686181e+25 2.568984497463877e+25 2.519217173334840e+25 2.470845055252492e+25 2.423860580901501e+25 2.378258293344179e+25 2.334035015272785e+25 2.291190048006371e+25 2.249725398853431e+25 2.209646041010840e+25 2.170960210787852e+25 2.133679747628596e+25 2.097820483146160e+25 2.063402686148977e+25 2.030451571382738e+25 1.998997880331562e+25 1.969078542751715e+25 1.940737427361844e+25 1.914026188800434e+25 1.889005214774042e+25 1.865744670905097e+25 1.844325628881515e+25 1.824841242301029e+25 1.807397897628158e+25 1.792116203865478e+25 1.779131574663138e+25 1.768593966802716e+25 1.760666008662455e+25 1.755518170690764e+25 1.753318590521065e+25 1.754213273378150e+25 1.758288869064107e+25 1.765503514673466e+25 1.775558064472237e+25 1.787653382164655e+25 1.800023667300609e+25 1.809015779883739e+25 1.807221847151847e+25 1.779620973564464e+25 1.695883931552682e+25 1.500067930478293e+25 1.159032993590417e+25 8.243643450328766e+24 6.806691954255110e+24 6.655421167584950e+24 6.507435370670273e+24 6.362664950224593e+24 6.221041730701537e+24 6.082498945390062e+24 5.946971208074587e+24 5.814394485249266e+24 5.684706068875946e+24 5.557844549675434e+24 5.433749790941965e+24 5.312362902870970e+24 5.193626217390307e+24 5.077483263485442e+24 4.963878743009127e+24 4.852758506966379e+24 4.744069532265683e+24 4.637759898927500e+24 4.533778767741396e+24 4.432076358363189e+24 4.332603927843727e+24 4.235313749580988e+24 4.140159092687486e+24 4.047094201764946e+24 3.956074277078490e+24 3.867055455122669e+24 3.779994789571794e+24 3.694850232607221e+24 3.611580616614340e+24 3.530145636242127e+24 3.450505830818338e+24 3.372622567113479e+24 3.296458022446785e+24 3.221975168127714e+24 3.149137753226393e+24 3.077910288666733e+24 3.008258031635933e+24 2.940146970304310e+24 2.873543808849408e+24 2.808415952778536e+24 2.744731494543949e+24 2.682459199444985e+24 2.621568491811622e+24 2.562029441463993e+24 2.503812750442491e+24 2.446889740003222e+24 2.391232337873666e+24 2.336813065763439e+24 2.283605027125254e+24 2.231581895161184e+24 2.180717901069429e+24 2.130987822526945e+24 2.082366972403308e+24 2.034831187701301e+24 1.988356818719819e+24 1.942920718434725e+24 1.898500232093424e+24 1.855073187018935e+24 1.812617882619425e+24 1.771113080599107e+24 1.730537995366641e+24 1.690872284637060e+24 1.652096040223558e+24 1.614189779015291e+24 1.577134434137612e+24 1.540911346291130e+24 1.505502255266092e+24 1.470889291628606e+24 1.437054968575374e+24 1.403982173953565e+24 1.371654162442617e+24 1.340054547894734e+24 1.309167295830988e+24 1.278976716089925e+24 1.249467455625672e+24 1.220624491452593e+24 1.192433123733593e+24 1.164878969009235e+24 1.137947953564856e+24 1.111626306932991e+24 1.085900555528384e+24 1.060757516412982e+24 1.036184291188304e+24 1.012168260012703e+24 9.886970757409799e+23 9.657586581839681e+23 9.433411884856722e+23 9.214331036156324e+23 9.000230909742207e+23 8.791000831086079e+23 8.586532525372117e+23 8.386720066804437e+23 8.191459828956496e+23 8.000650436141441e+23 7.814192715783205e+23 7.631989651768134e+23 7.453946338757668e+23 7.279969937442756e+23 7.109969630721198e+23 6.943856580779340e+23 6.781543887060056e+23 6.622946545099194e+23 6.467981406213038e+23 6.316567138019708e+23 6.168624185777709e+23 6.024074734525250e+23 5.882842672004099e+23 5.744853552352312e+23 5.610034560550204e+23 5.478314477604532e+23 5.349623646455786e+23 5.223893938594236e+23 5.101058721370163e+23 4.981052825984500e+23
