1.060025848806882e+18 4.754123864878985e+08 5.629463820005715e+08 6.565060460385946e+08 7.533061312489775e+08 8.479332432605145e+08 9.506482789974400e+08 1.056765464446547e+09 1.158607122545024e+09 1.268859369261348e+09 1.372917357289708e+09 1.485425682220808e+09 1.593349216532346e+09 1.705191203068763e+09 1.813998362451898e+09 1.924950823752321e+09 2.035336406643391e+09 2.143579182045559e+09 2.253753800785748e+09 2.360803952271864e+09 2.467032016570353e+09 2.573313560167753e+09 2.676235237034177e+09 2.778667607594866e+09 2.881075006670750e+09 2.980890766880480e+09 3.078759338331045e+09 3.175786420034139e+09 3.271698067638283e+09 3.364448935174253e+09 3.455697258307019e+09 3.546002318739195e+09 3.634855251009305e+09 3.721856169107510e+09 3.806167009658884e+09 3.889699542213619e+09 3.971778721847097e+09 4.052252399257868e+09 4.130807129139639e+09 4.206290337085076e+09 4.281632782337498e+09 4.355520198154154e+09 4.427829264741277e+09 4.498496187304093e+09 4.567341139733441e+09 4.634557099359825e+09 4.700905516486194e+09 4.765811208761712e+09 4.829240156367027e+09 4.891206756292264e+09 4.951835756486333e+09 5.010741371221485e+09 5.068601331513231e+09 5.125180059503579e+09 5.180330946669393e+09 5.234028219810998e+09 5.286257909261025e+09 5.336971972610788e+09 5.385858655411467e+09 5.433745604936426e+09 5.480413557963250e+09 5.525662693303746e+09 5.569492114703346e+09 5.611904519249140e+09 5.652889492809421e+09 5.692390121252240e+09 5.730472307849081e+09 5.767580403471126e+09 5.803471519246409e+09 5.838067561595936e+09 5.871369285500151e+09 5.903379374255991e+09 5.934099675606127e+09 5.963519198816195e+09 5.991568021329127e+09 6.016849901117935e+09 6.039519467498512e+09 6.064341669055761e+09 6.087901090047217e+09 6.110215918015265e+09 6.131308322428724e+09 6.151202987922606e+09 6.169924966740105e+09 6.187498658663110e+09 6.203952322810211e+09 6.219120123968463e+09 6.231288026394040e+09 6.244966352574718e+09 6.257637489670634e+09 6.269326946048504e+09 6.280058679769716e+09 6.289854618743143e+09 6.298733687654317e+09 6.306709854715263e+09 6.313788184233016e+09 6.319956443435810e+09 6.325161860960256e+09 6.325405874959476e+09 6.326864989393938e+09 6.330457210534675e+09 6.333255205083632e+09 6.335279235960568e+09 6.336549683379583e+09 6.337087014192177e+09 6.336911653097260e+09 6.336043717078758e+09 6.334502432536865e+09 6.332304394313271e+09 6.329456683095123e+09 6.325931282138074e+09 6.318026596109932e+09 6.312416530488623e+09 6.307656275232503e+09 6.302313760756443e+09 6.296405449741247e+09 6.289947202582290e+09 6.282954231178274e+09 6.275441020599725e+09 6.267421201290693e+09 6.258907347342482e+09 6.249910663515012e+09 6.240440456634299e+09 6.230502722504271e+09 6.220093202010756e+09 6.207446459146208e+09 6.192427158750205e+09 6.181317304848188e+09 6.169792555064935e+09 6.157865514168908e+09 6.145548452893732e+09 6.132853282079643e+09 6.119791496573768e+09 6.106374071084581e+09 6.092611277179928e+09 6.078512365990250e+09 6.064085015297597e+09 6.049334360837460e+09 6.034261341590362e+09 6.018860351038192e+09 6.003120065107891e+09 5.986561771798414e+09 5.966392014327075e+09 5.950355064523735e+09 5.934051421441169e+09 5.917490290598973e+09 5.900680586914152e+09 5.883630936669329e+09 5.866349676306061e+09 5.848844846000079e+09 5.831124174816463e+09 5.813195052451051e+09 5.795064479892668e+09 5.776738987723659e+09 5.758224507101584e+09 5.739526179392693e+09 5.720648117863722e+09 5.701593327998071e+09 5.682365441152095e+09 5.662972197212740e+09 5.639034923928535e+09 5.619489596367940e+09 5.600099763729771e+09 5.580564817021223e+09 5.560890672903092e+09 5.541083051271328e+09 5.521147473495638e+09 5.501089257985834e+09 5.480913513234522e+09 5.460625129022248e+09 5.440228767403927e+09 5.419728856790708e+09 5.399129595727948e+09 5.378434979772611e+09 5.357648879703459e+09 5.336775232695787e+09 5.315818483609962e+09 5.294784568138056e+09 5.273682779124677e+09 5.252523206116663e+09 5.229032769192101e+09 5.206199711340784e+09 5.185207024350827e+09 5.164155244080648e+09 5.143048452543944e+09 5.121890596269933e+09 5.100685491749525e+09 5.079436831089519e+09 5.058148187839053e+09 5.036823022973340e+09 5.015464691064985e+09 4.994076446752365e+09 4.972661451729049e+09 4.951222782610733e+09 4.929763440105068e+09 4.908286359645815e+09 4.886794422197254e+09 4.865290458535954e+09 4.843777222017532e+09 4.822257244516629e+09 4.800732301023694e+09 4.779201736447664e+09 4.757658155929119e+09 4.732797251224963e+09 4.710000194517210e+09 4.688807734069098e+09 4.667615563486023e+09 4.646426270658915e+09 4.625242378423599e+09 4.604066347827621e+09 4.582900580591857e+09 4.561747420565878e+09 4.540609153947600e+09 4.519488007996616e+09 4.498386147907896e+09 4.477305671414546e+09 4.456248600541691e+09 4.435216869729313e+09 4.414212309298574e+09 4.393236623047850e+09 4.372291358926851e+09 4.351377873035659e+09 4.330497291601542e+09 4.309650487950760e+09 4.288838124088936e+09 4.268060894622430e+09 4.247320390587991e+09 4.226622126627194e+09 4.205896688569056e+09 4.180743519602411e+09 4.160494222038361e+09 4.140285455298609e+09 4.120118865932882e+09 4.099996036555364e+09 4.079918488473295e+09 4.059887684329390e+09 4.039905030675426e+09 4.019971880373928e+09 4.000089534702268e+09 3.980259245009621e+09 3.960482213751405e+09 3.940759594697743e+09 3.921092492081470e+09 3.901481958415297e+09 3.881928990667212e+09 3.862434524440670e+09 3.842999425777355e+09 3.823624480234790e+09 3.804310379116745e+09 3.785057703472105e+09 3.765866908498568e+09 3.746738316167421e+09 3.727672136976066e+09 3.708668575698354e+09 3.689728169720520e+09 3.670852784578784e+09 3.652048377559342e+09 3.631862541373476e+09 3.608319684744982e+09 3.590029606106416e+09 3.571799226244719e+09 3.553629294465226e+09 3.535520529474203e+09 3.517473622196343e+09 3.499489238513411e+09 3.481568021882972e+09 3.463710595794698e+09 3.445917566020798e+09 3.428189522616722e+09 3.410527041627180e+09 3.392930686450411e+09 3.375401008808322e+09 3.357938549259295e+09 3.340543837170660e+09 3.323217390034122e+09 3.305959711952799e+09 3.288771291044451e+09 3.271652595380216e+09 3.254604066899510e+09 3.237626112499104e+09 3.220719091198256e+09 3.203883296014730e+09 3.187118929275198e+09 3.170426071640116e+09 3.153804651787557e+09 3.137254447384908e+09 3.120775227760344e+09 3.104367405682623e+09 3.088034227179385e+09 3.071786166218269e+09 3.049875709867189e+09 3.033509496731451e+09 3.017743758223639e+09 3.002042914131235e+09 2.986407144082077e+09 2.970836595242559e+09 2.955331384387979e+09 2.939891600018558e+09 2.924517304485287e+09 2.909208536084067e+09 2.893965311071760e+09 2.878787625553423e+09 2.863675457187625e+09 2.848628766655609e+09 2.833647498842138e+09 2.818731583680882e+09 2.803880936626395e+09 2.789095458728468e+09 2.774375036304055e+09 2.759719540227342e+09 2.745128824891256e+09 2.730602726935266e+09 2.716141063888309e+09 2.701743632949762e+09 2.687410210242342e+09 2.673140551054720e+09 2.658934391928471e+09 2.644791456109662e+09 2.630711465282739e+09 2.616694163575729e+09 2.602739366818691e+09 2.588847066268091e+09 2.575017653086587e+09 2.561252405675768e+09 2.547554477124615e+09 2.533930396393207e+09 2.513895701323843e+09 2.497429742404444e+09 2.484313243366487e+09 2.471248485806413e+09 2.458235358504902e+09 2.445273747231544e+09 2.432363536389065e+09 2.419504610566788e+09 2.406696855983967e+09 2.393940161803668e+09 2.381234421299191e+09 2.368579532856436e+09 2.355975400797879e+09 2.343421936016710e+09 2.330919056412932e+09 2.318466687127391e+09 2.306064760573524e+09 2.293713216271174e+09 2.281412000490336e+09 2.269161065715723e+09 2.256960369944165e+09 2.244809875825546e+09 2.232709549652728e+09 2.220659360196072e+09 2.208659277361464e+09 2.196709270626908e+09 2.184809307180908e+09 2.172959349648793e+09 2.161159353259390e+09 2.149409262297721e+09 2.137709005765784e+09 2.126058492461117e+09 2.114457606463273e+09 2.102906205896935e+09 2.091404132079107e+09 2.079951245249078e+09 2.068547521347277e+09 2.057193276494049e+09 2.045889623343319e+09 2.034639219461583e+09 2.023446948553191e+09 2.002797891928402e+09 1.991935350175341e+09 1.981171410771506e+09 1.970446469750683e+09 1.959760430735669e+09 1.949113187318660e+09 1.938504623730681e+09 1.927934615528181e+09 1.917403030291291e+09 1.906909728327492e+09 1.896454563373688e+09 1.886037383289062e+09 1.875658030730555e+09 1.865316343802378e+09 1.855012156670834e+09 1.844745300135861e+09 1.834515602151063e+09 1.824322888284983e+09 1.814166982117643e+09 1.804047705568377e+09 1.793964879153630e+09 1.783918322176655e+09 1.773907852855412e+09 1.763933288399913e+09 1.753994445056532e+09 1.744091138143978e+09 1.734223182114228e+09 1.724390390681935e+09 1.714592577078140e+09 1.704829554499655e+09 1.695101136845615e+09 1.685407139860568e+09 1.675747382843542e+09 1.666121691143140e+09 1.656529899753143e+09 1.646971858474113e+09 1.637447439351824e+09 1.627956547505426e+09 1.618499137120689e+09 1.609075235480107e+09 1.599684979773573e+09 1.590328675061627e+09 1.581006891365832e+09 1.571720652668753e+09 1.562471859232016e+09 1.547925063660046e+09 1.529431080467645e+09 1.520642495774754e+09 1.511877204047423e+09 1.503135194733591e+09 1.494416461941918e+09 1.485721004960326e+09 1.477048828742056e+09 1.468399944354707e+09 1.459774369387886e+09 1.451172128315210e+09 1.442593252806767e+09 1.434037781988532e+09 1.425505762645721e+09 1.416997249367770e+09 1.408512304633353e+09 1.400050998834768e+09 1.391613410242096e+09 1.383199624908619e+09 1.374809736520283e+09 1.366443846193333e+09 1.358102062225635e+09 1.349784499808602e+09 1.341491280708056e+09 1.333222532923685e+09 1.324978390337888e+09 1.316758992365882e+09 1.308564483619642e+09 1.300395013598753e+09 1.292250736421502e+09 1.284131810609477e+09 1.276038398938858e+09 1.267970668371677e+09 1.259928790081121e+09 1.251912939587334e+09 1.243923297025521e+09 1.235960047578917e+09 1.228023382128781e+09 1.220113498207776e+09 1.212230601400383e+09 1.204374907426235e+09 1.196546645285314e+09 1.188746062053643e+09 1.180973430198202e+09 1.173229058584039e+09 1.165513308481528e+09 1.157826615291462e+09 1.150169514167589e+09 1.142542662161923e+09 1.134946852176752e+09 1.127383125400877e+09 1.117765484603004e+09 1.098990189032918e+09 1.091826094349085e+09 1.084684043713665e+09 1.077564283287793e+09 1.070467056428896e+09 1.063392603666176e+09 1.056341162676977e+09 1.049312968263790e+09 1.042308252331580e+09 1.035327243865104e+09 1.028370168905829e+09 1.021437250528030e+09 1.014528708813606e+09 1.007644760825155e+09 1.000785620576810e+09 9.939514990023556e+08 9.871426039201807e+08 9.803591399946444e+08 9.736013086935410e+08 9.668693082414401e+08 9.601633335688643e+08 9.534835762574458e+08 9.468302244815177e+08 9.402034629469233e+08 9.336034728282739e+08 9.270304317064277e+08 9.204845135086360e+08 9.139658884545845e+08 9.074747230125475e+08 9.010111798709794e+08 8.945754179322674e+08 8.881675923368838e+08 8.817878545280613e+08 8.754363523691543e+08 8.691132303282336e+08 8.628186297470100e+08 8.565526892139895e+08 8.503155450644859e+08 8.441073320327457e+08 8.379281840833341e+08 8.317782354495590e+08 8.256576219049791e+08 8.195664822884647e+08 8.135049602919239e+08 8.074732065004270e+08 8.014713806457641e+08 7.954996539987718e+08 7.895582117971715e+08 7.836472556283275e+08 7.777670058777095e+08 7.719177049981406e+08 7.660996240868278e+08 7.603130793328383e+08 7.545584730868202e+08 7.488363849212263e+08 7.431477156104944e+08 7.374935730077418e+08 7.179379222135677e+08 7.067620498034452e+08 7.015732666558002e+08 6.964079151977826e+08 6.912660897083745e+08 6.861478782753438e+08 6.810533627341164e+08 6.759826185930531e+08 6.709357149440196e+08 6.659127143571808e+08 6.609136727590499e+08 6.559386392928967e+08 6.509876561607386e+08 6.460607584463198e+08 6.411579739185971e+08 6.362793228155264e+08 6.314248176080849e+08 6.265944627448055e+08 6.217882543773357e+08 6.170061800678577e+08 6.122482184795504e+08 6.075143390516379e+08 6.028045016609551e+08 5.981186562723267e+08 5.934567425805105e+08 5.888186896468283e+08 5.842044155339816e+08 5.796138269429916e+08 5.750468188564719e+08 5.705032741927859e+08 5.659830634758633e+08 5.614860445256039e+08 5.570120621738721e+08 5.525609480110499e+08 5.481325201679450e+08 5.437265831375669e+08 5.393429276408659e+08 5.349813305399581e+08 5.306415548016820e+08 5.263233495135714e+08 5.220264499535047e+08 5.177505777135010e+08 5.134954408775116e+08 5.092607342527097e+08 5.050461396539959e+08 5.008513262424920e+08 4.966759509211558e+08 4.925196587948529e+08 4.883820837090693e+08 4.842628488918630e+08 4.801615677388476e+08 4.760778448022584e+08 4.720112770738986e+08 4.679614556892437e+08 4.639279682274337e+08 4.599104018415915e+08 4.559083475343470e+08 4.519214060252646e+08 4.479491959348093e+08 4.439913656724511e+08 4.400476118548274e+08 4.361177086673766e+08 4.322015429017003e+08 4.282990483282815e+08 4.179114014200090e+08 3.937581929247563e+08 3.903368774974966e+08 3.869169493175398e+08 3.834979401256809e+08 3.800793866124514e+08 3.766608319024895e+08 3.732418270709127e+08 3.698219326874142e+08 3.664007203833277e+08 3.629777744364735e+08 3.595526933681130e+08 3.561250915458941e+08 3.526946007862015e+08 3.492608719488963e+08 3.458235765170010e+08 3.423824081534869e+08 3.389370842269686e+08 3.354873472977990e+08 3.320329665557812e+08 3.285737392005396e+08 3.251094917554678e+08 3.216400813061407e+08 3.181653966541630e+08 3.146853593776044e+08 3.111999247895032e+08 3.077090827863629e+08 3.042128585791840e+08 3.007113133003365e+08 2.972045444805182e+08 2.936926863911527e+08 2.901759102488691e+08 2.866544242801695e+08 2.831284736460119e+08 2.795983402278259e+08 2.760643422783870e+08 2.725268339430037e+08 2.689862046585543e+08 2.654428784400300e+08 2.618973130663287e+08 2.583499991790211e+08 2.548014593096535e+08 2.512522468527100e+08 2.477029450026236e+08 2.441541656740543e+08 2.406065484249954e+08 2.370607594020545e+08 2.335174903264003e+08 2.299774575373821e+08 2.264414011086735e+08 2.229100840490471e+08 2.193842915966391e+08 2.158648306119873e+08 2.123525290714823e+08 2.088482356595409e+08 2.053528194552783e+08 2.018671697084828e+08 1.983921957012232e+08 1.949288266969661e+08 1.914780119906608e+08 1.880407210939244e+08 1.846179441234348e+08 1.812106925132623e+08 1.778200002485621e+08 1.744469259193247e+08 1.710925559994179e+08 1.677580097847964e+08 1.644444461052187e+08 1.611530704590698e+08 1.578851363906459e+08 1.546419210234765e+08 1.514246195152607e+08 1.482340227134911e+08 1.151831334193094e+08 1.095736335277330e+08 1.068690107670950e+08 1.041887889033317e+08 1.015341189825948e+08 9.890615812488744e+07 9.630606848839389e+07 9.373501616200522e+07 9.119416998265621e+07 8.868470027394652e+07 8.620777750239159e+07 8.376457084750484e+07 8.135624668177342e+07 7.898396695644699e+07 7.664888748890620e+07 7.435215614723764e+07 7.209491092748754e+07 6.987827791892596e+07 6.770336915250449e+07 6.557128032755984e+07 6.348308841168384e+07 6.143984910856777e+07 5.944259418853583e+07 5.749232867640734e+07 5.559002789129716e+07 5.373663433296237e+07 5.193305440937334e+07 5.018015500031386e+07 4.847875985204346e+07 4.682964579838796e+07 4.523353880410273e+07 4.369110982700811e+07 4.220297049626061e+07 4.076966860526396e+07 3.939168341918172e+07 3.806942079887417e+07 3.680320814542190e+07 3.559328917232427e+07 3.443981851608709e+07 3.334285620038233e+07 3.230236197443441e+07 3.131818955294808e+07 3.039008079295770e+07 2.951765985268246e+07 2.870042738908980e+07 2.793775486468009e+07 2.722887905032529e+07 2.657289683012614e+07 2.596876043649863e+07 2.541527326931006e+07 2.491108648203074e+07 2.445469655056385e+07 2.404444407644702e+07 2.367851411491482e+07 2.335493835876936e+07 2.307159954930654e+07 2.282623852283203e+07 2.261646433136568e+07 2.243976789296619e+07 2.229353962242002e+07 2.217509145575222e+07 2.208168359782097e+07 2.201055617340371e+07 2.195896572784235e+07 2.192422618098284e+07 2.190375336695999e+07 2.189511167949492e+07 2.189606059400432e+07 2.190459799658931e+07 2.191899641937789e+07 2.193782765532279e+07 2.195997111040133e+07 2.198460205785434e+07 2.201115810439131e+07 2.203928581684241e+07 2.206877397621467e+07 2.209948330397977e+07 2.213128106216761e+07 2.216397804249078e+07 2.219723899437793e+07 2.223038453933078e+07 2.226210055809886e+07 2.229130248793570e+07 2.231777004077644e+07 2.234139147648474e+07 2.236205152230303e+07 2.237963084573973e+07 2.239400591975047e+07 2.240504888474216e+07 2.241262740751978e+07 2.241660453732966e+07 2.241683855919259e+07 2.241318284476488e+07 2.240548570101786e+07 2.239359021708355e+07 2.237733410968304e+07 2.235654956762847e+07 2.233106309597753e+07 2.230069536051713e+07 2.226526103336482e+07 2.222456864060394e+07 2.217842041301199e+07 2.212661214110514e+07 2.206893303590757e+07 2.200516559706370e+07 2.193508549014913e+07 2.185846143530630e+07 2.177505510963542e+07 2.168462106611744e+07 2.158690667223676e+07 2.148165207191549e+07 2.136859017487187e+07 2.124744667808494e+07 2.111794012468956e+07 2.097978200635512e+07 2.083267691602448e+07 2.067632275882326e+07 2.051041103000452e+07 2.033462716998795e+07 2.014865100790399e+07 1.995215730657986e+07 1.974481642363143e+07 1.952629510527524e+07 1.929625743167718e+07 1.905436593513979e+07 1.880028291523121e+07 1.853367197811293e+07 1.825419983087096e+07 1.796153836563598e+07 1.765536707273843e+07 1.733537582712838e+07 1.700126809784011e+07 1.665276463644031e+07 1.628960770719779e+07 1.591156592917426e+07 1.551843980855880e+07 1.511006804832679e+07 1.468633473161754e+07 1.424717748495892e+07 1.379259673738140e+07 1.332266620119694e+07 1.283754470921475e+07 1.233748955062101e+07 1.182287145249911e+07 1.129419135436578e+07 1.075209911683205e+07 1.019741428935141e+07 9.631149031544486e+06 9.054533231684342e+06 8.469041786247270e+06 7.876423884636086e+06 7.278733967924685e+06 6.678363779094020e+06 6.078074567082381e+06 5.481028011249088e+06 4.890813747889006e+06 4.311470442312543e+06 3.747496075325030e+06 3.203841393447492e+06 2.685878167698713e+06 2.199330833990773e+06 1.750156010624264e+06 1.344348993650425e+06 9.876492421943129e+05 6.851078068545713e+05 4.404693387545540e+05 2.553151757154735e+05 1.279358483112168e+05 5.203667739551279e+04 1.587421201102384e+04 3.621391383259915e+03 1.091096094603854e+03 9.104975379484305e+02 9.017897107661977e+02 8.951952003178019e+02 8.888007589974740e+02 8.826070852507444e+02 8.766149995160656e+02 8.708254484909971e+02 8.652395096926896e+02 8.598583963314240e+02 8.546834625174340e+02 8.497162088228257e+02 8.449582882221654e+02 8.404115124371752e+02 8.360778587130261e+02 8.319594770559664e+02 8.280586979644273e+02 8.243780406884147e+02 8.209202220548686e+02 8.176881658998200e+02 8.146850131516206e+02 8.119141326132573e+02 8.093791324958801e+02 8.070838727601563e+02 8.050324783269724e+02 8.032293532243920e+02 8.016791957436737e+02 8.003870146836205e+02 7.993581467696371e+02 7.985982753416595e+02 7.981134504136986e+02 7.979101102171481e+02 7.979951043503800e+02 7.983757186685440e+02 7.990597020600628e+02 8.000552952701416e+02 8.013712619468678e+02 8.030169221023074e+02 8.050021881995409e+02 8.073376040970684e+02 8.100343871045917e+02 8.131044734291165e+02 8.165605673178133e+02 8.204161942344364e+02 8.246857584395518e+02 8.293846053817182e+02 8.345290893473795e+02 8.401366468618953e+02 8.462258763832244e+02 8.528166248835199e+02 8.599300819727112e+02 8.675888822821948e+02 8.758172168962434e+02 8.846409546937118e+02 8.940877745429380e+02 9.041873093779130e+02 9.149713032730401e+02 9.264737827256359e+02 9.387312434474635e+02 9.517828540555898e+02 9.656706781336172e+02 9.804399161994379e+02 9.961391691545641e+02 1.012820724787743e+03 1.030540868840788e+03 1.049360221987592e+03 1.069344103786303e+03 1.090562924181002e+03 1.113092602370835e+03 1.137015011715662e+03 1.162418447645567e+03 1.189398113057003e+03 1.218056612085584e+03 1.248504437980738e+03 1.280860433407360e+03 1.315252190909195e+03 1.351816346105390e+03 1.390698694438695e+03 1.432054030988159e+03 1.476045567611009e+03 1.522843715926069e+03 1.572623928492426e+03 1.625563148873739e+03 1.681834210833789e+03 1.741597211370133e+03 1.804986404293581e+03 1.872090428752155e+03 1.942922551328632e+03 2.017375815307443e+03 2.095155145119818e+03 2.175673849092790e+03 2.257894395066546e+03 2.340080699926144e+03 2.419407785028780e+03 2.491338061255137e+03 2.548610877612359e+03 2.579587288630756e+03 2.565533157932402e+03 2.476269465987069e+03 2.263978510254461e+03 1.858903389610979e+03 1.195886202351765e+03 4.255521924638894e+02 1.644537208562296e+02 1.604431744694393e+02 1.579917136270350e+02 1.555747217558633e+02 1.531917601387796e+02 1.508423950604409e+02 1.485261977537455e+02 1.462427443469780e+02 1.439916158116431e+02 1.417723979109741e+02 1.395846811490989e+02 1.374280607208507e+02 1.353021364622084e+02 1.332065128013531e+02 1.311407987103274e+02 1.291046076572844e+02 1.270975575593139e+02 1.251192707358347e+02 1.231693738625382e+02 1.212474979258761e+02 1.193532781780775e+02 1.174863540926865e+02 1.156463693206095e+02 1.138329716466617e+02 1.120458129466038e+02 1.102845491446582e+02 1.085488401714969e+02 1.068383499226908e+02 1.051527462176130e+02 1.034917007587864e+02 1.018548890916689e+02 1.002419905648660e+02 9.865268829076722e+01 9.708666910659318e+01 9.554362353585209e+01 9.402324575019378e+01 9.252523353165790e+01 9.104928823530732e+01 8.959511475224235e+01 8.816242147298780e+01 8.675092025124808e+01 8.536032636802418e+01 8.399035849608659e+01 8.264073866479912e+01 8.131119222528768e+01 8.000144781594997e+01 7.871123732829938e+01 7.744029587314007e+01 7.618836174706708e+01 7.495517639928751e+01 7.374048439875835e+01 7.254403340163644e+01 7.136557411903617e+01 7.020486028509154e+01 6.906164862531760e+01 6.793569882526839e+01 6.682677349948685e+01 6.573463816074357e+01 6.465906118956062e+01 6.359981380401690e+01 6.255667002983193e+01 6.152940667072473e+01 6.051780327904409e+01 5.952164212666832e+01 5.854070817617019e+01 5.757478905224470e+01 5.662367501339710e+01 5.568715892388785e+01 5.476503622593196e+01 5.385710491215031e+01 5.296316549827002e+01 5.208302099607162e+01 5.121647688658039e+01 5.036334109349937e+01 4.952342395688230e+01 4.869653820704318e+01 4.788249893870120e+01 4.708112358535828e+01 4.629223189390724e+01 4.551564589946843e+01 4.475118990045305e+01 4.399869043385078e+01 4.325797625073984e+01 4.252887829201795e+01 4.181122966435171e+01 4.110486561634295e+01 4.040962351491009e+01 3.972534282188285e+01 3.905186507080833e+01 3.838903384396711e+01 3.773669474959722e+01 3.709469539932481e+01 3.646288538579946e+01 3.584111626053293e+01 3.522924151193931e+01 3.462711654357565e+01 3.403459865258085e+01 3.345154700831170e+01 3.287782263117478e+01 3.231328837165209e+01 3.175780888951976e+01 3.121125063325779e+01 3.067348181964984e+01 3.014437241357137e+01 2.962379410796498e+01 2.911162030400155e+01 2.860772609142581e+01 2.811198822908495e+01 2.762428512563913e+01 2.714449682045243e+01 2.667250496466322e+01 2.620819280243220e+01 2.575144515236747e+01 2.530214838912482e+01 2.486019042518249e+01
