1.060025848806882e+18 1.210034365687878e+31 1.432828608637202e+31 1.670959570189466e+31 1.917338152311369e+31 2.158186015585689e+31 2.419619513422629e+31 2.689712268329766e+31 2.948922818286544e+31 3.229540259507643e+31 3.494391881209886e+31 3.780751562745181e+31 4.055441892856679e+31 4.340105589222760e+31 4.617044949299411e+31 4.899444598418742e+31 5.180401411011344e+31 5.455904283457836e+31 5.736324143544047e+31 6.008791512573337e+31 6.279166479770254e+31 6.549677564139072e+31 6.811637011394166e+31 7.072351061048958e+31 7.333001552505363e+31 7.587055724259906e+31 7.836153850732423e+31 8.083110191374880e+31 8.327227494519048e+31 8.563299882104483e+31 8.795547947027063e+31 9.025395190439671e+31 9.251546432171583e+31 9.472983869935744e+31 9.687574438811867e+31 9.900184034011683e+31 1.010909451023569e+32 1.031391861235822e+32 1.051385854965451e+32 1.070598075396032e+32 1.089774468468978e+32 1.108580522932664e+32 1.126984851050324e+32 1.144971215572736e+32 1.162493846600310e+32 1.179601861322321e+32 1.196489066433865e+32 1.213009064737304e+32 1.229153197402598e+32 1.244925128796371e+32 1.260356610153870e+32 1.275349450093962e+32 1.290076146818792e+32 1.304476740320571e+32 1.318513915342831e+32 1.332181112010776e+32 1.345474774721296e+32 1.358382675571382e+32 1.370825465850850e+32 1.383013800913222e+32 1.394891873202406e+32 1.406408823609220e+32 1.417564424016169e+32 1.428359360894233e+32 1.438790983606278e+32 1.448844806190746e+32 1.458537602552898e+32 1.467982470255992e+32 1.477117588470267e+32 1.485923080575548e+32 1.494399138731802e+32 1.502546445900096e+32 1.510365472373631e+32 1.517853420756575e+32 1.524992494142622e+32 1.531427316676305e+32 1.537197245091168e+32 1.543515068894243e+32 1.549511485867299e+32 1.555191125160088e+32 1.560559629414640e+32 1.565623281440895e+32 1.570388457613568e+32 1.574861368240895e+32 1.579049205921474e+32 1.582909761762055e+32 1.586006774063744e+32 1.589488224108826e+32 1.592713321261147e+32 1.595688557989396e+32 1.598420032173737e+32 1.600913324973615e+32 1.603173253158743e+32 1.605203371961812e+32 1.607004970365972e+32 1.608574934848175e+32 1.609899833877177e+32 1.609961941077821e+32 1.610333319413631e+32 1.611247622690740e+32 1.611959776949963e+32 1.612474939572544e+32 1.612798297793848e+32 1.612935060900460e+32 1.612890427450158e+32 1.612669517680145e+32 1.612277225153487e+32 1.611717773640814e+32 1.610992965340599e+32 1.610095669344091e+32 1.608083744115410e+32 1.606655852796529e+32 1.605444257850107e+32 1.604084464479350e+32 1.602580662816888e+32 1.600936889699789e+32 1.599157016907739e+32 1.597244731225859e+32 1.595203501917084e+32 1.593036529378171e+32 1.590746665479401e+32 1.588336279023026e+32 1.585806896079675e+32 1.583157432606386e+32 1.579938544349567e+32 1.576115785384028e+32 1.573288070877360e+32 1.570354755782920e+32 1.567319048305508e+32 1.564184071630341e+32 1.560952857341456e+32 1.557628331143030e+32 1.554213286351936e+32 1.550710337319510e+32 1.547121838672194e+32 1.543449744582911e+32 1.539695362215003e+32 1.535858930560708e+32 1.531939022631629e+32 1.527932756189536e+32 1.523718287969719e+32 1.518584618679314e+32 1.514502844427236e+32 1.510353190573757e+32 1.506138000136303e+32 1.501859542167227e+32 1.497520012254764e+32 1.493121532215901e+32 1.488666148461125e+32 1.484155828216077e+32 1.479592452329083e+32 1.474977802713554e+32 1.470313541553583e+32 1.465601178465807e+32 1.460842022046725e+32 1.456037119217756e+32 1.451187234943867e+32 1.446293293489150e+32 1.441357264833660e+32 1.435264675721978e+32 1.430289938271054e+32 1.425354777870533e+32 1.420382682586300e+32 1.415375158345230e+32 1.410333660992996e+32 1.405259595845760e+32 1.400154316561696e+32 1.395019123370205e+32 1.389855260833410e+32 1.384663915552003e+32 1.379446214658937e+32 1.374203226781012e+32 1.368935968879790e+32 1.363645426157900e+32 1.358332600717420e+32 1.352998623878011e+32 1.347645006410447e+32 1.342274113558387e+32 1.336888513344618e+32 1.330909654410435e+32 1.325098113638866e+32 1.319754989772525e+32 1.314396825301042e+32 1.309024659191214e+32 1.303639495925913e+32 1.298242306890253e+32 1.292834031810718e+32 1.287415580238129e+32 1.281987833070644e+32 1.276551644124495e+32 1.271107841780347e+32 1.265657230762263e+32 1.260200594140020e+32 1.254738695663048e+32 1.249272282467059e+32 1.243802087824027e+32 1.238328832231992e+32 1.232853216483574e+32 1.227375884999366e+32 1.221897289555450e+32 1.216417263416013e+32 1.210933924418478e+32 1.204606249770294e+32 1.198803872121554e+32 1.193409901294429e+32 1.188016004244652e+32 1.182622839650259e+32 1.177231049631256e+32 1.171841260581104e+32 1.166454083793257e+32 1.161070115831585e+32 1.155689938586279e+32 1.150314118946365e+32 1.144943208003989e+32 1.139577739680694e+32 1.134218228628592e+32 1.128865167207353e+32 1.123519021276002e+32 1.118180224490591e+32 1.112849170840086e+32 1.107526205483289e+32 1.102211615071062e+32 1.096905621885115e+32 1.091608394421176e+32 1.086320109472610e+32 1.081041171995032e+32 1.075772985592135e+32 1.070497882753618e+32 1.064095820097986e+32 1.058941906016245e+32 1.053798307965736e+32 1.048665445031407e+32 1.043543720025134e+32 1.038433520154758e+32 1.033335217696645e+32 1.028249170650718e+32 1.023175723351750e+32 1.018115207004894e+32 1.013067940107430e+32 1.008034228712043e+32 1.003014366479886e+32 9.980086344637290e+31 9.930173005523749e+31 9.880406184972110e+31 9.830788264309333e+31 9.781321447811604e+31 9.732007734904310e+31 9.682848885115275e+31 9.633846377348159e+31 9.585001370186273e+31 9.536314683120937e+31 9.487786851916669e+31 9.439418397770234e+31 9.391210688453762e+31 9.343168472187957e+31 9.295306911642589e+31 9.243929294695150e+31 9.184007285095456e+31 9.137454809112880e+31 9.091054280310587e+31 9.044807605843787e+31 8.998716614985976e+31 8.952783066300137e+31 8.907008654609209e+31 8.861395017661360e+31 8.815943742381867e+31 8.770656370600958e+31 8.725534404146084e+31 8.680579309184126e+31 8.635792519693773e+31 8.591175439934748e+31 8.546729445753033e+31 8.502455884510785e+31 8.458356073343962e+31 8.414431295311468e+31 8.370682792785779e+31 8.327111757116091e+31 8.283719313140322e+31 8.240506496504767e+31 8.197474220996389e+31 8.154623232413094e+31 8.111954045723016e+31 8.069466866225646e+31 8.027161512390203e+31 7.985037418328817e+31 7.943093996928397e+31 7.901332298780804e+31 7.859760585776361e+31 7.818405516582676e+31 7.762638342848372e+31 7.720982549071698e+31 7.680855101960291e+31 7.640892826129686e+31 7.601096178774231e+31 7.561465534466400e+31 7.522001190426310e+31 7.482703371907470e+31 7.443572237607560e+31 7.404607884998491e+31 7.365810355457737e+31 7.327179639071767e+31 7.288715678976478e+31 7.250418375096548e+31 7.212287587150964e+31 7.174323136804731e+31 7.136524808870152e+31 7.098892351496081e+31 7.061425475332907e+31 7.024123851725591e+31 6.986987110070496e+31 6.950014834577326e+31 6.913206560815066e+31 6.876561772609271e+31 6.840079900140535e+31 6.803760320561984e+31 6.767602363311054e+31 6.731605323985045e+31 6.695768494206567e+31 6.660091222722330e+31 6.624573040777283e+31 6.589213926117115e+31 6.554014874341162e+31 6.518979139276838e+31 6.484114746264114e+31 6.449438313014872e+31 6.398445385129462e+31 6.356535715287521e+31 6.323151194722776e+31 6.289898368173898e+31 6.256776952562021e+31 6.223786657144361e+31 6.190927187699147e+31 6.158198250479539e+31 6.125599555887251e+31 6.093130821816677e+31 6.060791776623708e+31 6.028582161676979e+31 5.996501733455091e+31 5.964550265160619e+31 5.932727547830106e+31 5.901033390929706e+31 5.869467622436002e+31 5.838030088413022e+31 5.806720652105487e+31 5.775539192576014e+31 5.744485602916833e+31 5.713559788063264e+31 5.682761662222858e+31 5.652091145908966e+31 5.621548162525115e+31 5.591132634385773e+31 5.560844477978102e+31 5.530683598174930e+31 5.500649881023275e+31 5.470743184715647e+31 5.440963328545728e+31 5.411310080382178e+31 5.381783145180678e+31 5.352382161835767e+31 5.323106726462556e+31 5.293956483337744e+31 5.264931371224165e+31 5.236032194721135e+31 5.207261785789965e+31 5.178626908551412e+31 5.150139993161404e+31 5.097583373171728e+31 5.069935694664600e+31 5.042538981917921e+31 5.015241529066424e+31 4.988043090807858e+31 4.960943396309779e+31 4.933942150913396e+31 4.907039037881120e+31 4.880233720173791e+31 4.853525842241670e+31 4.826915031811385e+31 4.800400901649409e+31 4.773983051281298e+31 4.747661068644864e+31 4.721434531655036e+31 4.695303009658564e+31 4.669266064757616e+31 4.643323252983834e+31 4.617474125307612e+31 4.591718228472512e+31 4.566055105651415e+31 4.540484296929353e+31 4.515005339629034e+31 4.489617768507704e+31 4.464321115869930e+31 4.439114911659159e+31 4.413998683612798e+31 4.388971957591602e+31 4.364034258225415e+31 4.339185110056966e+31 4.314424039416556e+31 4.289750577331487e+31 4.265164263876034e+31 4.240664654522042e+31 4.216251329290556e+31 4.191923905889307e+31 4.167682058645224e+31 4.143525546064623e+31 4.119454251539703e+31 4.095468244510716e+31 4.071567874157635e+31 4.047753916930018e+31 4.024027823664444e+31 4.000392200633128e+31 3.976851884440956e+31 3.939826928733018e+31 3.892755468549620e+31 3.870386489939873e+31 3.848076797309219e+31 3.825826363800227e+31 3.803635174418074e+31 3.781503227350359e+31 3.759430535204221e+31 3.737417126149260e+31 3.715463044955087e+31 3.693568353912714e+31 3.671733133629832e+31 3.649957483691087e+31 3.628241523175662e+31 3.606585391026285e+31 3.584989246265619e+31 3.563453268058322e+31 3.541977655619837e+31 3.520562627975650e+31 3.499208423578136e+31 3.477915299791503e+31 3.456683532258842e+31 3.435513414168913e+31 3.414405255443866e+31 3.393359381872482e+31 3.372376134216399e+31 3.351455867319554e+31 3.330598949252838e+31 3.309805760527234e+31 3.289076693409392e+31 3.268412151373378e+31 3.247812548722181e+31 3.227278310412746e+31 3.206809872120384e+31 3.186407680584415e+31 3.166072194290554e+31 3.145803884572921e+31 3.125603237268422e+31 3.105470755143323e+31 3.085406961457629e+31 3.065412405267645e+31 3.045487669431238e+31 3.025633382813969e+31 3.005850238907255e+31 2.986139023844008e+31 2.966500657140797e+31 2.946936246993238e+31 2.927447155491266e+31 2.908035054984065e+31 2.888701963591156e+31 2.869450531378597e+31 2.844971413431668e+31 2.797183948250995e+31 2.778949672046034e+31 2.760771503037471e+31 2.742650067762270e+31 2.724585985621307e+31 2.706579868816976e+31 2.688632322293032e+31 2.670743943676064e+31 2.652915323217789e+31 2.635147043737319e+31 2.617439680562415e+31 2.599793801468646e+31 2.582209966615293e+31 2.564688728476821e+31 2.547230631768646e+31 2.529836213365983e+31 2.512506002214650e+31 2.495240519232725e+31 2.478040277202295e+31 2.460905780650687e+31 2.443837525721120e+31 2.426836000033112e+31 2.409901682533817e+31 2.393035043342283e+31 2.376236543589754e+31 2.359506635260544e+31 2.342845761039692e+31 2.326254354175629e+31 2.309732838368572e+31 2.293281627698228e+31 2.276901126607884e+31 2.260591729965890e+31 2.244353823230260e+31 2.228187782747397e+31 2.212093976221917e+31 2.196072763401133e+31 2.180124497024813e+31 2.164249524097828e+31 2.148448187549967e+31 2.132720828352001e+31 2.117067788158711e+31 2.101489412545174e+31 2.085986054888393e+31 2.070558080917475e+31 2.055205873906215e+31 2.039929840408924e+31 2.024730416349453e+31 2.009608073200602e+31 1.994563324048787e+31 1.979596729825949e+31 1.964708907630540e+31 1.949900547467589e+31 1.935172454111324e+31 1.920525651637108e+31 1.905961615190740e+31 1.891482637451285e+31 1.877091538160891e+31 1.827317888637049e+31 1.798872711213941e+31 1.785666059256184e+31 1.772519046362324e+31 1.759431912494153e+31 1.746404881855393e+31 1.733438162736111e+31 1.720531947322530e+31 1.707686411469414e+31 1.694901714432287e+31 1.682177998557047e+31 1.669515388924671e+31 1.656913992949043e+31 1.644373899926398e+31 1.631895180535148e+31 1.619477886285565e+31 1.607122048919168e+31 1.594827679758502e+31 1.582594769008619e+31 1.570423285012401e+31 1.558313173462707e+31 1.546264356575301e+31 1.534276732227460e+31 1.522350173068100e+31 1.510484525606447e+31 1.498679609287175e+31 1.486935215560928e+31 1.475251106960249e+31 1.463627016191626e+31 1.452062645255241e+31 1.440557664604582e+31 1.429111712358443e+31 1.417724393578068e+31 1.406395279622069e+31 1.395123907591331e+31 1.383909779875393e+31 1.372752363810720e+31 1.361651091459842e+31 1.350605359518597e+31 1.339614529356788e+31 1.328677927195451e+31 1.317794844421951e+31 1.306964538042496e+31 1.296186231270830e+31 1.285459114252359e+31 1.274782344925699e+31 1.264155050029607e+31 1.253576326273968e+31 1.243045241710946e+31 1.232560837368897e+31 1.222122129250334e+31 1.211728110849330e+31 1.201377756416909e+31 1.191070025298391e+31 1.180803867787399e+31 1.170578233093245e+31 1.160392080223123e+31 1.150244392916074e+31 1.140134200473065e+31 1.130060608014963e+31 1.120022843361014e+31 1.110020331760987e+31 1.100052785073351e+31 1.090120034728682e+31 1.063681073324043e+31 1.002205577204162e+31 9.934975389609310e+30 9.847930315826036e+30 9.760908632413139e+30 9.673898547074186e+30 9.586888431275629e+30 9.499866858841986e+30 9.412822645256660e+30 9.325744887547370e+30 9.238623004624129e+30 9.151446777925447e+30 9.064206392216969e+30 8.976892476375013e+30 8.889496143976371e+30 8.802009033504942e+30 8.714423347975564e+30 8.626731893766473e+30 8.538928118443845e+30 8.451006147354891e+30 8.362960818761492e+30 8.274787717283202e+30 8.186483205417708e+30 8.098044452908928e+30 8.009469463737544e+30 7.920757100517133e+30 7.831907106090368e+30 7.742920122135459e+30 7.653797704612468e+30 7.564542335902994e+30 7.475157433524994e+30 7.385647355337271e+30 7.296017401185401e+30 7.206273810982197e+30 7.116423759261322e+30 7.026475346291220e+30 6.936437585888229e+30 6.846320390120684e+30 6.756134551149775e+30 6.665891720506135e+30 6.575604386151348e+30 6.485285847720552e+30 6.394950190381963e+30 6.304612257781349e+30 6.214287624560609e+30 6.123992568948347e+30 6.033744045914826e+30 5.943559661361989e+30 5.853457647781345e+30 5.763456841757796e+30 5.673576663627507e+30 5.583837099515303e+30 5.494258685886092e+30 5.404862496652017e+30 5.315670132792337e+30 5.226703714378507e+30 5.137985874872212e+30 5.049539757602962e+30 4.961389014473009e+30 4.873557807232118e+30 4.786070812190961e+30 4.698953230106615e+30 4.612230804313045e+30 4.525929852121430e+30 4.440077317092860e+30 4.354700852497522e+30 4.269828947003550e+30 4.185491095505729e+30 4.101717980723207e+30 4.018541508254588e+30 3.935994183844438e+30 3.854106427017562e+30 3.772898366669869e+30 2.931676871412857e+30 2.788902138653499e+30 2.720063240475634e+30 2.651845401500499e+30 2.584277918512099e+30 2.517390242887992e+30 2.451211954239088e+30 2.385772732221862e+30 2.321102326436856e+30 2.257230524323666e+30 2.194187116959423e+30 2.132001862664086e+30 2.070704448312309e+30 2.010324448248035e+30 1.950891280694071e+30 1.892434161545324e+30 1.834982055430460e+30 1.778563623923188e+30 1.723207170780527e+30 1.668940584082164e+30 1.615791275141601e+30 1.563786114056940e+30 1.512951361766797e+30 1.463312598474890e+30 1.414894648306127e+30 1.367721500056934e+30 1.321816223904375e+30 1.277200883941836e+30 1.233896446414855e+30 1.191922683539142e+30 1.151298072795032e+30 1.112039691609274e+30 1.074163107357045e+30 1.037682262646123e+30 1.002609355882244e+30 9.689547171620271e+29 9.367266795994197e+29 9.059314462660706e+29 8.765729530183341e+29 8.486527275973436e+29 8.221697455278630e+29 7.971202835111424e+29 7.734977712122773e+29 7.512926425895790e+29 7.304921882091575e+29 7.110804103394370e+29 6.930378830356996e+29 6.763416199116968e+29 6.609649528615918e+29 6.468774256473120e+29 6.340447070082221e+29 6.224285287822279e+29 6.119866554444899e+29 6.026728924573726e+29 5.944371418549971e+29 5.872255145115050e+29 5.809805094911705e+29 5.756412716437120e+29 5.711439390365930e+29 5.674220916967894e+29 5.644073121854773e+29 5.620298663861139e+29 5.602195090977064e+29 5.589064130605676e+29 5.580222113286992e+29 5.575011309102230e+29 5.572811799979737e+29 5.573053320646658e+29 5.575226286857712e+29 5.578891018127042e+29 5.583684002762978e+29 5.589320023695887e+29 5.595589168910587e+29 5.602348296320777e+29 5.609507449018806e+29 5.617012866890839e+29 5.624829100333441e+29 5.632922364466369e+29 5.641244501408896e+29 5.649710182144786e+29 5.658146489149467e+29 5.666218948711510e+29 5.673651514553562e+29 5.680388118273450e+29 5.686400319424767e+29 5.691658778427381e+29 5.696133122405057e+29 5.699791910870963e+29 5.702602600604512e+29 5.704531509750067e+29 5.705543781176629e+29 5.705603345147725e+29 5.704672881362094e+29 5.702713780439137e+29 5.699686104937593e+29 5.695548550013489e+29 5.690258403842307e+29 5.683771507952699e+29 5.676042217643992e+29 5.667023362688178e+29 5.656666208549538e+29 5.644920418391572e+29 5.631734016182469e+29 5.617053351257691e+29 5.600823064751484e+29 5.582986058369684e+29 5.563483466044917e+29 5.542254629092836e+29 5.519237075576136e+29 5.494366504682629e+29 5.467576777036625e+29 5.438799911990403e+29 5.407966093087472e+29 5.375003683052707e+29 5.339839249850103e+29 5.302397605558358e+29 5.262601860052165e+29 5.220373491745553e+29 5.175632437957563e+29 5.128297207804475e+29 5.078285020911349e+29 5.025511975675166e+29 4.969893251308349e+29 4.911343348451827e+29 4.849776373779540e+29 4.785106374729156e+29 4.717247731296528e+29 4.646115612734452e+29 4.571626508009389e+29 4.493698840005191e+29 4.412253674731339e+29 4.327215538205832e+29 4.238513355250473e+29 4.146081526166794e+29 4.049861159160041e+29 3.949801478446112e+29 3.845861430205539e+29 3.738011510919064e+29 3.626235845096920e+29 3.510534541937271e+29 3.390926362926605e+29 3.267451734684631e+29 3.140176143253794e+29 3.009193947242314e+29 2.874632647331199e+29 2.736657648060719e+29 2.595477543702140e+29 2.451349952264443e+29 2.304587908729185e+29 2.155566808326460e+29 2.004731860173584e+29 1.852605966990881e+29 1.699797882627240e+29 1.547010408734978e+29 1.395048265760342e+29 1.244825099077444e+29 1.097368842319486e+29 9.538243355254187e+28 8.154516580698058e+28 6.836180497894872e+28 5.597805118848240e+28 4.454551413385323e+28 3.421678795145015e+28 2.513795513679005e+28 1.743757659785304e+28 1.121096235759084e+28 6.498361117169293e+27 3.256262930035045e+27 1.324453668318270e+27 4.040353723943847e+26 9.217277777978132e+25 2.777091654030983e+25 2.317426600789351e+25 2.295263168702919e+25 2.278478615977241e+25 2.262203285407644e+25 2.246438954699377e+25 2.231187712057861e+25 2.216451967047114e+25 2.202234462197241e+25 2.188538285408714e+25 2.175366883204940e+25 2.162724074888630e+25 2.150614067661967e+25 2.139041472775327e+25 2.128011322774502e+25 2.117529089922145e+25 2.107600705875216e+25 2.098232582707041e+25 2.089431635369895e+25 2.081205305702018e+25 2.073561588091762e+25 2.066509056921078e+25 2.060056895921004e+25 2.054214929583267e+25 2.048993656784569e+25 2.044404286793865e+25 2.040458777847928e+25 2.037169878496974e+25 2.034551171940187e+25 2.032617123590817e+25 2.031383132132352e+25 2.030865584351214e+25 2.031081914057834e+25 2.032050665436934e+25 2.033791561199899e+25 2.036325575947265e+25 2.039675015188220e+25 2.043863600506823e+25 2.048916561411847e+25 2.054860734459290e+25 2.061724670294057e+25 2.069538749320788e+25 2.078335306783798e+25 2.088148768113341e+25 2.099015795480606e+25 2.110975446597676e+25 2.124069346902141e+25 2.138341876379679e+25 2.153840372402893e+25 2.170615350101473e+25 2.188720741928462e+25 2.208214158250404e+25 2.229157170966021e+25 2.251615622348897e+25 2.275659961514042e+25 2.301365611125031e+25 2.328813367185556e+25 2.358089834992972e+25 2.389287904565899e+25 2.422507269084521e+25 2.457854990087723e+25 2.495446113336934e+25 2.535404339355543e+25 2.577862752646789e+25 2.622964613428176e+25 2.670864215320919e+25 2.721727811692319e+25 2.775734612117992e+25 2.833077848500582e+25 2.893965907457435e+25 2.958623521258412e+25 3.027293003271222e+25 3.100235504727268e+25 3.177732256475353e+25 3.260085740555746e+25 3.347620709472008e+25 3.440684932443967e+25 3.539649492558858e+25 3.644908379057630e+25 3.756877003826349e+25 3.875989103807831e+25 4.002691246302540e+25 4.137433793562071e+25 4.280656647447781e+25 4.432767291808201e+25 4.594107433610635e+25 4.764902679966508e+25 4.945186797394179e+25 5.134687556340613e+25 5.332653921307296e+25 5.537592626433831e+25 5.746862912655954e+25 5.956046047331276e+25 6.157951807114166e+25 6.341030979304664e+25 6.486803529582408e+25 6.565645652596566e+25 6.529874642820172e+25 6.302677922810483e+25 5.762348391518982e+25 4.731338618541070e+25 3.043806689572733e+25 1.083128651904057e+25 4.185727159347886e+24 4.083649487601630e+24 4.021254145163011e+24 3.959736117681401e+24 3.899084238791834e+24 3.839287469436748e+24 3.780334896502754e+24 3.722215731475360e+24 3.664919309111212e+24 3.608435086127519e+24 3.552752639908215e+24 3.497861667226515e+24 3.443751982983524e+24 3.390413518962497e+24 3.337836322598464e+24 3.286010555762854e+24 3.234926493562819e+24 3.184574523154949e+24 3.134945142573041e+24 3.086028959569700e+24 3.037816690471422e+24 2.990299159046921e+24 2.943467295388438e+24 2.897312134805739e+24 2.851824816732608e+24 2.806996583645532e+24 2.762818779994397e+24 2.719282851144928e+24 2.676380342332679e+24 2.634102897628339e+24 2.592442258914176e+24 2.551390264871347e+24 2.510938849978008e+24 2.471080043517876e+24 2.431805968599201e+24 2.393108841183867e+24 2.354980969126523e+24 2.317414751223509e+24 2.280402676271494e+24 2.243937322135582e+24 2.208011354826799e+24 2.172617527588788e+24 2.137748679993565e+24 2.103397737046199e+24 2.069557708298279e+24 2.036221686970055e+24 2.003382849081092e+24 1.971034452589339e+24 1.939169836538484e+24 1.907782420213478e+24 1.876865702304113e+24 1.846413260076550e+24 1.816418748552680e+24 1.786875899697224e+24 1.757778521612467e+24 1.729120497740519e+24 1.700895786073032e+24 1.673098418368243e+24 1.645722499375292e+24 1.618762206065695e+24 1.592211786871909e+24 1.566065560932898e+24 1.540317917346604e+24 1.514963314429278e+24 1.489996278981561e+24 1.465411405561257e+24 1.441203355762725e+24 1.417366857502816e+24 1.393896704313278e+24 1.370787754639585e+24 1.348034931146090e+24 1.325633220027475e+24 1.303577670326406e+24 1.281863393257340e+24 1.260485561536443e+24 1.239439408717528e+24 1.218720228533983e+24 1.198323374246618e+24 1.178244257997389e+24 1.158478350168928e+24 1.139021178749848e+24 1.119868328705759e+24 1.101015441355936e+24 1.082458213755624e+24 1.064192398083886e+24 1.046213801036988e+24 1.028518283227247e+24 1.011101758587312e+24 9.939601937798268e+23 9.770896076124353e+23 9.604860704580794e+23 9.441457036805579e+23 9.280646790652924e+23 9.122392182552734e+23 8.966655921921300e+23 8.813401205623053e+23 8.662591712482752e+23 8.514191597847865e+23 8.368165488200799e+23 8.224478475820444e+23 8.083096113492840e+23 7.943984409270498e+23 7.807109821280060e+23 7.672439252577926e+23 7.539940046053498e+23 7.409579979379760e+23 7.281327260010743e+23 7.155150520225617e+23 7.031018812219080e+23 6.908901603237644e+23 6.788768770761628e+23 6.670590597732332e+23 6.554337767824297e+23 6.439981360762156e+23 6.327492847681887e+23
