1.060025848806882e+18 2.105863575456738e+06 2.468851184037259e+06 2.835001962908358e+06 3.211711605892896e+06 3.596324459663688e+06 3.988049944769276e+06 4.384226821624286e+06 4.779754665909411e+06 5.174647864340427e+06 5.571732759538933e+06 5.964303951295491e+06 6.352381908442404e+06 6.738010907838152e+06 7.118915143316135e+06 7.495325872440750e+06 7.862920548054405e+06 8.229136959273448e+06 8.590900417195117e+06 8.949074961808305e+06 9.302205569822764e+06 9.649046336363316e+06 9.992754748965403e+06 1.033082757256275e+07 1.066180347408215e+07 1.098850640673212e+07 1.130932637199926e+07 1.162285707569326e+07 1.193089033177421e+07 1.223209716021616e+07 1.252637232889393e+07 1.281113364196120e+07 1.308812446422569e+07 1.335621911652400e+07 1.361440025322880e+07 1.386084098953853e+07 1.409777804236043e+07 1.432460316584653e+07 1.454094962380486e+07 1.474734736946937e+07 1.494020257889764e+07 1.512340182002867e+07 1.529681855007836e+07 1.545978497516406e+07 1.561240629600976e+07 1.575378341736067e+07 1.588062907398817e+07 1.600464088251088e+07 1.611890163714790e+07 1.622359681825152e+07 1.631880086750584e+07 1.640377092000013e+07 1.647642797188912e+07 1.654582878475429e+07 1.660674447508136e+07 1.665945254549715e+07 1.670426210693009e+07 1.674153593559900e+07 1.677082818630537e+07 1.679076141624885e+07 1.680664945106257e+07 1.681570604226019e+07 1.681817033060512e+07 1.681427248474897e+07 1.680421737365954e+07 1.678812103717976e+07 1.676466965461781e+07 1.673600747125277e+07 1.670402812376043e+07 1.666694166496568e+07 1.662496421817577e+07 1.657831268831577e+07 1.652720416654306e+07 1.647182906173085e+07 1.641211840158573e+07 1.634409673617191e+07 1.627661235942474e+07 1.620673557229105e+07 1.613336713617327e+07 1.605667679415605e+07 1.597683286796875e+07 1.589400653017590e+07 1.580837755874530e+07 1.572011560187768e+07 1.562880303858652e+07 1.553262332194765e+07 1.543786526043978e+07 1.534094638199383e+07 1.524199639058760e+07 1.514113926716256e+07 1.503849364211936e+07 1.493417384564691e+07 1.482829209862487e+07 1.472095956627090e+07 1.461225271864966e+07 1.450172658709129e+07 1.438928127731364e+07 1.427770259137500e+07 1.416517675947035e+07 1.405179860221004e+07 1.393765950755651e+07 1.382284743863751e+07 1.370744674649317e+07 1.359153743771679e+07 1.347519265034570e+07 1.335846969917319e+07 1.324137639393634e+07 1.312379427481424e+07 1.300547676268734e+07 1.288830606901828e+07 1.277115712808231e+07 1.265402291727473e+07 1.253696089578570e+07 1.242002600239073e+07 1.230327046582489e+07 1.218674334166459e+07 1.207048963635230e+07 1.195454892292179e+07 1.183895361311693e+07 1.172372719628504e+07 1.160887743788880e+07 1.149432045762950e+07 1.138018217436480e+07 1.126710607234094e+07 1.115458386128487e+07 1.104264422334843e+07 1.093131397580586e+07 1.082061815766859e+07 1.071058015117144e+07 1.060122186383933e+07 1.049256400888735e+07 1.038462653595488e+07 1.027742928016451e+07 1.017099293518022e+07 1.006534066544638e+07 9.960501325152902e+06 9.856512262987718e+06 9.752102014923833e+06 9.649816099631958e+06 9.548702718516489e+06 9.448439702003311e+06 9.349038493627330e+06 9.250509467694473e+06 9.152861982577065e+06 9.056104434266517e+06 8.960244310484590e+06 8.865288242765460e+06 8.771242043325195e+06 8.678110679315381e+06 8.585898031274941e+06 8.494605958637120e+06 8.404231220454508e+06 8.314756511311458e+06 8.226142671306986e+06 8.138039010264122e+06 8.051148340402797e+06 7.965589139364979e+06 7.880938810905691e+06 7.797195336975537e+06 7.714356085104577e+06 7.632417847574636e+06 7.551376884728066e+06 7.471228974008888e+06 7.391969466305300e+06 7.313593350589864e+06 7.236095326219115e+06 7.159469879052085e+06 7.083711353797113e+06 7.008814020280153e+06 6.934772192652516e+06 6.861580769511362e+06 6.789237741752885e+06 6.717752239974335e+06 6.647088193661156e+06 6.577086116251662e+06 6.508270209188289e+06 6.440262682946602e+06 6.373055843853795e+06 6.306641862076774e+06 6.241012810392505e+06 6.176160706215225e+06 6.112077556183316e+06 6.048755401503460e+06 5.986186360438293e+06 5.924362661468876e+06 5.863276656332821e+06 5.802920795861070e+06 5.743287542969015e+06 5.684369186467901e+06 5.626157507770934e+06 5.568643242473137e+06 5.511815273359142e+06 5.455659524047047e+06 5.400158121232185e+06 5.345296073289082e+06 5.290589771768409e+06 5.236381638104281e+06 5.183589829104117e+06 5.131402061360214e+06 5.079809610605171e+06 5.028803712817593e+06 4.978375567180420e+06 4.928516336952447e+06 4.879217147917292e+06 4.830469084035006e+06 4.782263179908861e+06 4.734590409725234e+06 4.687441672492525e+06 4.640807773821172e+06 4.594679405402542e+06 4.549047125272888e+06 4.503901345948406e+06 4.459232345789747e+06 4.415030336015075e+06 4.371285650421984e+06 4.327989191636980e+06 4.285133376806132e+06 4.242713895089570e+06 4.200731891316762e+06 4.159195314895352e+06 4.117473224106001e+06 4.076880484012532e+06 4.036687564054817e+06 3.996884837310796e+06 3.957465256525446e+06 3.918421869588473e+06 3.879747823738514e+06 3.841436369858688e+06 3.803480866907440e+06 3.765874786503267e+06 3.728611717630377e+06 3.691685371338348e+06 3.655089585147079e+06 3.618818326602951e+06 3.582865695012807e+06 3.547225919744561e+06 3.511893352554932e+06 3.476862450131685e+06 3.442127741457756e+06 3.407683773041875e+06 3.373525024666440e+06 3.339645792715806e+06 3.306040059472027e+06 3.272701450431986e+06 3.239623720573248e+06 3.206803673230326e+06 3.174254006945162e+06 3.140872004426998e+06 3.108290322327947e+06 3.076684667460719e+06 3.045310785444848e+06 3.014165355003224e+06 2.983245172940811e+06 2.952547155648094e+06 2.922068340260025e+06 2.891805885406214e+06 2.861757071471892e+06 2.831919300268741e+06 2.802290093988816e+06 2.772867093281660e+06 2.743648054251874e+06 2.714630844119590e+06 2.685813435217202e+06 2.657193896913781e+06 2.628770384973755e+06 2.600541127802132e+06 2.572504409091762e+06 2.544658546776669e+06 2.517001869375460e+06 2.489532693782004e+06 2.462249315380719e+06 2.435150035970302e+06 2.408233283984269e+06 2.381497932187260e+06 2.354943980198734e+06 2.328573724930106e+06 2.302392843806417e+06 2.276409377750882e+06 2.247036508837966e+06 2.221225292487714e+06 2.196021700544556e+06 2.170980397882715e+06 2.146101754168849e+06 2.121386189107130e+06 2.096834171467242e+06 2.072446218108099e+06 2.048222893015459e+06 2.024164806372245e+06 2.000272613680716e+06 1.976547014954870e+06 1.952988753999328e+06 1.929598617786358e+06 1.906377435934286e+06 1.883326080276327e+06 1.860445464485758e+06 1.837736543687171e+06 1.815200313928485e+06 1.792837811306898e+06 1.770650110425523e+06 1.748638321698720e+06 1.726803586824802e+06 1.705147071533770e+06 1.683669954598016e+06 1.662373412351240e+06 1.641258599319365e+06 1.620326629786573e+06 1.599578576404496e+06 1.579015530369017e+06 1.558638837767423e+06 1.538450798271172e+06 1.518456482450998e+06 1.498666948035206e+06 1.474917072087466e+06 1.450131156155654e+06 1.431377412784548e+06 1.412788997190509e+06 1.394366611537661e+06 1.376110801608599e+06 1.358021949671645e+06 1.340100267403931e+06 1.322345788906310e+06 1.304758363849531e+06 1.287337650794948e+06 1.270083110737198e+06 1.252994000920989e+06 1.236069368989431e+06 1.219308047527344e+06 1.202708649070030e+06 1.186269561656334e+06 1.169988945014942e+06 1.153864727485428e+06 1.137894603791577e+06 1.122076033805188e+06 1.106406242465896e+06 1.090882221058986e+06 1.075500730102185e+06 1.060258304158456e+06 1.045151258980621e+06 1.030175701512103e+06 1.015327543424575e+06 1.000602519077807e+06 9.859962090547656e+05 9.715040707909800e+05 9.571214783907441e+05 9.428437748743058e+05 9.286663430642565e+05 9.145847100240572e+05 9.005947258743808e+05 8.866929268001053e+05 8.728772964395983e+05 8.591480694565285e+05 7.991931703675260e+05 7.712966144197984e+05 7.595695335226259e+05 7.478444245701064e+05 7.361177622581642e+05 7.243862218842821e+05 7.126467155255215e+05 7.008964280235344e+05 6.891328523413644e+05 6.773538238198742e+05 6.655575528306649e+05 6.537426552998245e+05 6.419081805653393e+05 6.300536360336985e+05 6.181790081211013e+05 6.062847790049855e+05 5.943719387753528e+05 5.824419926649890e+05 5.704969631550098e+05 5.585393868975494e+05 5.465723065695639e+05 5.345992579670600e+05 5.226242528610501e+05 5.106517583556221e+05 4.986866737015494e+05 4.867343057098287e+05 4.748003440600872e+05 4.628908378900660e+05 4.510121750674688e+05 4.391710654720501e+05 4.273745294486528e+05 4.156298923323488e+05 4.039447855962304e+05 3.923271547137080e+05 3.807852731874014e+05 3.693277611846385e+05 3.579636054478042e+05 3.467021740125262e+05 3.355532142971017e+05 3.245268177952116e+05 3.136333384023883e+05 3.028832902830259e+05 2.922872779330698e+05 2.587463290655492e+05 2.060599898223260e+05 1.973728460407854e+05 1.888388118227948e+05 1.804679749574354e+05 1.722704309488705e+05 1.642562514771932e+05 1.564354496780846e+05 1.488179420157037e+05 1.414135065114028e+05 1.342317370792568e+05 1.272819937083942e+05 1.205733482223146e+05 1.141145253376789e+05 1.079138387406698e+05 1.019791218997718e+05 9.631765334217894e+04 9.093607614052217e+04 8.584031139202141e+04 8.103546553012951e+04 7.652573139819938e+04 7.231428314773357e+04 6.840316521641548e+04 6.479317591448591e+04 6.148374652951063e+04 5.847281738412588e+04 5.575671299253034e+04 5.333001941206802e+04 5.118546813733732e+04 4.931383250191596e+04 4.770384459970772e+04 4.634214325684844e+04 4.521326656837159e+04 4.429970585089899e+04 4.358204125455576e+04 4.303918210453761e+04 4.264873617459639e+04 4.238752964350900e+04 4.223229055520843e+04 4.216048919943440e+04 4.215129435867944e+04 4.218655163430787e+04 4.225162237878343e+04 4.233585900680519e+04 4.243248509603593e+04 4.253778135597781e+04 4.264981631847773e+04 4.276734694321975e+04 4.288893939187509e+04 4.300852472582792e+04 4.311596503587582e+04 4.320839687197038e+04 4.328475342999263e+04 4.334390699159164e+04 4.338466170515811e+04 4.340574980394151e+04 4.340582769959995e+04 4.338347196930040e+04 4.333717526133464e+04 4.326534215273680e+04 4.316628500296251e+04 4.303821986077772e+04 4.287926249768075e+04 4.268742466114012e+04 4.246061066552840e+04 4.219661446892290e+04 4.189311742121151e+04 4.154768691477137e+04 4.115777622531242e+04 4.072072589967204e+04 4.023376713230531e+04 3.969402767647868e+04 3.909854096403150e+04 3.844425926422235e+04 3.772807190387042e+04 3.694682980516912e+04 3.609737788294065e+04 3.517659718979863e+04 3.418145911700831e+04 3.310909446291396e+04 3.195688078166211e+04 3.072255213266270e+04 2.940433617056831e+04 2.800112444003655e+04 2.651268274128111e+04 2.493990944492837e+04 2.328515052432529e+04 2.155258059228489e+04 1.974865893825993e+04 1.788266770659018e+04 1.596733466792259e+04 1.401953341747548e+04 1.206103587665258e+04 1.011926023020915e+04 8.227903362281462e+03 6.427257397660043e+03 4.763865655571130e+03 3.288945934066322e+03 2.054658299411276e+03 1.106768507383323e+03 4.715677805116190e+02 1.349228150677082e+02 1.912056865449246e+01 8.816097118889472e-01 3.087466114844382e-01 3.172566049195956e-01 3.261131964294389e-01 3.353356419012333e-01 3.449445670891054e-01 3.549620870810615e-01 3.654119381633872e-01 3.763196235778840e-01 3.877125748734299e-01 3.996203307913043e-01 4.120747358990992e-01 4.251101615073632e-01 4.387637517741966e-01 4.530756983350897e-01 4.680895472995008e-01 4.838525430452980e-01 5.004160139332360e-01 5.178358058753123e-01 5.361727706463328e-01 5.554933169552874e-01 5.758700336259862e-01 5.973823958157859e-01 6.201175670767225e-01 6.441713122949846e-01 6.696490392052935e-01 6.966669893543718e-01 7.253536031886976e-01 7.558510884941262e-01 7.883172268716097e-01 8.229274594754472e-01 8.598773010797885e-01 8.993851409169414e-01 9.416954999130585e-01 9.870828272064193e-01 1.035855934416955e+00 1.088363184190845e+00 1.144998569987383e+00 1.206208846343992e+00 1.272501891455980e+00 1.344456503596369e+00 1.422733843193469e+00 1.508090720832932e+00 1.601394874634267e+00 1.703642234627776e+00 1.815975855198508e+00 1.939705555666590e+00 2.076326051249493e+00 2.227528916953198e+00 2.395198991530722e+00 2.581376548935904e+00 2.788148072536971e+00 3.017390753576795e+00 3.270216634485669e+00 3.545790008726600e+00 3.838801045401697e+00 4.133951320310029e+00 4.393501641814164e+00 4.528032545087204e+00 4.326536922265022e+00 3.315278387322913e+00 1.048013651090627e+00 1.755515770827646e-03 1.099655992851262e-23 8.712032440056429e-24 6.899185398377305e-24 5.461247391786115e-24 4.321172437116076e-24 3.417645917457353e-24 2.701893744801434e-24 2.135134343982146e-24 1.686544856840460e-24 1.331638509280217e-24 1.050970591204069e-24 8.291069557368659e-25 6.538021438312853e-25 5.153448229898440e-25 4.060367094353157e-25 3.197779360535897e-25 2.517372671691902e-25 1.980899136977288e-25 1.558091838188077e-25 1.225009880152835e-25 9.627244201414215e-26 7.562758829140673e-26 5.938467576401347e-26 4.661056975672509e-26 3.656876773641306e-26 2.867821665397774e-26 2.248070185776278e-26 1.761503491631433e-26 1.379663188887040e-26 1.080136345834154e-26 8.452788956898839e-27 6.612069700580764e-27 5.170002812847202e-27 4.040732523829740e-27 3.156787897098311e-27 2.465168934464313e-27 1.924260926990209e-27 1.501402851843154e-27 1.170972024019388e-27 9.128760602650684e-28 7.113660596035533e-28 5.541029909928617e-28 4.314235894264338e-28 3.357633802137717e-28 2.612033988952528e-28 2.031142446248594e-28 1.578766892646311e-28 1.226624731907216e-28 9.526239784853105e-29 7.395156923556248e-29 5.738380999704308e-29 4.450896277977514e-29 3.450815048637933e-29 2.674311647395065e-29 2.071659990689043e-29 1.604135608604111e-29 1.241594628705662e-29 9.605826167578673e-30 7.428579589508922e-30 5.742394236395443e-30 4.437071257782226e-30 3.427014821822016e-30 2.645767944228380e-30 2.041755400955707e-30 1.574968521717343e-30 1.214384603667056e-30 9.359590394534502e-31 7.210637399549966e-31
1.191103133283007e+18 1.898477862565421e+06 2.201354864528208e+06 2.513653875684782e+06 2.823859305268475e+06 3.133838364354974e+06 3.447177721771504e+06 3.768972748065787e+06 4.090450263888005e+06 4.404831921592015e+06 4.718555987852284e+06 5.027197036876384e+06 5.332615594909826e+06 5.631666247742187e+06 5.921369500163856e+06 6.206822975228350e+06 6.483769082458906e+06 6.755798415639318e+06 7.016757095534311e+06 7.272751728018869e+06 7.523828860191462e+06 7.764437043023762e+06 7.999483207448456e+06 8.228104567577464e+06 8.445804918468932e+06 8.659006271126667e+06 8.866094562701637e+06 9.065653161778159e+06 9.259131109702092e+06 9.447502291205397e+06 9.630106288033944e+06 9.806048115917474e+06 9.976748280865734e+06 1.014186198542230e+07 1.030088031921875e+07 1.045371223349920e+07 1.060067995837301e+07 1.074188202788374e+07 1.087663228716062e+07 1.100464972393028e+07 1.112539072241798e+07 1.124075528744539e+07 1.135009951280915e+07 1.145276774812149e+07 1.154874405191588e+07 1.163821078562446e+07 1.172083457375344e+07 1.179770636124506e+07 1.186857218410011e+07 1.193369505599727e+07 1.199330069630026e+07 1.204748208808857e+07 1.209701219874792e+07 1.214245054587038e+07 1.218342837662710e+07 1.222003052061645e+07 1.225228871896891e+07 1.228013322418975e+07 1.230127371853186e+07 1.231117929932405e+07 1.232615025909648e+07 1.233624488142731e+07 1.234154536081042e+07 1.234217312629967e+07 1.233820262641434e+07 1.232938794168119e+07 1.231277874433951e+07 1.229336680486157e+07 1.227411169594252e+07 1.225109226287249e+07 1.222447275219825e+07 1.219441007061132e+07 1.216104583293446e+07 1.212448312242164e+07 1.208466272987263e+07 1.202747719628549e+07 1.197989371423998e+07 1.193375104507026e+07 1.188494442163558e+07 1.183360167080777e+07 1.177984130863961e+07 1.172376649241028e+07 1.166545444238178e+07 1.160496179782051e+07 1.154160746316617e+07 1.146700469034370e+07 1.140315686915118e+07 1.133766348574029e+07 1.127063271370852e+07 1.120216677031116e+07 1.113236141257418e+07 1.106130589003374e+07 1.098908469315849e+07 1.091578507984756e+07 1.084152198910343e+07 1.076493021774268e+07 1.068220874829923e+07 1.060670286893074e+07 1.053049308242845e+07 1.045366065752015e+07 1.037628373618232e+07 1.029843707689173e+07 1.022019115795010e+07 1.014160990891439e+07 1.006274555715337e+07 9.983627965641027e+06 9.904252034655493e+06 9.824635905027127e+06 9.740487436185848e+06 9.661511876407133e+06 9.582889821434321e+06 9.504307684638705e+06 9.425812032617342e+06 9.347447188775331e+06 9.269255492868768e+06 9.191277531303516e+06 9.113552180797283e+06 9.036116012722749e+06 8.959000750138622e+06 8.882224994852493e+06 8.805774715142176e+06 8.727889908809129e+06 8.646166862928215e+06 8.571965542631457e+06 8.498161796194818e+06 8.424777812423859e+06 8.351833340255362e+06 8.279345646179284e+06 8.207329480239159e+06 8.135797096641365e+06 8.064758418477535e+06 7.994221497976932e+06 7.924193460861801e+06 7.854681902692650e+06 7.785695352242765e+06 7.717237379942149e+06 7.649307053536830e+06 7.575522219356805e+06 7.508250571180220e+06 7.443129874913617e+06 7.378542928415867e+06 7.314494575260129e+06 7.250988463270823e+06 7.188027083849223e+06 7.125611813686883e+06 7.063742964040600e+06 7.002419845739436e+06 6.941640860653582e+06 6.881403626730038e+06 6.821705113859021e+06 6.762541653902433e+06 6.703908392098793e+06 6.645797934977906e+06 6.588214221894433e+06 6.528948339279501e+06 6.470993018543945e+06 6.415701773923354e+06 6.360903670144452e+06 6.306594795169512e+06 6.252770809887139e+06 6.199427005439009e+06 6.146558364076185e+06 6.094159623687535e+06 6.042225345439545e+06 5.990749982767766e+06 5.939727948027017e+06 5.889153669731504e+06 5.839021625523286e+06 5.789326311498093e+06 5.740062021940433e+06 5.691222030444480e+06 5.642796181988982e+06 5.594768971282078e+06 5.545492590907469e+06 5.489384052965749e+06 5.443439152285663e+06 5.397806847024546e+06 5.352481976289273e+06 5.307459141436076e+06 5.262732711667529e+06 5.218296823106923e+06 5.174145369968332e+06 5.130271986464116e+06 5.086670018508682e+06 5.043332485573257e+06 5.000252036228052e+06 4.957420908100229e+06 4.914830918666583e+06 4.872473547000650e+06 4.830340238187517e+06 4.788423210949088e+06 4.746717338710764e+06 4.705224116134957e+06 4.663958601354301e+06 4.622953653550234e+06 4.579775408822891e+06 4.535921072500153e+06 4.496039730357376e+06 4.456312883356330e+06 4.416736501165245e+06 4.377306599544505e+06 4.338019247388700e+06 4.298870571643519e+06 4.259856759892944e+06 4.220974060491394e+06 4.182218780258817e+06 4.143587279988800e+06 4.105075968368085e+06 4.066681295392618e+06 4.028399747001857e+06 3.990227843416123e+06 3.952162144478173e+06 3.914199266024995e+06 3.876335911714307e+06 3.838568924286075e+06 3.800895356998850e+06 3.763312554664602e+06 3.725818255014649e+06 3.688411825816285e+06 3.651113462803030e+06 3.597863275024967e+06 3.561716174527598e+06 3.525659675984068e+06 3.489633658012122e+06 3.453639743882483e+06 3.417679683912191e+06 3.381755362853680e+06 3.345868806808319e+06 3.310022189563133e+06 3.274217838237426e+06 3.238458238121274e+06 3.202746036596532e+06 3.167084046063334e+06 3.131475245865256e+06 3.095922783337813e+06 3.060429974334217e+06 3.025000303975419e+06 2.989637429062121e+06 2.954345184881792e+06 2.919127601808248e+06 2.883988943078364e+06 2.848933789358179e+06 2.813967229778978e+06 2.779095296854593e+06 2.744325942920317e+06 2.709671202216220e+06 2.675152521928904e+06 2.632167174667732e+06 2.593117235332379e+06 2.559702851027389e+06 2.526384364699139e+06 2.493168899093132e+06 2.460063677351976e+06 2.427076019056347e+06 2.394213335604192e+06 2.361483124812946e+06 2.328892964585387e+06 2.296450505420152e+06 2.264163461469504e+06 2.232039599744504e+06 2.200086726937264e+06 2.168312673168547e+06 2.136725271778481e+06 2.105332334070546e+06 2.074141617729293e+06 2.043160787538778e+06 2.012397367198396e+06 1.981858681800200e+06 1.951551792555242e+06 1.921483429911405e+06 1.891659940738821e+06 1.862087284415796e+06 1.832771150063670e+06 1.803717338167149e+06 1.774932678383709e+06 1.746426964149782e+06 1.718216575560551e+06 1.690328375830540e+06 1.628004599919308e+06 1.597977806249193e+06 1.572471554380074e+06 1.547221324151948e+06 1.522232736691488e+06 1.497511005162291e+06 1.473060913889143e+06 1.448886797665618e+06 1.424992521329536e+06 1.401381459698435e+06 1.378056477967754e+06 1.355019912689645e+06 1.332273553472996e+06 1.309818625579180e+06 1.287655773639288e+06 1.265785046795546e+06 1.244205885684416e+06 1.222917111849265e+06 1.201916920420759e+06 1.181202877267761e+06 1.160771922347234e+06 1.140620381729995e+06 1.120743991828157e+06 1.101137940787418e+06 1.081796933908845e+06 1.062715292325447e+06 1.043887096710106e+06 1.025306389521349e+06 1.006967447228240e+06 9.888651201889274e+05 9.709951932811645e+05 9.533546076768903e+05 9.359411744693627e+05 9.187521420411813e+05 8.627920105436249e+05 7.943868234721315e+05 7.804167896883034e+05 7.665410701069155e+05 7.527521098907171e+05 7.390425571594366e+05 7.254053521958317e+05 7.118338192645841e+05 6.983217600892542e+05 6.848635478518505e+05 6.714542203897580e+05 6.580895710706764e+05 6.447662356347869e+05 6.314817731142679e+05 6.182347387864507e+05 6.050247470050765e+05 5.918525217050256e+05 5.787199324146358e+05 5.656300137648359e+05 5.525869667866224e+05 5.395961407678133e+05 5.266639951209143e+05 5.137980416078785e+05 5.010067683632830e+05 4.882995484097230e+05 4.756865366767617e+05 4.631785607748017e+05 4.507870117504173e+05 4.385237415623553e+05 4.264009739331319e+05 4.144312345990220e+05 4.026273061758053e+05 3.910022126455605e+05 3.795692397833701e+05 3.683420010455496e+05 3.573345636626277e+05 3.465616744152954e+05 3.360393117675877e+05 3.257858202190885e+05 3.158124185390898e+05 3.061115179082681e+05 2.966892099294838e+05 2.875561382360201e+05 2.787224969091429e+05 2.701979546896783e+05 2.619915798462967e+05 2.541117599265388e+05 2.465661162227305e+05 2.393614128199164e+05 2.325034601446930e+05 2.259970130081438e+05 2.198456632405096e+05 2.140517271595953e+05 2.086161283117143e+05 2.035382761891326e+05 1.988159419813029e+05 1.944451328830380e+05 1.904199670903567e+05 1.867325523979949e+05 1.833728723092066e+05 1.803286848174030e+05 1.775854405553512e+05 1.751262288527308e+05 1.729317623892721e+05 1.709804135160252e+05 1.692483177844420e+05 1.677095624614577e+05 1.663364792726417e+05 1.651000604174491e+05 1.639705136942139e+05 1.629179644634662e+05 1.619132967667044e+05 1.609291006914492e+05 1.599406565606680e+05 1.589268408539894e+05 1.578707943076097e+05 1.567601743462290e+05 1.555868648142490e+05 1.543461818306365e+05 1.530358805574469e+05 1.516554127247014e+05 1.502050909898944e+05 1.486802023308671e+05 1.470625404711562e+05 1.453417261693800e+05 1.435145396980687e+05 1.415779543570899e+05 1.395289832386602e+05 1.373647002079731e+05 1.350822641161845e+05 1.326789466670426e+05 1.301521644083161e+05 1.274995153737089e+05 1.247188209601896e+05 1.218081736893680e+05 1.187659915692794e+05 1.155910798437328e+05 1.122827009887815e+05 1.088406538875471e+05 1.052653631821327e+05 1.015579798597000e+05 9.772049417184775e+04 9.375586200224613e+04 8.966814577319119e+04 8.546267089827430e+04 8.114619861958860e+04 7.672711577826487e+04 7.221564160841324e+04 6.762405095155656e+04 6.296691227346384e+04 5.826133740953667e+04 5.352723790927936e+04 4.878757998033893e+04 4.406862605859367e+04 3.940014556017584e+04 3.481556986791191e+04 3.035205632823107e+04 2.605041194938778e+04 2.195480812754428e+04 1.811219097667305e+04 1.457125470707046e+04 1.138079397142706e+04 8.587180851583375e+03 6.230622689526494e+03 4.339767483533634e+03 2.924225378857134e+03 1.964984566043012e+03 1.404430480559171e+03 1.142686427025384e+03 1.055871265658274e+03 1.045305818017023e+03 1.062426942494521e+03 1.083763080193699e+03 1.105674728875173e+03 1.128172852323048e+03 1.151274606279958e+03 1.174997316656736e+03 1.199358402514433e+03 1.224375281128392e+03 1.250065251686972e+03 1.276445353507474e+03 1.303532193843945e+03 1.331341739385281e+03 1.359889064359674e+03 1.389188046726306e+03 1.419251002188733e+03 1.450088243634209e+03 1.481707550998020e+03 1.514113533357614e+03 1.547306861134044e+03 1.581283341436516e+03 1.616032803599883e+03 1.651537754543162e+03 1.687771754348735e+03 1.724697450953943e+03 1.762264198455189e+03 1.800405165476903e+03 1.839033817364649e+03 1.878039627357487e+03 1.917282835762218e+03 1.956588030431814e+03 1.995736263937562e+03 2.034455349459952e+03 2.072407884604481e+03 2.109176435309339e+03 2.144245165389170e+03 2.176977015669757e+03 2.206585316172752e+03 2.232098456192453e+03 2.252315952876849e+03 2.265753987847901e+03 2.270578318352487e+03 2.264522626645683e+03 2.244791304356823e+03 2.207948337829973e+03 2.149800378395380e+03 2.065296469671772e+03 1.948498148198362e+03 1.792740453017688e+03 1.591245746227207e+03 1.338745364434763e+03 1.035236492760356e+03 6.939026132566788e+02 3.552881527683975e+02 1.002605280856861e+02 5.210214853751165e+00 6.816176785978874e-06 7.011677056763216e-06 7.218503968739680e-06 7.437146138192932e-06 7.668155275708224e-06 7.912150103705788e-06 8.169820965567958e-06 8.441935200347731e-06 8.729343370763220e-06 9.032986448192212e-06 9.353904077162965e-06 9.693244063978011e-06 1.005227326032469e-05 1.043239004390716e-05 1.083513863537559e-05 1.126222553549294e-05 1.171553842027219e-05 1.219716789687051e-05 1.270943260203379e-05 1.325490822124998e-05 1.383646112482602e-05 1.445728746239045e-05 1.512095873696519e-05 1.583147510295041e-05 1.659332791109914e-05 1.741157337348007e-05 1.829191966315375e-05 1.924083032414038e-05 2.026564758369253e-05 2.137474007992294e-05 2.257768070987705e-05 2.388546185688582e-05 2.531075729643686e-05 2.686824278056884e-05 2.857499090574209e-05 3.045096072398658e-05 3.251960915741934e-05 3.480866034045444e-05 3.735108159680055e-05 4.018633242794944e-05 4.336197801134356e-05 4.693579490017880e-05 5.097854951487351e-05 5.557770853303248e-05 6.084245879598224e-05 6.691059651082139e-05 7.395813112015041e-05 8.221290674111828e-05 9.197429455121362e-05 1.036422726436229e-04 1.177613965579654e-04 1.350890662823320e-04 1.567046902298062e-04 1.841900570013329e-04 2.199381426358714e-04 2.677011974163351e-04 3.335910558639091e-04 4.278768718911557e-04 5.674042246219707e-04 7.676631718931185e-04 8.075458052740517e-04 3.128012675350946e-05 1.945247510258036e-10 1.733939036742328e-10 1.545252864699461e-10 1.376803825750277e-10 1.226454216700263e-10 1.092288557031433e-10 9.725908753297866e-11 8.658242760847085e-11 7.706125622338309e-11 6.857237105087684e-11 6.100550162712344e-11 5.426197423043476e-11 4.825351221122782e-11 4.290115828392559e-11 3.813430660886441e-11 3.388983368335562e-11 3.011131813801274e-11 2.674834050798013e-11 2.375585492850647e-11 2.109362549921424e-11 1.872572077943903e-11 1.662006052542208e-11 1.474800936553829e-11 1.308401263812090e-11 1.160527009323679e-11 1.029144358990189e-11 9.124395308171778e-12 8.087953345351026e-12 7.167701880902630e-12 6.350793378835857e-12 5.625780552413872e-12 4.982466046682362e-12 4.411768002043519e-12 3.905599849120193e-12 3.456762853494956e-12 3.058850080395227e-12 2.706160585682761e-12 2.393622762087135e-12 2.116725879849822e-12 1.871458960038603e-12 1.654256207852832e-12 1.461948313265738e-12 1.291718998237552e-12 1.141066254295693e-12 1.007767772246705e-12 8.898501178197899e-13 7.855612537397088e-13 6.933460506238460e-13 6.118244666794070e-13 5.397721098774845e-13 4.761029264949084e-13 4.198537869958797e-13 3.701707644926576e-13 3.262969227646868e-13 2.875614502870747e-13 2.533699941546124e-13 2.231960633955983e-13 1.965733851387314e-13 1.730891095952018e-13 1.523777709988908e-13 1.341159216467361e-13 1.180173651215957e-13 1.038289227714220e-13 9.132667466023315e-14 8.031262258702151e-14 7.061172846803744e-14 6.206928646738107e-14 5.454859180460806e-14
