1.060025848806882e+18 8.596148445365219e-28 1.084606981354499e-27 1.322607338530783e-27 1.565667088239748e-27 1.815984546573361e-27 2.070083308601476e-27 2.326852014815947e-27 2.580983798350020e-27 2.829656204850824e-27 3.076063477243454e-27 3.319967312971527e-27 3.557741242981423e-27 3.792499640281348e-27 4.018689641571837e-27 4.240633131690961e-27 4.454147344508942e-27 4.663664387042529e-27 4.865547274736099e-27 5.063537437729608e-27 5.256418124266714e-27 5.442641286551533e-27 5.625766929359531e-27 5.803899308838964e-27 5.976896998712429e-27 6.146891720618348e-27 6.312624820323984e-27 6.473970793305456e-27 6.631713737325809e-27 6.785187687093171e-27 6.933645141355407e-27 7.076862140453448e-27 7.215732947464861e-27 7.349208981822746e-27 7.476948742936691e-27 7.598187965648813e-27 7.713398657110999e-27 7.822834053832984e-27 7.926123740085068e-27 8.023454360949541e-27 8.114271946436414e-27 8.199825421792353e-27 8.280079235648396e-27 8.354971371853953e-27 8.424555640478551e-27 8.487441494799244e-27 8.541447982817941e-27 8.597668165753171e-27 8.649152191553572e-27 8.696037459575020e-27 8.738463200908521e-27 8.776331537412785e-27 8.805775239878383e-27 8.836967941789948e-27 8.864226557785718e-27 8.887675960812972e-27 8.907404377516179e-27 8.923421686487993e-27 8.934887627615782e-27 8.939922302831925e-27 8.947081425261287e-27 8.951074973620784e-27 8.952010206514431e-27 8.949978653291897e-27 8.945043306918750e-27 8.937225058633910e-27 8.924599158795151e-27 8.909798139215623e-27 8.895567416691207e-27 8.878957027021521e-27 8.860060097745880e-27 8.838959520155922e-27 8.815720606179635e-27 8.790375391018921e-27 8.762884641850621e-27 8.729910598000280e-27 8.698743401903850e-27 8.666895897209190e-27 8.633373889622110e-27 8.598257135125490e-27 8.561621552324506e-27 8.523537108870161e-27 8.484062687703365e-27 8.443241431866064e-27 8.400955318343193e-27 8.355308006414945e-27 8.311471155346034e-27 8.266540659875436e-27 8.220578867212957e-27 8.173645711737272e-27 8.125798489705407e-27 8.077091258614092e-27 8.027573660510839e-27 7.977289240135499e-27 7.926272586897770e-27 7.874237927055357e-27 7.820733781998157e-27 7.768272870031103e-27 7.715272943076988e-27 7.661778082902628e-27 7.607830548657404e-27 7.553470824362267e-27 7.498737632867515e-27 7.443667841916879e-27 7.388295976767534e-27 7.332652183686936e-27 7.276754133004927e-27 7.220603439193279e-27 7.163273532531219e-27 7.107154503763919e-27 7.051008412527342e-27 6.994773858121399e-27 6.938478135223395e-27 6.882147194369667e-27 6.825805657847010e-27 6.769476796290361e-27 6.713182445597166e-27 6.656942859582176e-27 6.600776608454248e-27 6.544701294710892e-27 6.488738997721067e-27 6.432671976191398e-27 6.376202754368473e-27 6.320955405668602e-27 6.265880347082905e-27 6.210993168054343e-27 6.156308542066648e-27 6.101840265553509e-27 6.047601289800715e-27 5.993603733533158e-27 5.939858847710910e-27 5.886376871198307e-27 5.833166656929041e-27 5.780234883540823e-27 5.727584873411742e-27 5.675217342696140e-27 5.623144719603445e-27 5.570500009327304e-27 5.519117947410075e-27 5.468294484500447e-27 5.417799016682854e-27 5.367638135847719e-27 5.317817944666123e-27 5.268344097544250e-27 5.219221842478399e-27 5.170456060516806e-27 5.122051293911910e-27 5.074011741153921e-27 5.026341168314606e-27 4.979042624987577e-27 4.932117739955724e-27 4.885565276083154e-27 4.839379488550094e-27 4.793557765059901e-27 4.747613746465705e-27 4.702258037286392e-27 4.657770884479700e-27 4.613658917432018e-27 4.569923252774550e-27 4.526564743533371e-27 4.483583992277884e-27 4.440981360123326e-27 4.398756969680149e-27 4.356910699364324e-27 4.315442165832178e-27 4.274350691065757e-27 4.233635251661044e-27 4.193294411684350e-27 4.153326248690647e-27 4.113728292745896e-27 4.074497492052722e-27 4.035630203755790e-27 3.997123460728912e-27 3.958817714040788e-27 3.920168468425840e-27 3.882939685246815e-27 3.846060782608227e-27 3.809529842567131e-27 3.773344818532257e-27 3.737503548275502e-27 3.702003767675204e-27 3.666843125472029e-27 3.632019199419357e-27 3.597529514356864e-27 3.563371562933041e-27 3.529542829939812e-27 3.496040821432038e-27 3.462863099785102e-27 3.430007325073655e-27 3.397471300407948e-27 3.365253011390724e-27 3.333350631273986e-27 3.301762415304083e-27 3.270486268158264e-27 3.239519032812498e-27 3.208214995192091e-27 3.176997510912468e-27 3.147089487536191e-27 3.117461447831075e-27 3.088110477908918e-27 3.059033607576719e-27 3.030227816828275e-27 3.001690042864165e-27 2.973417187914594e-27 2.945406128223846e-27 2.917653724661225e-27 2.890156835552320e-27 2.862912332470676e-27 2.835917119872690e-27 2.809168159538684e-27 2.782662500656093e-27 2.756397315706033e-27 2.730369940320291e-27 2.704577910286962e-27 2.679018977595297e-27 2.653691065121343e-27 2.628592090910828e-27 2.603719652172410e-27 2.579071336548719e-27 2.554650113795071e-27 2.528261574862113e-27 2.504422117858030e-27 2.480788428718267e-27 2.457349505173712e-27 2.434102769484304e-27 2.411045642016646e-27 2.388175543996437e-27 2.365489900278873e-27 2.342986142184376e-27 2.320661710460329e-27 2.298514058445694e-27 2.276540655533825e-27 2.254738991046413e-27 2.233106578642405e-27 2.211640961377589e-27 2.190339717480354e-27 2.169200466777846e-27 2.148220877434532e-27 2.127398672182088e-27 2.106731632521893e-27 2.086217598857543e-27 2.065854466157028e-27 2.045640186503937e-27 2.025572841083252e-27 2.005651036969415e-27 1.985875501597171e-27 1.966253214268445e-27 1.944615545608301e-27 1.924092665901827e-27 1.905096029152336e-27 1.886221762625857e-27 1.867468581672254e-27 1.848835237389832e-27 1.830320518938806e-27 1.811923255765239e-27 1.793642319718453e-27 1.775476627041176e-27 1.757425140206834e-27 1.739486869572709e-27 1.721660874810446e-27 1.703946266066413e-27 1.686342204793387e-27 1.668847904181359e-27 1.651462629099632e-27 1.634185695445556e-27 1.617016468781793e-27 1.599954362143853e-27 1.582998832938769e-27 1.566149378996789e-27 1.549405534239228e-27 1.532766865499430e-27 1.516232974899367e-27 1.499803519993335e-27 1.483478285743399e-27 1.467257404132487e-27 1.451141979651155e-27 1.435135616987608e-27 1.419245720533279e-27 1.398239060836418e-27 1.382202243933500e-27 1.366899680123778e-27 1.351686066795976e-27 1.336562009734605e-27 1.321528141633897e-27 1.306585121827584e-27 1.291733635915019e-27 1.276974395279809e-27 1.262308136496970e-27 1.247735620624773e-27 1.233257632377888e-27 1.218874979179479e-27 1.204588490091535e-27 1.190399014625297e-27 1.176307421437342e-27 1.162314596922059e-27 1.148421443718283e-27 1.134628879157449e-27 1.120937833693946e-27 1.107349249377707e-27 1.093864078459725e-27 1.080483282274544e-27 1.067207830646243e-27 1.054038702275224e-27 1.040976887017442e-27 1.028023391968431e-27 1.015179255480807e-27 1.002445578087008e-27 9.898235894053894e-28 9.773147885044754e-28 9.649212134220489e-28 9.526458177860551e-28 9.404922686882355e-28 9.237511650465995e-28 9.056804811119019e-28 8.943036465513626e-28 8.830230071399717e-28 8.718393421133082e-28 8.607533427795986e-28 8.497656078491141e-28 8.388766387324496e-28 8.280868348262843e-28 8.173964888078244e-28 8.068057819621289e-28 7.963147795699885e-28 7.859234263880904e-28 7.756315422579493e-28 7.654388178857390e-28 7.553448108418747e-28 7.453489418373242e-28 7.354504913435799e-28 7.256485966355736e-28 7.159422493524685e-28 7.063302936913978e-28 6.968114253757442e-28 6.873841915751369e-28 6.780469920029538e-28 6.687980814847926e-28 6.596355743866989e-28 6.505574514276046e-28 6.415615695938884e-28 6.326456761477029e-28 6.238074280981488e-28 6.150444189929598e-28 6.063542154276652e-28 5.977344059873791e-28 5.891826645926461e-28 5.806968262353458e-28 5.722749612774546e-28 5.639154096870931e-28 5.556167123878020e-28 5.473772982362705e-28 5.087120603155313e-28 4.911142608786556e-28 4.841585834990916e-28 4.772088894982914e-28 4.702626607728098e-28 4.633174611270082e-28 4.563709601287027e-28 4.494209573523743e-28 4.424654067507611e-28 4.355024408627545e-28 4.285303945345071e-28 4.215478278030523e-28 4.145535475694238e-28 4.075466276732537e-28 4.005264269756315e-28 3.934926050640776e-28 3.864451352155947e-28 3.793843142934468e-28 3.723107693129059e-28 3.652254604923493e-28 3.581296807094549e-28 3.510250514068969e-28 3.439135151349965e-28 3.367973250746045e-28 3.296790320434058e-28 3.225614696408045e-28 3.154477383152732e-28 3.083411892259939e-28 3.012454087997680e-28 2.941642048392665e-28 2.871015949122017e-28 2.800617975493310e-28 2.730492265310545e-28 2.660684883075720e-28 2.591243824772369e-28 2.522219053927289e-28 2.453662575742222e-28 2.385628568727745e-28 2.318173611275830e-28 2.251357047681000e-28 2.185241458886293e-28 2.119892732611329e-28 2.055376942771006e-28 1.834086550379610e-28 1.481801616895085e-28 1.429396027114056e-28 1.377792168349742e-28 1.327051905553427e-28 1.277237531724715e-28 1.228411597212171e-28 1.180636719357023e-28 1.133975370887568e-28 1.088489645363585e-28 1.044240997857336e-28 1.001289958941644e-28 9.596958199384584e-29 9.195162872666251e-29 8.808071036205250e-29 8.436216336200764e-29 8.080104115089371e-29 7.740206484589582e-29 7.416956970896207e-29 7.110744709662769e-29 6.821908171495852e-29 6.550728403984593e-29 6.297421784737531e-29 6.062132292766350e-29 5.844923324549150e-29 5.645769108483466e-29 5.464545810145506e-29 5.301022474558700e-29 5.154852025186796e-29 5.025562638121436e-29 4.912549940062353e-29 4.815070646237035e-29 4.732238463825238e-29 4.663023337702522e-29 4.606255398707404e-29 4.560635262170466e-29 4.524752556136211e-29 4.497114622655100e-29 4.476187042442919e-29 4.460446692633676e-29 4.448446069090297e-29 4.438884184935869e-29 4.430674371303816e-29 4.422993597419110e-29 4.415294461471981e-29 4.407265670499453e-29 4.398745267977667e-29 4.389614722154668e-29 4.379688688443809e-29 4.368518810031353e-29 4.355508698092263e-29 4.340465221283066e-29 4.323294203026040e-29 4.303898224141370e-29 4.282176389609690e-29 4.258024320124166e-29 4.231334166598839e-29 4.201994652298389e-29 4.169891148029490e-29 4.134905786731949e-29 4.096917624847708e-29 4.055802859049838e-29 4.011435108306052e-29 3.963685772861063e-29 3.912424483580582e-29 3.857519657243265e-29 3.798839175835105e-29 3.736251210737346e-29 3.669625215951464e-29 3.598833118223045e-29 3.523750736161136e-29 3.444259465251039e-29 3.360248271069338e-29 3.271616039062807e-29 3.178274335956949e-29 3.080150645190667e-29 2.977192146649598e-29 2.869370119227344e-29 2.756685053091094e-29 2.639172566495272e-29 2.516910228841478e-29 2.390025396326006e-29 2.258704167331446e-29 2.123201559379604e-29 1.983852994670474e-29 1.841087152380789e-29 1.695440196644198e-29 1.547571310869282e-29 1.398279350199089e-29 1.248520249024664e-29 1.099424568732882e-29 9.523142132178038e-30 8.087168317189720e-30 6.703756920609551e-30 5.392516807431586e-30 4.175121930414563e-30 3.074980849991849e-30 2.116522417039475e-30 1.323760285139777e-30 7.174051257763755e-31 3.089830816847720e-31 8.941219709640479e-32 1.267780388206346e-32 7.161171782030952e-34 3.542807745824608e-34 3.636369723051289e-34 3.733579564078119e-34 3.834631394083219e-34 3.939732552929837e-34 4.049104696134723e-34 4.162985004578452e-34 4.281627515380515e-34 4.405304587970044e-34 4.534308521222592e-34 4.668953339640673e-34 4.809576768973185e-34 4.956542424445825e-34 5.110242237969050e-34 5.271099154369191e-34 5.439570130930918e-34 5.616149479436957e-34 5.801372595550473e-34 5.995820126930594e-34 6.200122639045314e-34 6.414965846412861e-34 6.641096487150077e-34 6.879328930446088e-34 7.130552620145797e-34 7.395740473275449e-34 7.675958370335784e-34 7.972375894787108e-34 8.286278502577669e-34 8.619081328957138e-34 8.972344869132115e-34 9.347792801205257e-34 9.747332253391340e-34 1.017307685089989e-33 1.062737290776403e-33 1.111282914942546e-33 1.163235035310159e-33 1.218917525821424e-33 1.278691900082786e-33 1.342962011844316e-33 1.412179177899709e-33 1.486847618484666e-33 1.567529987859997e-33 1.654852557797003e-33 1.749509258552895e-33 1.852263170842823e-33 1.963943014227363e-33 2.085430363255492e-33 2.217630142876391e-33 2.361411291235178e-33 2.517494195746989e-33 2.686242416256017e-33 2.867279832807298e-33 3.058783003347517e-33 3.256154008898999e-33 3.449476382447862e-33 3.618502500227094e-33 3.722482452313166e-33 3.679114602726263e-33 3.322620189035309e-33 2.351409816217700e-33 6.726553867790836e-34 1.041364275058559e-36 3.335793707996418e-46 2.895318829063010e-46 2.512345968207006e-46 2.179457191930670e-46 1.890179715828719e-46 1.638867028662638e-46 1.420594766644428e-46 1.231069533585036e-46 1.066549079998722e-46 9.237724458994203e-47 7.998988408875589e-47 6.924541838687746e-47 5.992843557276862e-47 5.185143335862841e-47 4.485124767531122e-47 3.878593237481542e-47 3.353203383118116e-47 2.898221113496410e-47 2.504315864538178e-47 2.163379299725320e-47 1.868367134480225e-47 1.613161173878734e-47 1.392449014566797e-47 1.201619178795589e-47 1.036669726673063e-47 8.941286367434301e-48 7.709844589826508e-48 6.646259318797459e-48 5.727894196669619e-48 4.935131697908161e-48 4.250975168653538e-48 3.660702698057009e-48 3.151566155273709e-48 2.712529572061998e-48 2.334041791120194e-48 2.007838947628211e-48 1.726772917430445e-48 1.484662359979100e-48 1.276163416403777e-48 1.096657500653814e-48 9.421539513888403e-49 8.092056001512971e-49 6.948355625836849e-49 5.964737786503662e-49 5.119020190158840e-49 4.392062414481055e-49 3.767353264455874e-49 3.230653479399622e-49 2.769686452647573e-49 2.373870586837392e-49 2.034087744479451e-49 1.742482981858156e-49 1.492291388114940e-49 1.277688402732870e-49 1.093660464157876e-49 9.358932591938747e-50 8.006752051678056e-50 6.848141117201453e-50 5.855652425825625e-50 5.005692352193426e-50 4.277985424085581e-50 3.655112387995609e-50 3.122111907578688e-50 2.666137224926482e-50 2.276160282521634e-50 1.942716816164327e-50 1.657686806579732e-50 1.414105437592948e-50
1.191103133283007e+18 7.317206902345001e-28 9.144179152302706e-28 1.112520410437926e-27 1.312681076833765e-27 1.517298212333281e-27 1.726987990017491e-27 1.939516251735232e-27 2.147518649090420e-27 2.352524380890003e-27 2.560344531946986e-27 2.759787680988432e-27 2.957937505162370e-27 3.152111676786474e-27 3.338518642554717e-27 3.523267603694443e-27 3.699147162754383e-27 3.870013355360114e-27 4.034378656298525e-27 4.191094390478229e-27 4.343677600512835e-27 4.487401005474385e-27 4.626625802962933e-27 4.761132479705795e-27 4.888062888130134e-27 5.011029103474172e-27 5.129612549613220e-27 5.240574406625271e-27 5.348091366931623e-27 5.451991603720047e-27 5.551508077202608e-27 5.645655165281793e-27 5.736817625661511e-27 5.824461069985546e-27 5.908251970626614e-27 5.987611094970214e-27 6.063735931351102e-27 6.137098405312090e-27 6.207040803546973e-27 6.273659762946373e-27 6.336370070687509e-27 6.396464852665797e-27 6.453715583648215e-27 6.507716753641736e-27 6.558504227628975e-27 6.605877859313328e-27 6.650026397042494e-27 6.691811538659434e-27 6.730654816315750e-27 6.766650554638647e-27 6.799926471449339e-27 6.830343292005954e-27 6.858037630475401e-27 6.883904269359712e-27 6.907294683536748e-27 6.928176495545932e-27 6.946513229254430e-27 6.962253130429107e-27 6.974155889217258e-27 6.979385588668396e-27 6.988812246960510e-27 6.995660707791992e-27 6.999985627436438e-27 7.001864402754912e-27 7.001366046093180e-27 6.998469023961309e-27 6.991389500034395e-27 6.982657317644660e-27 6.974139830929821e-27 6.963715343462366e-27 6.951474317146159e-27 6.937504579728563e-27 6.921889923409939e-27 6.904696846193803e-27 6.885865703160982e-27 6.854044862555667e-27 6.830720504543800e-27 6.809356484306686e-27 6.786627742884238e-27 6.762601348480017e-27 6.737341614316929e-27 6.710908008137881e-27 6.683348586248987e-27 6.654676381758667e-27 6.624184438463644e-27 6.585126818420705e-27 6.554740694304355e-27 6.523438597647509e-27 6.491272898632100e-27 6.458293125823329e-27 6.424545792102095e-27 6.390073989233189e-27 6.354916267523762e-27 6.319103298684622e-27 6.282651341334359e-27 6.244176171053083e-27 6.200041407144955e-27 6.163176527424563e-27 6.125820408290036e-27 6.088012143274743e-27 6.049789140571000e-27 6.011187023873036e-27 5.972239316345126e-27 5.932976669092972e-27 5.893425187636843e-27 5.853603471220382e-27 5.813521869800133e-27 5.773200465907464e-27 5.725868801194683e-27 5.685646408040963e-27 5.645784586060559e-27 5.605777653035734e-27 5.565650814722341e-27 5.525427914155712e-27 5.485131346825400e-27 5.444781825164870e-27 5.404397828191095e-27 5.363994379979279e-27 5.323580360440289e-27 5.283152713829155e-27 5.242688091638375e-27 5.200423425775145e-27 5.153894203073085e-27 5.114545404214336e-27 5.075238599678805e-27 5.035989414651403e-27 4.996812518088949e-27 4.957721621966698e-27 4.918729453961920e-27 4.879847693580994e-27 4.841086863871281e-27 4.802456184235104e-27 4.763963432343019e-27 4.725614965598014e-27 4.687416214445810e-27 4.649372961124879e-27 4.611497660903302e-27 4.567963687403737e-27 4.529784717240223e-27 4.493204986258951e-27 4.456791061097907e-27 4.420550539029405e-27 4.384490442495676e-27 4.348617252960916e-27 4.312936943765411e-27 4.277455009791305e-27 4.242176489346021e-27 4.207105968495399e-27 4.172247547279406e-27 4.137604726778747e-27 4.103180147524103e-27 4.068975123173936e-27 4.034989227193868e-27 4.001221406808975e-27 3.963554915996869e-27 3.927165308903240e-27 3.894733876517233e-27 3.862498231105885e-27 3.830460675207080e-27 3.798623161684281e-27 3.766987305311669e-27 3.735554388759663e-27 3.704325361243003e-27 3.673300827873335e-27 3.642481027832347e-27 3.611865800436040e-27 3.581454541460399e-27 3.551246161287046e-27 3.521239079782223e-27 3.491431348366060e-27 3.461821108422582e-27 3.432407769548365e-27 3.403194068414885e-27 3.372821944304430e-27 3.336646405815153e-27 3.308704778366596e-27 3.280919082763407e-27 3.253288827691163e-27 3.225813309985341e-27 3.198491629534892e-27 3.171322703432605e-27 3.144305278833249e-27 3.117437943833486e-27 3.090719135510584e-27 3.064147144015302e-27 3.037720111221383e-27 3.011436021685443e-27 2.985292682126435e-27 2.959287682409028e-27 2.933418324640700e-27 2.907681496780844e-27 2.882073466139294e-27 2.856589692464295e-27 2.831225800579622e-27 2.805987004126075e-27 2.776622894590380e-27 2.745706131991054e-27 2.721503699319772e-27 2.697384702134850e-27 2.673347974179036e-27 2.649392325336521e-27 2.625516551070085e-27 2.601719440734627e-27 2.577999784755925e-27 2.554356380796912e-27 2.530788039217419e-27 2.507293588368756e-27 2.483871880548194e-27 2.460521799755115e-27 2.437242272710789e-27 2.414032284880491e-27 2.390890903417512e-27 2.367817309043515e-27 2.344810839247711e-27 2.321871047628926e-27 2.298997795922182e-27 2.276191442634766e-27 2.253453364244185e-27 2.230787589551821e-27 2.208206140943851e-27 2.170922045072900e-27 2.149209575499733e-27 2.127578290011988e-27 2.105972707625370e-27 2.084393689627633e-27 2.062842117046140e-27 2.041318895873474e-27 2.019824962168311e-27 1.998361286965354e-27 1.976928880943958e-27 1.955528798844427e-27 1.934162143697665e-27 1.912830071067327e-27 1.891533793722925e-27 1.870274587511041e-27 1.849053799735192e-27 1.827872862194655e-27 1.806733312326861e-27 1.785636827894004e-27 1.764585283731660e-27 1.743580843783487e-27 1.722626108668513e-27 1.701724348899670e-27 1.680879865977186e-27 1.660098534041963e-27 1.639388578983714e-27 1.618761806990435e-27 1.585259523148866e-27 1.557408272335665e-27 1.537893385909165e-27 1.518417872566245e-27 1.498985800033992e-27 1.479601311829778e-27 1.460268626884843e-27 1.440992038264809e-27 1.421775910876903e-27 1.402624678065218e-27 1.383542837014969e-27 1.364534942915571e-27 1.345605601872435e-27 1.326759462610560e-27 1.308001207082003e-27 1.289335540178631e-27 1.270767178868406e-27 1.252300841231503e-27 1.233941236095790e-27 1.215693054302615e-27 1.197560963147500e-27 1.179549606360062e-27 1.161663613309948e-27 1.143907623237645e-27 1.126286333556144e-27 1.108804585874266e-27 1.091467509091808e-27 1.074280746286778e-27 1.057250822375901e-27 1.040385927200509e-27 1.023698021703099e-27 9.795520220428207e-28 9.609384573428144e-28 9.458494887646763e-28 9.308982382574500e-28 9.160885971236209e-28 9.014242384860217e-28 8.869086064789544e-28 8.725449055370995e-28 8.583360897916921e-28 8.442848525813035e-28 8.303936160837838e-28 8.166645210774479e-28 8.030994168443913e-28 7.896998512383479e-28 7.764670609553671e-28 7.634019620698391e-28 7.505051409337953e-28 7.377768455873259e-28 7.252169778975093e-28 7.128250867398659e-28 7.006003626721771e-28 6.885416347454321e-28 6.766473703841351e-28 6.649156797032498e-28 6.533443262990659e-28 6.419307475835298e-28 6.306720892799348e-28 6.195652608458126e-28 6.086070209949696e-28 5.977941033286063e-28 5.871233855391891e-28 5.765920799726832e-28 5.661978939673373e-28 5.559393722951672e-28 5.216326327829783e-28 4.795535074498240e-28 4.712190243523306e-28 4.629456115071281e-28 4.547281787073879e-28 4.465616705037865e-28 4.384411230351539e-28 4.303617237632390e-28 4.223188736194881e-28 4.143082509444983e-28 4.063258764614260e-28 3.983681783749218e-28 3.904320565303258e-28 3.825149444087889e-28 3.746148675800409e-28 3.667304970956880e-28 3.588611961958518e-28 3.510070586380190e-28 3.431689369608144e-28 3.353484590925350e-28 3.275480319329928e-28 3.197708309062346e-28 3.120207750256272e-28 3.043024877453410e-28 2.966212447862200e-28 2.889829111787330e-28 2.813938708734881e-28 2.738609532852692e-28 2.663913618561861e-28 2.589926099053755e-28 2.516724684464252e-28 2.444389291662861e-28 2.373001834602631e-28 2.302646158638401e-28 2.233408093298086e-28 2.165375675595349e-28 2.098639992979925e-28 2.033298085456083e-28 1.969455434573502e-28 1.904153976816298e-28 1.842474208677265e-28 1.783439686527575e-28 1.726070282314096e-28 1.670437272075933e-28 1.616609418072099e-28 1.564652510272364e-28 1.514628871855786e-28 1.466596826916192e-28 1.420610128664631e-28 1.376717346589377e-28 1.334961211316098e-28 1.295377916347498e-28 1.257996376510111e-28 1.222837443871816e-28 1.189913083216002e-28 1.159225510995385e-28 1.130766304204013e-28 1.104515489005334e-28 1.080440623490260e-28 1.058495894913413e-28 1.038621259514169e-28 1.020741662943278e-28 1.004766391741566e-28 9.905886215132820e-29 9.780852454204040e-29 9.671170869285237e-29 9.575296220188376e-29 9.491543555366612e-29 9.418110088482654e-29 9.353106729562982e-29 9.294600494063045e-29 9.240668218084894e-29 9.189460497880313e-29 9.139272310377061e-29 9.088613271446412e-29 9.036266331427792e-29 8.981320288672252e-29 8.923161825552039e-29 8.861421166576662e-29 8.795884222539594e-29 8.726405805185465e-29 8.652857826915064e-29 8.574961969945535e-29 8.491777859284632e-29 8.402689054296176e-29 8.307488744561656e-29 8.205980339877046e-29 8.097967403469284e-29 7.983254719565461e-29 7.861649544137466e-29 7.732963064559946e-29 7.597012097254373e-29 7.453621056102449e-29 7.302624228519677e-29 7.143868400598663e-29 6.977215877663627e-29 6.802547951905322e-29 6.619768874443789e-29 6.428810395108448e-29 6.229636939285278e-29 6.022251497130547e-29 5.806702305943008e-29 5.583090411013516e-29 5.351578193097278e-29 5.112398950735156e-29 4.865867621514854e-29 4.612392715955456e-29 4.352489518169269e-29 4.086794574865916e-29 3.816081443203444e-29 3.541277591038001e-29 3.263482230125452e-29 2.983984699908739e-29 2.704282787714200e-29 2.426100044489988e-29 2.151400697884592e-29 1.882400126880126e-29 1.621567974767537e-29 1.371619740857769e-29 1.135490962560077e-29 9.162856690961709e-30 7.171873562461997e-30 5.413159072121376e-30 3.915073316388154e-30 2.699853684788500e-30 1.778889520493278e-30 1.146341909987036e-30 7.717964142071749e-31 5.957144481893263e-31 5.381266429968068e-31 5.306297523147405e-31 5.393990947565262e-31 5.504992491734877e-31 5.619107787243398e-31 5.736402046292357e-31 5.856976436095084e-31 5.980934093363850e-31 6.108379829568823e-31 6.239419754213672e-31 6.374160799439730e-31 6.512710125917979e-31 6.655174385928261e-31 6.801658814597200e-31 6.952266114272554e-31 7.107095089703469e-31 7.266238982763862e-31 7.429783444511229e-31 7.597804068926819e-31 7.770363396118253e-31 7.947507272301897e-31 8.129260428528189e-31 8.315621108606188e-31 8.506554537411024e-31 8.701984971652452e-31 8.901786013588681e-31 9.105768790663443e-31 9.313667506205771e-31 9.525121742438779e-31 9.739654739681400e-31 9.956646675182770e-31 1.017530170904951e-30 1.039460723712396e-30 1.061328337077718e-30 1.082972012509907e-30 1.104189910701034e-30 1.124729561343676e-30 1.144275593086040e-30 1.162434322375446e-30 1.178714367397784e-30 1.192502248986528e-30 1.203031715200018e-30 1.209345315905446e-30 1.210246648650094e-30 1.204241906813881e-30 1.189470351233763e-30 1.163626115469687e-30 1.123880560151641e-30 1.066830053695213e-30 9.885291753054145e-31 8.847470355269782e-31 7.517536552108189e-31 5.882964449071275e-31 4.000592794671378e-31 2.083240429452510e-31 5.976723112885784e-32 3.144373234926251e-33 9.618230845960962e-38 8.954442506295632e-38 8.341034435074372e-38 7.774539852690807e-38 7.251737764950281e-38 6.769637291789112e-38 6.325463072347487e-38 5.916641689842209e-38 5.540789064418489e-38 5.195698766877428e-38 4.879331210928104e-38 4.589803686455265e-38 4.325381201294315e-38 4.084468104243559e-38 3.865600467617023e-38 3.667439213667409e-38 3.488763975832853e-38 3.328467693162990e-38 3.185551944683441e-38 3.059123040145418e-38 2.948388894935261e-38 2.852656730341843e-38 2.771331656480435e-38 2.703916214701494e-38 2.650010980247830e-38 2.609316355539843e-38 2.581635721444884e-38 2.566880160448918e-38 2.565075024767010e-38 2.576368698099104e-38 2.601043997375894e-38 2.639532787849663e-38 2.692434551475952e-38 2.760539868910045e-38 2.844860069569513e-38 2.946664700429821e-38 3.067529003198077e-38 3.209394330307661e-38 3.374645459611659e-38 3.566210215048478e-38 3.787688861289456e-38 4.043523714144683e-38 4.339223762537284e-38 4.681665573519059e-38 5.079501547916394e-38 5.543721689518092e-38 6.088438784792394e-38 6.732005036867410e-38 7.498631005042148e-38 8.420783883598916e-38 9.542826950654142e-38 1.092669399393694e-37 1.266100967986247e-37 1.487625615183162e-37 1.777095915611607e-37 2.165871995024913e-37 2.705567272975344e-37 3.484349170561688e-37 4.651866595446590e-37 6.373111253648137e-37 6.908375332905539e-37 2.882263507095269e-38 5.350183413951261e-40 4.899018749486861e-40 4.485149632674912e-40 4.105557847517726e-40 3.757463927322638e-40 3.438308727967520e-40 3.145736385828229e-40 2.877578559321944e-40 2.631839860159123e-40 2.406684387049203e-40 2.200423280802896e-40 2.011503225547032e-40 1.838495826144112e-40 1.680087796914416e-40 1.535071901418028e-40 1.402338587390701e-40 1.280868264962435e-40 1.169724180041225e-40 1.068045838235547e-40 9.750429379354109e-41 8.899897741897175e-41 8.122200778228000e-41 7.411222568396530e-41 6.761350095912322e-41 6.167432814207089e-41 5.624745386007235e-41 5.128953353113584e-41 4.676081512092035e-41 4.262484788089404e-41 3.884821414495485e-41 3.540028240557097e-41 3.225298002391901e-41 2.938058405222231e-41 2.675952876119241e-41 2.436822857179973e-41 2.218691518912585e-41 2.019748782734185e-41 1.838337549941989e-41 1.672941042350257e-41 1.522171167037486e-41 1.384757824361344e-41 1.259539084612659e-41 1.145452164429331e-41 1.041525139410711e-41 9.468693342933181e-42 8.606723365990734e-42 7.821915838745212e-42 7.107484785284811e-42 6.457229878700627e-42 5.865486902701054e-42 5.327082314374210e-42 4.837291576350997e-42 4.391800952791306e-42 3.986672487777211e-42 3.618311906998944e-42 3.283439204202102e-42 2.979061692854797e-42 2.702449321012784e-42 2.451112063517797e-42 2.222779220563968e-42 2.015380465402702e-42 1.827028496617560e-42 1.656003162068194e-42 1.500736932352287e-42 1.359801611537273e-42 1.231896182033519e-42 1.115835688878553e-42 1.010541076432804e-42
