1.060025848806882e+18 6.568635011085534e-31 9.523405661481837e-31 1.143799228647900e-30 1.247303220767617e-30 1.281216097758037e-30 1.263639758271750e-30 1.210261129425423e-30 1.133335341245516e-30 1.041857007832997e-30 9.424007937884683e-31 8.400013175463848e-31 7.387086367294815e-31 6.417910833475083e-31 5.517396442454058e-31 4.702378067588331e-31 3.981869471856595e-31 3.358036300865443e-31 2.827653533504907e-31 2.383720320921106e-31 2.016971830259266e-31 1.717137232305526e-31 1.473888165943829e-31 1.277485931413706e-31 1.119170374689107e-31 9.913465226687064e-32 8.876250607626381e-32 8.027658315562541e-32 7.325639911837358e-32 6.737086577468097e-32 6.236350360030354e-32 5.803836145295224e-32 5.424742373568148e-32 5.088004454470961e-32 4.785316368759444e-32 4.510609786453280e-32 4.259316087045506e-32 4.028038210230937e-32 3.814215344787151e-32 3.615888092194815e-32 3.431526138891533e-32 3.259902886506236e-32 3.100004972342127e-32 2.950967583845395e-32 2.812028946132838e-32 2.682500181604891e-32 2.561780074370837e-32 2.449122680716081e-32 2.344074069706245e-32 2.246060537185800e-32 2.154532959219977e-32 2.068978125915055e-32 1.988922531446422e-32 1.913842360053749e-32 1.843349403057793e-32 1.777011545805693e-32 1.714444010747868e-32 1.655292197209949e-32 1.599232078294083e-32 1.545970078166268e-32 1.495242463657402e-32 1.446814306864128e-32 1.400478088689339e-32 1.356052018997738e-32 1.313378149111898e-32 1.272320348357882e-32 1.232766853985658e-32 1.194604940875719e-32 1.157765289623709e-32 1.122173540178723e-32 1.087771612505677e-32 1.054511285436570e-32 1.022352559001666e-32 9.912621648511074e-33 9.612300369088524e-33 9.321790812267601e-33 9.041422381065351e-33 8.770834855567506e-33 8.509861565537085e-33 8.258345392788438e-33 8.016134736905495e-33 7.783081584169975e-33 7.559039146475073e-33 7.344554850366340e-33 7.137320540939891e-33 6.939278699878668e-33 6.749530875092196e-33 6.567877363935222e-33 6.394108900828519e-33 6.228007156589128e-33 6.069345468092695e-33 5.917889742805884e-33 5.773399489578564e-33 5.635628933561840e-33 5.504328179164259e-33 5.379244390544519e-33 5.260122964235047e-33 5.146708673124220e-33 5.038746765156992e-33 4.935984003811721e-33 4.838169640665105e-33 4.745056313215570e-33 4.656400863634247e-33 4.571965076301810e-33 4.491516333934922e-33 4.414828193901759e-33 4.341680888122721e-33 4.271861752013624e-33 4.205165590765172e-33 4.141394995927865e-33 4.080360634170144e-33 4.021881548927414e-33 3.965785559267603e-33 3.911909949930376e-33 3.860102944443911e-33 3.810227281001269e-33 3.762168218609281e-33 3.715770911819997e-33 3.670256851086865e-33 3.626548148050433e-33 3.584154277086870e-33 3.542927724057178e-33 3.502770853215577e-33 3.463592676210889e-33 3.425308629232472e-33 3.387840348543029e-33 3.351115438579861e-33 3.315067212214489e-33 3.279634353733628e-33 3.244760414821462e-33 3.210393079893130e-33 3.176483551938819e-33 3.143025014183969e-33 3.109854770543303e-33 3.077069641349396e-33 3.044589689524841e-33 3.012386014420903e-33 2.980432819528261e-33 2.948707205306762e-33 2.917188970346392e-33 2.885860420975029e-33 2.854706189367807e-33 2.823713060161876e-33 2.792869805539666e-33 2.762167028713713e-33 2.731597015728451e-33 2.701153595491315e-33 2.670832007961609e-33 2.640628165144789e-33 2.610536002139477e-33 2.580564073620688e-33 2.550706670360830e-33 2.520964401988045e-33 2.491338677912025e-33 2.461831643066527e-33 2.432446131468421e-33 2.403185645206016e-33 2.374054372605700e-33 2.345057271378351e-33 2.316200267823176e-33 2.287490680805012e-33 2.258938125583441e-33 2.230556579526595e-33 2.202369784646227e-33 2.174428856292986e-33 2.146895624122014e-33 2.120957578291104e-33 2.091314236162843e-33 2.063210896416210e-33 2.035986433472320e-33 2.008955363164271e-33 1.982122935467605e-33 1.955494331284335e-33 1.929074659779807e-33 1.902868962766278e-33 1.876882228524129e-33 1.851119418880455e-33 1.825585515698913e-33 1.800285596774617e-33 1.775224957371185e-33 1.750409303169765e-33 1.725845051600381e-33 1.701539773216030e-33 1.677502671254690e-33 1.653744079619604e-33 1.630267301262908e-33 1.607041147641375e-33 1.583651664915890e-33 1.560213520929249e-33 1.537625633913030e-33 1.515300730807273e-33 1.493240332209848e-33 1.471445776821346e-33 1.449918227737682e-33 1.428658680058356e-33 1.407667970181294e-33 1.386946787351331e-33 1.366495688331771e-33 1.346315116544072e-33 1.326405427784614e-33 1.306766925882091e-33 1.287399913765775e-33 1.268304769034605e-33 1.249482059487642e-33 1.230932725671182e-33 1.212658380427578e-33 1.194661835641058e-33 1.176948279521586e-33 1.159531073950129e-33 1.142519450415725e-33 1.125046853836421e-33 1.108045709682258e-33 1.091560043854089e-33 1.075329284655793e-33 1.059351582685431e-33 1.043625006638949e-33 1.028147548648676e-33 1.012917129530823e-33 9.979316038918484e-34 9.831887650228323e-34 9.686863494857515e-34 9.544220412707563e-34 9.403934753946388e-34 9.265982408602447e-34 9.130338831138798e-34 8.996979068000880e-34 8.865877814324756e-34 8.737009574569156e-34 8.610349132906546e-34 8.485872906695632e-34 8.363562855197893e-34 8.243418224607345e-34 8.125493946337607e-34 8.010046147425218e-34 7.898250589964843e-34 7.796100049571440e-34 7.670160300886062e-34 7.561920109392157e-34 7.455595865424952e-34 7.351159283233371e-34 7.248582136324028e-34 7.147836288776465e-34 7.048893728342800e-34 6.951726602263311e-34 6.856307257071004e-34 6.762608284146661e-34 6.670602573498828e-34 6.580263379299943e-34 6.491564402309055e-34 6.404479896782163e-34 6.318984813376554e-34 6.235054995883296e-34 6.152667460156048e-34 6.071800801667021e-34 5.992435810123342e-34 5.914556428386619e-34 5.838151305542351e-34 5.763216419842432e-34 5.689759724833644e-34 5.617809842456416e-34 5.547433372676632e-34 5.478771660221547e-34 5.412120937418360e-34 5.348020912891385e-34 5.287467884956226e-34 5.205620087999396e-34 5.141752368368815e-34 5.079037772643869e-34 5.017454185768826e-34 4.956979831597927e-34 4.897593276419820e-34 4.839273432592448e-34 4.781999562459210e-34 4.725751282771211e-34 4.670508569917218e-34 4.616251766373170e-34 4.562961588943604e-34 4.510619139604655e-34 4.459205920114989e-34 4.408703852106469e-34 4.359095305217707e-34 4.310363137191189e-34 4.262490752072644e-34 4.215462186373469e-34 4.169262239496175e-34 4.123876676247122e-34 4.079292550706225e-34 4.035498742456334e-34 3.992486881739168e-34 3.950253026696659e-34 3.908800894142616e-34 3.868148573521113e-34 3.828343916636526e-34 3.789504814241709e-34 3.751947004253632e-34 3.716743846520713e-34 3.691307602591310e-34 3.639049370902446e-34 3.598913240429253e-34 3.563161558790106e-34 3.528001422998404e-34 3.493420897599265e-34 3.459408308853297e-34 3.425952241754277e-34 3.393041537252908e-34 3.360665289735980e-34 3.328812844819336e-34 3.297473797524416e-34 3.266637990922456e-34 3.236295515349089e-34 3.206436708316533e-34 3.177052155283687e-34 3.148132691490389e-34 3.119669405128109e-34 3.091653642217349e-34 3.064077013712537e-34 3.036931405595259e-34 3.010208993112472e-34 2.983902260992187e-34 2.958004032663163e-34 2.932507513687494e-34 2.907406358746927e-34 2.882694779639490e-34 2.858367728326318e-34 2.834421224444565e-34 2.810852975846497e-34 2.787663627459670e-34 2.764859441452823e-34 2.742458463868637e-34 2.720505836781256e-34 2.699115042463085e-34 2.678588240391913e-34 2.659858680406344e-34 2.634015585004375e-34 2.609379437229235e-34 2.588822890703836e-34 2.568553349328640e-34 2.548565402668910e-34 2.528853756958717e-34 2.509413231673405e-34 2.490238756062666e-34 2.471325365626260e-34 2.452668198510797e-34 2.434262491801472e-34 2.416103577677588e-34 2.398186879394475e-34 2.380507907047515e-34 2.363062253066122e-34 2.345845587376924e-34 2.328853652166886e-34 2.312082256169273e-34 2.295527268390543e-34 2.279184611197781e-34 2.263050252700560e-34 2.247120198398812e-34 2.231390482148995e-34 2.215857156657298e-34 2.200516284000051e-34 2.185363927201658e-34 2.170396144856669e-34 2.155608992507247e-34 2.140998537618511e-34 2.126560900750466e-34 2.112292346302569e-34 2.098189466888189e-34 2.084249546404938e-34 2.070471271859271e-34 2.056856151462657e-34 2.043411449897529e-34 2.030156716398478e-34 2.017140390473500e-34 2.004494484954441e-34 1.992729564363477e-34 1.985835100130267e-34 1.978811133181776e-34 1.953294534855156e-34 1.941104618731210e-34 1.929054833787171e-34 1.917142997027142e-34 1.905366973823099e-34 1.893724677636458e-34 1.882214069914944e-34 1.870833160191034e-34 1.859580006413634e-34 1.848452715551064e-34 1.837449444511533e-34 1.826568401437124e-34 1.815807847439777e-34 1.805166098863277e-34 1.794641530175134e-34 1.784232577617526e-34 1.773937743779341e-34 1.763755603294310e-34 1.753684809927072e-34 1.743724105385272e-34 1.733872330299375e-34 1.724128437954680e-34 1.714491511559704e-34 1.704960786119067e-34 1.695535676389312e-34 1.686215812999762e-34 1.677001089725405e-34 1.667891726282097e-34 1.658888353174545e-34 1.649992128577306e-34 1.641204902874678e-34 1.632529455971417e-34 1.623969848894693e-34 1.615531960516188e-34 1.607224334491775e-34 1.599059566185781e-34 1.591056670910624e-34 1.583245326393057e-34 1.575673910164929e-34 1.568425776826434e-34 1.561654999663113e-34 1.555672852301712e-34 1.551177891891609e-34 1.549717471166591e-34 1.547256439440674e-34 1.517793073277756e-34 1.510285184034867e-34 1.502852197826853e-34 1.495493216016060e-34 1.488207358797552e-34 1.480993765167404e-34 1.473851592939197e-34 1.466780018815008e-34 1.459778238518444e-34 1.452845466998854e-34 1.445980938717564e-34 1.439183908029311e-34 1.432453649674688e-34 1.425789459402845e-34 1.419190654747701e-34 1.412656575986107e-34 1.406186587312646e-34 1.399780078273701e-34 1.393436465513262e-34 1.387155194895438e-34 1.380935744084402e-34 1.374777625682670e-34 1.368680391054399e-34 1.362643634993779e-34 1.356667001442043e-34 1.350750190513598e-34 1.344892967167273e-34 1.339095171959580e-34 1.333356734453120e-34 1.327677690039474e-34 1.322058201193154e-34 1.316498584533566e-34 1.310999345583204e-34 1.305561223846597e-34 1.300185251910146e-34 1.294872833858540e-34 1.289625850706162e-34 1.284446804213024e-34 1.279339016138739e-34 1.274306908880112e-34 1.269356407414567e-34 1.264495524286341e-34 1.259735222287851e-34 1.255090694043227e-34 1.250583236056741e-34 1.246242822122614e-34 1.242110802224617e-34 1.238238582997961e-34 1.234661346017580e-34 1.231281556548299e-34 1.243734200106684e-34 1.213608797147692e-34 1.208985209314486e-34 1.204402799287173e-34 1.199861148632197e-34 1.195359846816820e-34 1.190898491291434e-34 1.186476687595377e-34 1.182094049489577e-34 1.177750199119908e-34 1.173444767215903e-34 1.169177393330364e-34 1.164947726126425e-34 1.160755423719960e-34 1.156600154086738e-34 1.152481595545625e-34 1.148399437331428e-34 1.144353380273776e-34 1.140343137601839e-34 1.136368435898945e-34 1.132429016236290e-34 1.128524635521410e-34 1.124655068105018e-34 1.120820107699792e-34 1.117019569677085e-34 1.113253293823168e-34 1.109521147656298e-34 1.105823030430833e-34 1.102158877986288e-34 1.098528668639776e-34 1.094932430372188e-34 1.091370249625503e-34 1.087842282115368e-34 1.084348766176105e-34 1.080890039302982e-34 1.077466558750806e-34 1.074078927304254e-34 1.070727925675344e-34 1.067414553436254e-34 1.064140081000440e-34 1.060906115974758e-34 1.057714688289299e-34 1.054568359958665e-34 1.051470367243057e-34 1.048424805464288e-34 1.045436869838018e-34 1.042513169244130e-34 1.039662133077098e-34 1.036894531671872e-34 1.034224121067016e-34 1.031668382848085e-34 1.029249201917629e-34 1.026992937002559e-34 1.024928136857175e-34 1.023075186063508e-34 1.021407769240841e-34 1.019708024641169e-34 1.016774369961158e-34 1.091291735168803e-34 9.942411211182477e-35 9.913030782798998e-35 9.883864668295771e-35 9.854910802672437e-35 9.826167167775345e-35 9.797631794350697e-35 9.769302764354462e-35 9.741178213548821e-35 9.713256334418631e-35 9.685535379446307e-35 9.658013664788837e-35 9.630689574406801e-35 9.603561564702702e-35 9.576628169734186e-35 9.549888007077665e-35 9.523339784429191e-35 9.496982307042915e-35 9.470814486123250e-35 9.444835348305066e-35 9.419044046378198e-35 9.393439871438094e-35 9.368022266674658e-35 9.342790843047430e-35 9.317745397137768e-35 9.292885931519760e-35 9.268212678052310e-35 9.243726124567728e-35 9.219427045519765e-35 9.195316537259679e-35 9.171396058736606e-35 9.147667478573635e-35 9.124133129659948e-35 9.100795872630620e-35 9.077659169889478e-35 9.054727172181469e-35 9.032004820155432e-35 9.009497963901839e-35 8.987213504131600e-35 8.965159559525329e-35 8.943345665884073e-35 8.921783014131875e-35 8.900484736071674e-35 8.879466249242955e-35 8.858745675517138e-35 8.838344352572599e-35 8.818287463710994e-35 8.798604820590995e-35 8.779331847030101e-35 8.760510833007255e-35 8.742192561804818e-35 8.724438470231408e-35 8.707323602780925e-35 8.690940808626441e-35 8.675406999982697e-35 8.660873058693909e-35 8.647540672149684e-35 8.635693361966439e-35 8.625759015723372e-35 8.618448701591904e-35 8.615098984642641e-35 8.618620493279495e-35 8.636486095231138e-35 8.690991224532558e-35 9.164203849332645e-35 8.368732251003312e-35 8.349280160187493e-35 8.329942823811741e-35 8.310719520610847e-35 8.291609559938708e-35 8.272612282426192e-35 8.253727060677293e-35 8.234953300006240e-35 8.216290439218900e-35 8.197737951441878e-35 8.179295345003560e-35 8.160962164371599e-35 8.142737991152156e-35 8.124622445156956e-35 8.106615185545016e-35 8.088715912047003e-35 8.070924366281394e-35 8.053240333172993e-35 8.035663642486060e-35 8.018194170486508e-35 8.000831841749664e-35 7.983576631133365e-35 7.966428565939490e-35 7.949387728291156e-35 7.932454257758247e-35 7.915628354270005e-35 7.898910281361277e-35 7.882300369808792e-35 7.865799021725614e-35 7.849406715197170e-35 7.833124009561114e-35 7.816951551457316e-35 7.800890081804944e-35 7.784940443902737e-35 7.769103592899435e-35 7.753380606946693e-35 7.737772700432611e-35 7.722281239806409e-35 7.706907762652762e-35 7.691654000871395e-35 7.676521909079829e-35 7.661513699710220e-35 7.646631886747581e-35 7.631879340704969e-35 7.617259358317733e-35 7.602775751660987e-35 7.588432963089095e-35 7.574236214764864e-35 7.560191704882546e-35 7.546306867426901e-35 7.532590719099877e-35 7.519054326867706e-35 7.505711443936094e-35 7.492579383181458e-35 7.479680228825087e-35 7.467042535322662e-35 7.454703736669810e-35 7.442713605627720e-35 7.431139288124943e-35 7.420072741283320e-35 7.409641910876883e-35 7.400027857843801e-35 7.391491599817684e-35 7.384417317588351e-35 7.379384178072868e-35 7.377290536994933e-35 7.379579591669454e-35 7.388675739401201e-35 7.408895988640258e-35 7.448502777933704e-35 7.523514258101951e-35 7.558523390727964e-35 8.209487732936183e-35 7.065043990526184e-35 7.051571208679966e-35 7.038176250463210e-35 7.024859574034900e-35 7.011621677676456e-35 6.998463101624921e-35 6.985384430049231e-35 6.972386293182034e-35 6.959469369621178e-35 6.946634388816103e-35 6.933882133756145e-35 6.921213443879693e-35 6.908629218225036e-35 6.896130418846105e-35 6.883718074519060e-35 6.871393284768556e-35 6.859157224245890e-35 6.847011147495197e-35 6.834956394148106e-35 6.822994394592429e-35 6.811126676166042e-35 6.799354869933865e-35 6.787680718113290e-35 6.776106082222225e-35 6.764632952033927e-35 6.753263455434707e-35 6.741999869293856e-35 6.730844631471334e-35 6.719800354107035e-35 6.708869838357211e-35 6.698056090769168e-35 6.687362341515298e-35 6.676792064743029e-35 6.666349001339521e-35 6.656037184459792e-35 6.645860968226978e-35 6.635825060084948e-35 6.625934557369530e-35 6.616194988768674e-35 6.606612361467236e-35 6.597193214925469e-35 6.587944682426122e-35 6.578874561754403e-35 6.569991396655800e-35 6.561304571065045e-35 6.552824418531456e-35 6.544562349805364e-35 6.536531002227649e-35 6.528744415418332e-35 6.521218238844809e-35 6.513969978234759e-35 6.507019289578541e-35 6.500388331769879e-35 6.494102191937660e-35 6.488189401471655e-35 6.482682565982230e-35 6.477619139444631e-35 6.473042382257877e-35 6.469002555908168e-35 6.465558424859701e-35 6.462779161438331e-35 6.460746785235866e-35 6.459559320242321e-35 6.459334928907273e-35 6.460217396249832e-35 6.462383511577563e-35 6.466053168872957e-35 6.471503447127025e-35 6.479088661585758e-35 6.489269626907040e-35 6.502657595970756e-35 6.520082461840149e-35 6.542702843603627e-35 6.572192238541804e-35 6.611071912517634e-35 6.663348095539860e-35 6.735836728044881e-35 6.841184366433747e-35 7.004784656838900e-35 7.219550596462137e-35 8.926007423443074e-35 5.959261138032902e-35 5.951537884527136e-35 5.943922889468612e-35 5.936417850551441e-35 5.929024520714671e-35 5.921744710727426e-35 5.914580291950213e-35 5.907533199286248e-35 5.900605434337496e-35 5.893799068781904e-35 5.887116247989413e-35 5.880559194896193e-35 5.874130214158178e-35 5.867831696607177e-35 5.861666124034763e-35 5.855636074331837e-35 5.849744227014308e-35 5.843993369168399e-35 5.838386401852430e-35 5.832926346995678e-35 5.827616354839010e-35 5.822459711966737e-35 5.817459849984331e-35 5.812620354902315e-35 5.807944977293553e-35 5.803437643298196e-35 5.799102466559104e-35 5.794943761179870e-35 5.790966055808303e-35 5.787174108960105e-35 5.783572925711568e-35 5.780167775905268e-35 5.776964214031023e-35 5.773968100964438e-35 5.771185627768981e-35 5.768623341794284e-35 5.766288175334475e-35 5.764187477146041e-35 5.762329047166437e-35 5.760721174822619e-35 5.759372681375228e-35 5.758292966809721e-35 5.757492061862912e-35 5.756980685864371e-35 5.756770311179283e-35 5.756873235166431e-35 5.757302660716908e-35 5.758072786619324e-35 5.759198909214974e-35 5.760697537067795e-35 5.762586520690583e-35 5.764885199754461e-35 5.767614570679473e-35 5.770797478083075e-35 5.774458834278656e-35 5.778625871905235e-35 5.783328435881095e-35 5.788599322272966e-35 5.794474673444074e-35 5.800994441105160e-35 5.808202931796957e-35 5.816149453095352e-35 5.824889083743265e-35 5.834483597384887e-35 5.845002578180182e-35 5.856524778124412e-35 5.869139781554647e-35 5.882950063789195e-35 5.898073560610309e-35 5.914646907084642e-35 5.932829563645762e-35 5.952809133077926e-35 5.974808297531882e-35 5.999093991407251e-35 6.025989708577199e-35 6.055892278427924e-35 6.089295131662707e-35 6.126821182176007e-35 6.169270275598682e-35 6.217689249398235e-35 6.273478060136105e-35 6.338555222869639e-35 6.415624207028855e-35 6.508618492037263e-35 6.623476735212197e-35 6.769554987095245e-35 6.962295378841067e-35 7.228026100552969e-35 7.604558600189641e-35 7.857740791223100e-35 1.304974869901198e-34 5.071061565114159e-35 5.075600510472786e-35 5.080418938840049e-35 5.085522851679849e-35 5.090918463832878e-35 5.096612214189022e-35 5.102610776991441e-35 5.108921073815548e-35 5.115550286269675e-35 5.122505869467965e-35 5.129795566330198e-35 5.137427422767906e-35 5.145409803820974e-35 5.153751410814583e-35 5.162461299612281e-35 5.171548900047611e-35 5.181024036624068e-35 5.190896950581146e-35 5.201178323433162e-35 5.211879302097315e-35 5.223011525738279e-35 5.234587154468636e-35 5.246618900057797e-35 5.259120058816663e-35 5.272104546841902e-35 5.285586937821765e-35 5.299582503625760e-35 5.314107257923174e-35 5.329178003100698e-35 5.344812380777771e-35 5.361028926249921e-35 5.377847127226011e-35 5.395287487265135e-35 5.413371594364060e-35 5.432122195196576e-35 5.451563275563479e-35 5.471720147676469e-35 5.492619544972576e-35 5.514289725238770e-35 5.536760582921001e-35 5.560063771599445e-35 5.584232837734503e-35 5.609303366928722e-35 5.635313144110363e-35 5.662302329229455e-35 5.690313650269427e-35 5.719392615622935e-35 5.749587748163786e-35 5.780950843675548e-35 5.813537256679203e-35 5.847406217146992e-35 5.882621182109020e-35 5.919250226767973e-35 5.957366480452208e-35 5.997048613580062e-35 6.038381382804540e-35 6.081456242688819e-35 6.126372033669319e-35 6.173235757742642e-35 6.222163455326302e-35 6.273281199166840e-35 6.326726224097863e-35 6.382648215005595e-35 6.441210779693445e-35 6.502593138645861e-35 6.566992070226706e-35 6.634624157933449e-35 6.705728396389065e-35 6.780569225342947e-35 6.859440076802434e-35 6.942667540501231e-35 7.030616278535165e-35 7.123694852925130e-35 7.222362672509194e-35 7.327138321240059e-35 7.438609603286811e-35 7.557445737807981e-35 7.684412267121124e-35 7.820389419560524e-35 7.966394912033918e-35 8.123612515948111e-35 8.293428187048803e-35 8.477476240941530e-35 8.677699044485921e-35 8.896425151967850e-35 9.136473007980984e-35 9.401290703589462e-35 9.695147551163111e-35 1.002340173223999e-34 1.039288230300133e-34 1.081244774897079e-34 1.129382543151166e-34 1.185291348514349e-34 1.251187437438006e-34 1.330264539720229e-34 1.427311611390347e-34 1.549860482136391e-34 1.710436948795385e-34 1.931054557352766e-34 2.249278038841318e-34 2.624621665635703e-34 7.586628463711116e-34 2.733760427174827e-36 2.739020366591816e-36 2.744463184634562e-36 2.750093875912334e-36 2.755917617311700e-36 2.761939776343305e-36 2.768165919929911e-36 2.774601823662416e-36 2.781253481552297e-36 2.788127116311031e-36 2.795229190189079e-36 2.802566416409385e-36 2.810145771232800e-36 2.817974506695561e-36 2.826060164061838e-36 2.834410588037544e-36 2.843033941794967e-36 2.851938722861553e-36 2.861133779930120e-36 2.870628330652169e-36 2.880431980480678e-36 2.890554742633941e-36 2.901007059257566e-36 2.911799823867904e-36 2.922944405166777e-36 2.934452672324675e-36 2.946337021837497e-36 2.958610406070571e-36 2.971286363613186e-36 2.984379051577244e-36 2.997903279985015e-36 3.011874548403507e-36 3.026309084996662e-36 3.041223888181694e-36 3.056636771092546e-36 3.072566409071738e-36 3.089032390432145e-36 3.106055270752571e-36 3.123656630995761e-36 3.141859139764883e-36 3.160686620044909e-36 3.180164120809103e-36 3.200317993908396e-36 3.221175976703243e-36 3.242767280944230e-36 3.265122688459887e-36 3.288274654268394e-36 3.312257417795340e-36 3.337107122953000e-36 3.362861947919100e-36 3.389562245545934e-36 3.417250695435547e-36 3.445972468835058e-36 3.475775407640422e-36 3.506710218949059e-36 3.538830686774727e-36 3.572193902735119e-36 3.606860517747451e-36 3.642895017024647e-36 3.680366020959595e-36 3.719346614823852e-36 3.759914710597478e-36 3.802153444697337e-36 3.846151615892864e-36 3.892004168303720e-36 3.939812725078212e-36 3.989686179173543e-36 4.041741348621145e-36 4.096103704789838e-36 4.152908183489690e-36 4.212300090330893e-36 4.274436113614791e-36 4.339485460250437e-36 4.407631132836257e-36 4.479071369218659e-36 4.554021269657348e-36 4.632714641342141e-36 4.715406095609467e-36 4.802373440042648e-36 4.893920416021098e-36 4.990379842613827e-36 5.092117240516899e-36 5.199535025700398e-36 5.313077382465555e-36 5.433235950926056e-36 5.560556496142807e-36 5.695646767462385e-36 5.839185810056986e-36 5.991935060425594e-36 6.154751649567782e-36 6.328604460030577e-36 6.514593648080266e-36 6.713974567441604e-36 6.928187342476632e-36 7.158893775758686e-36 7.408023898343132e-36 7.677835375671000e-36 7.970990320087251e-36 8.290656081433068e-36 8.640639707584536e-36 9.025570705248225e-36 9.451154756904177e-36 9.924534470756495e-36 1.045481638193092e-35 1.105386463382941e-35 1.173753761012904e-35 1.252768771972285e-35 1.345552354187607e-35 1.456746819593294e-35 1.593553445278892e-35 1.767437491065028e-35 1.995169531399822e-35 2.274772805118512e-35 1.930471507528450e-35
