1.060025848806882e+18 1.665611901795072e-29 2.043521871908082e-29 2.455422267190757e-29 2.889485808849024e-29 3.337900419174145e-29 3.806443436705125e-29 4.292819845079342e-29 4.758598786681244e-29 5.244806656871230e-29 5.745372362298772e-29 6.223294255315675e-29 6.723713822044945e-29 7.196689153443937e-29 7.691348211729979e-29 8.163467676403746e-29 8.642988675969586e-29 9.105656728496748e-29 9.560543204010041e-29 nan 1.043975451007201e-28 1.086290206426577e-28 1.126963360975579e-28 1.165636767204151e-28 1.203593736002957e-28 1.240539252222727e-28 1.275558773155310e-28 1.309708837532335e-28 1.343265415866197e-28 1.375343805583863e-28 1.405888768246479e-28 1.435784439729749e-28 1.464900625486216e-28 1.492658279465072e-28 1.518928114501374e-28 1.544555914001069e-28 1.569334184166644e-28 1.593090689977342e-28 1.615439204091791e-28 1.636665927926002e-28 1.657280416303505e-28 1.677023325456725e-28 1.695787588583411e-28 1.713497108789995e-28 1.730078590376151e-28 1.746222648645416e-28 1.761684816947751e-28 1.776418063040851e-28 1.790359498828781e-28 1.803432546735206e-28 1.815431549141316e-28 1.827214154388402e-28 1.838420333209328e-28 1.848989370835487e-28 1.858874198452085e-28 1.868042777437150e-28 1.876456077649423e-28 1.884183245303641e-28 1.891611401150942e-28 1.898488173538190e-28 1.904795925590454e-28 1.910509463625560e-28 1.915612649467247e-28 1.920102158383800e-28 1.923658299980049e-28 1.926475260559000e-28 1.929578945515922e-28 1.932173307716402e-28 1.934252161590047e-28 1.935808170765204e-28 1.936842424025292e-28 1.937370033977743e-28 1.937399571263838e-28 1.936584183961679e-28 1.935781199854226e-28 1.934766039976880e-28 1.933375282427532e-28 1.931606715112759e-28 1.929454010538081e-28 1.926912068105436e-28 1.923981690315788e-28 1.920668789331748e-28 1.916808263219896e-28 1.910094496604011e-28 1.906216188385296e-28 1.902043024486348e-28 1.897581968251177e-28 1.892835030320948e-28 1.887800940550195e-28 1.882477743555234e-28 1.876866057278378e-28 1.870971518840589e-28 1.864802036886893e-28 1.857958068830447e-28 1.850128040806228e-28 1.843608941766870e-28 1.836914291529557e-28 1.830054379596395e-28 1.823034317788549e-28 1.815854515556086e-28 1.808511657146704e-28 1.801000278660849e-28 1.793314987797865e-28 1.785453134586049e-28 1.777416901822171e-28 1.768898755575784e-28 1.757185685953505e-28 1.749106469583162e-28 1.740909754071722e-28 1.732608132923151e-28 1.724211391173417e-28 1.715726247792880e-28 1.707156180865932e-28 1.698501445068200e-28 1.689759470717823e-28 1.680925920428229e-28 1.671996664081036e-28 1.662970398426298e-28 1.653849217933238e-28 1.643669593357085e-28 1.633432606961296e-28 1.624401543146447e-28 1.615347366839885e-28 1.606284615482421e-28 1.597225243742894e-28 1.588178126837958e-28 1.579148521876054e-28 1.570137526619523e-28 1.561141633642995e-28 1.552152581194701e-28 1.543157859490162e-28 1.534142406580536e-28 1.525091980850298e-28 1.515997305519245e-28 1.506191629955481e-28 1.493847771872274e-28 1.484992177016497e-28 1.476126142184550e-28 1.467261074567076e-28 1.458407430154037e-28 1.449574452212254e-28 1.440769852435044e-28 1.431999433440107e-28 1.423266663449160e-28 1.414572237422687e-28 1.405913700629959e-28 1.397285279138948e-28 1.388678160253042e-28 1.380081564260863e-28 1.371484896494681e-28 1.362880667277685e-28 1.354242830727170e-28 1.343367745996523e-28 1.334977497731738e-28 1.326605812621998e-28 1.318261935157522e-28 1.309954444291919e-28 1.301691098340013e-28 1.293478648940973e-28 1.285322617954918e-28 1.277227032978493e-28 1.269194122528163e-28 1.261223983731047e-28 1.253314258084357e-28 1.245459890809561e-28 1.237653113131435e-28 1.229883873358211e-28 1.222141016281529e-28 1.214414439770196e-28 1.206698050594779e-28 1.198993956382721e-28 1.188222257896406e-28 1.179822025516964e-28 1.172429654170789e-28 1.165063572049242e-28 1.157729226772598e-28 1.150431654618378e-28 1.143175384531184e-28 1.135964325941423e-28 1.128801640150844e-28 1.121689597005303e-28 1.114629421920980e-28 1.107621143728277e-28 1.100663462118067e-28 1.093753665690108e-28 1.086887648353927e-28 1.080060092156115e-28 1.073264902760738e-28 1.066495982415161e-28 1.059748364477709e-28 1.053019560970026e-28 1.046310919569668e-28 1.039215542801000e-28 1.030597841204830e-28 1.024136685434265e-28 1.017708180095730e-28 1.011316000706860e-28 1.004963457338334e-28 9.986534424546430e-29 9.923883752498988e-29 9.861701430254758e-29 9.800000407658092e-29 9.738787110169179e-29 9.678060875893445e-29 9.617813486450060e-29 9.558028875351701e-29 9.498683134234390e-29 9.439744981515723e-29 9.381176904286478e-29 9.322937217047507e-29 9.264983265238550e-29 9.207275866056715e-29 9.149784695774375e-29 9.092493529880808e-29 9.035403064247827e-29 8.978529694558645e-29 8.921925431257472e-29 8.827481656869550e-29 8.770668850721630e-29 8.716702682958164e-29 8.662986717126933e-29 8.609536479217012e-29 8.556365242302826e-29 8.503483820556074e-29 8.450900365971812e-29 8.398620175575668e-29 8.346645519947496e-29 8.294975507741584e-29 8.243606005546230e-29 8.192529637844384e-29 8.141735897743482e-29 8.091211404906258e-29 8.040940351481377e-29 7.990905177547120e-29 7.941087510849107e-29 7.891469385563061e-29 7.842034713476892e-29 7.792770910686389e-29 7.743670486130408e-29 7.694732316760864e-29 7.645962412865775e-29 7.597374534978562e-29 7.548992323372654e-29 7.500855867143975e-29 nan 7.382648618696034e-29 7.336266861061496e-29 7.290096489304113e-29 7.244145611572960e-29 7.198420626062609e-29 7.152926141978310e-29 7.107664913518971e-29 7.062637790667957e-29 7.017843691300235e-29 6.973279599936620e-29 6.928940599394551e-29 6.884819942559814e-29 6.840909172460588e-29 6.797198299621932e-29 6.753676046073688e-29 6.710330164998607e-29 6.667147843270925e-29 6.624116190258762e-29 6.581222809246019e-29 6.538456436610385e-29 6.495807617779202e-29 6.453269368600749e-29 6.410837749755390e-29 6.368512269011620e-29 6.326296035980316e-29 6.284195638987107e-29 6.242220782104321e-29 6.200383803969558e-29 6.158700160335168e-29 6.107477230102211e-29 6.037071286809867e-29 5.997173331614274e-29 5.957380922153293e-29 5.917697177174796e-29 5.878124431112357e-29 5.838664223062836e-29 5.799317292805304e-29 5.760083585229198e-29 5.720962264706044e-29 5.681951741099231e-29 5.643049709245427e-29 5.604253203836662e-29 5.565558671652783e-29 5.526962062996359e-29 5.488458943910768e-29 5.450044630244005e-29 5.411714343771962e-29 5.373463389319345e-29 5.335287350023293e-29 5.297182295511336e-29 5.259144994822159e-29 5.221173122544010e-29 5.183265443294527e-29 5.145421957126126e-29 5.107643988049417e-29 5.069934201527333e-29 5.032296546722616e-29 4.994736137219793e-29 4.957259109794508e-29 4.919872532176290e-29 4.882584471151973e-29 4.845404452210831e-29 4.808345312858209e-29 4.771014286229538e-29 4.712661191636219e-29 4.676727569462098e-29 4.640882339584762e-29 4.605127909182871e-29 4.569466228318923e-29 4.533898799847470e-29 4.498426694205247e-29 4.463050569418255e-29 4.427770696619792e-29 4.392586991314357e-29 4.357499050542969e-29 4.322506196001672e-29 4.287607523032730e-29 4.252801955244337e-29 4.218088304315015e-29 4.183465334301910e-29 4.148931829495997e-29 4.114486664555394e-29 4.080128875306710e-29 4.045857728249609e-29 4.011672786456150e-29 3.977573969265991e-29 3.943561603000911e-29 3.909636459942250e-29 3.875799783143031e-29 3.842053295414696e-29 3.808399192175869e-29 3.774840119889721e-29 3.741379144575728e-29 3.708019718215986e-29 3.674765654364153e-29 3.641621127128954e-29 3.608590708898857e-29 3.575679461176863e-29 3.542893093495421e-29 3.510238231232282e-29 3.477722970056864e-29 3.445358172860240e-29 3.389021221976239e-29 3.342693885469390e-29 3.311731421079492e-29 3.280871949944380e-29 3.250117186626472e-29 3.219468718015204e-29 3.188928019887418e-29 3.158496474985557e-29 3.128175392531779e-29 3.097966029063449e-29 3.067869610438873e-29 3.037887354821281e-29 3.008020496404711e-29 2.978270309597278e-29 2.948638133326853e-29 2.919125395081469e-29 2.889733634244682e-29 2.860464524235736e-29 2.831319892919800e-29 2.802301740718134e-29 2.773412255827423e-29 2.744653825957825e-29 2.716029046028093e-29 2.687540721321920e-29 2.659191865721413e-29 2.630985694800032e-29 2.602925613785618e-29 2.575015200698564e-29 2.547258185330191e-29 2.519658425145519e-29 2.492219879661057e-29 2.464946585348589e-29 2.437842633645931e-29 2.410912155239446e-29 2.384159314505151e-29 2.357588319040796e-29 2.331203450930024e-29 2.305009129323062e-29 2.279010019159009e-29 2.253211211032065e-29 2.227618520317037e-29 2.202239001835519e-29 2.177081594763310e-29 2.137132194177818e-29 2.099455271577834e-29 2.075628268401141e-29 2.051985868348363e-29 2.028529520696324e-29 2.005260530563659e-29 1.982180070977464e-29 1.959289195883733e-29 1.936588853997697e-29 1.914079903365743e-29 1.891763126484725e-29 1.869639245797806e-29 1.847708939358819e-29 1.825972856430347e-29 1.804431632754898e-29 1.783085905215029e-29 1.761936325577862e-29 1.740983573003821e-29 1.720228364989824e-29 1.699671466415671e-29 1.679313696370089e-29 1.659155932452316e-29 1.639199112277292e-29 1.619444231959223e-29 1.599892341410628e-29 1.580544536372164e-29 1.561401947182688e-29 1.542465724407480e-29 1.523737021563318e-29 1.505216975307785e-29 1.486906683591950e-29 1.468807182402780e-29 1.450919421835571e-29 1.433244242325719e-29 1.415782351918528e-29 1.398534305445868e-29 1.381500486382317e-29 1.364681091933975e-29 1.348076121524563e-29 1.331685368243302e-29 1.315508412020287e-29 1.299544612517740e-29 1.283793099813568e-29 1.268252764450812e-29 1.252922262077985e-29 1.237800086106216e-29 1.222884828370986e-29 1.208175575385738e-29 1.179324759360136e-29 1.100607135798468e-29 1.087942165457959e-29 1.075418658788695e-29 1.063030870272889e-29 1.050772675099905e-29 1.038637578698683e-29 1.026618728421195e-29 1.014708927511507e-29 1.002900651494018e-29 9.911860671115033e-30 9.795570539389064e-30 9.680052287915464e-30 9.565219730364860e-30 9.450984629026374e-30 9.337257028683081e-30 9.223945621838024e-30 9.110958145607763e-30 8.998201810287151e-30 8.885583759214851e-30 8.773011559127094e-30 8.660393719671364e-30 8.547640240153692e-30 8.434663180908917e-30 8.321377255905738e-30 8.207700442324670e-30 8.093554601876238e-30 7.978866107561297e-30 7.863566468422871e-30 7.747592943616635e-30 7.630889135859624e-30 7.513405553047809e-30 7.395100125621803e-30 7.275938666196985e-30 7.155895257181236e-30 7.034952551748688e-30 6.913101973840889e-30 6.790343804109002e-30 6.666687141228277e-30 6.542149732190983e-30 6.416757671389036e-30 6.290544976812277e-30 6.163553062532042e-30 6.035830139335153e-30 5.907430588637224e-30 5.778414366246968e-30 5.648846498581735e-30 5.518796730172221e-30 5.388339363874621e-30 5.257553302888369e-30 5.126522258929370e-30 4.995335029553470e-30 4.864085560275280e-30 4.732871130554807e-30 4.601776138030273e-30 4.469617628298406e-30 4.338713015089636e-30 4.208101243708736e-30 4.077796762215352e-30 3.947901694608817e-30 3.818521490462618e-30 3.689764903883003e-30 3.561743958883157e-30 3.434573899649956e-30 3.308373124045466e-30 3.183263098539571e-30 3.059368252612235e-30 2.936815850493020e-30 2.815735837920499e-30 2.696260661403591e-30 2.578525057249825e-30 2.462665807390045e-30 2.348821458774051e-30 2.237132002835562e-30 2.127738511225880e-30 2.020782723692998e-30 1.916406583634986e-30 1.814751716483810e-30 1.715958845678188e-30 1.620167140564900e-30 1.527513490131713e-30 1.438131696031014e-30 1.352151577916014e-30 1.269697983704439e-30 1.190889697043075e-30 1.115838234023246e-30 1.044646521169152e-30 9.774074469989707e-31 9.142022802006529e-31 8.550989488925616e-31 8.001501778626431e-31 7.493914845233988e-31 7.028390401601438e-31 6.604874116573466e-31 6.223072112733177e-31 5.882426994918149e-31 5.582094101138535e-31 5.320918994529714e-31 5.097417648095320e-31 4.909761331994129e-31 4.755768906036170e-31 4.632910035819610e-31 4.538323731523322e-31 4.468857409804248e-31 4.421132109585985e-31 4.391639025696620e-31 4.376870305244416e-31 4.373481858315558e-31 4.378476383730625e-31 4.389380228893770e-31 4.404370380758181e-31 4.422297169712265e-31 4.442563766817481e-31 4.464884128594684e-31 4.489014149367657e-31 4.514438882013752e-31 4.539764456156243e-31 4.565065461163792e-31 4.589863156511911e-31 4.614108339205498e-31 4.637748642240035e-31 4.660728329460340e-31 4.682988076907259e-31 4.704464739811030e-31 4.725091104356886e-31 4.744795623319491e-31 4.763502134639259e-31 4.781129561998410e-31 4.797591596449611e-31 4.812796358159271e-31 4.826646037355470e-31 4.839036513621557e-31 4.849856952758255e-31 4.858989380557608e-31 4.866308233001040e-31 4.871679882624956e-31 4.874962141105626e-31 4.876003738520500e-31 4.874643780270411e-31 4.870711183325825e-31 4.864024094328750e-31 4.854389293186567e-31 4.841601587192817e-31 4.825443202475814e-31 4.805683181797936e-31 4.782076800519879e-31 4.754365016043437e-31 4.722273970428799e-31 4.685514571364601e-31 4.643782183521931e-31 4.596756470885552e-31 4.544101441347757e-31 4.485465758196965e-31 4.420483399787491e-31 4.348774769446833e-31 4.269948383562873e-31 4.183603298022858e-31 4.089332473247041e-31 3.986727327776123e-31 3.875383791872678e-31 3.754910248352629e-31 3.624937840614441e-31 3.485133740411183e-31 3.335218102840068e-31 3.174985594745630e-31 3.004332564138842e-31 2.823291116026810e-31 2.632071558055509e-31 2.431114843386927e-31 2.221156701965619e-31 2.003304992427780e-31 1.779131206627024e-31 1.550775635097123e-31 1.321062801188944e-31 1.093618299817778e-31 8.729683499677742e-32 6.645863870960673e-32 4.748227190221962e-32 3.106079549866696e-32 1.787518262708636e-32 8.456158828036210e-33 2.940859144788851e-33 7.173477088409659e-34 2.848653619513778e-34 2.510685737545219e-34 2.419889409397579e-34 2.351530925897661e-34 2.285077738750456e-34 2.220479026358889e-34 2.157685316756922e-34 2.096648455493183e-34 2.037321574421238e-34 1.979659061389632e-34 1.923616530826359e-34 1.869150795214235e-34 1.816219837455576e-34 1.764782784126706e-34 1.714799879625234e-34 1.666232461215671e-34 1.619042934981932e-34 1.573194752698578e-34 1.528652389636429e-34 1.485381323322400e-34 1.443348013278185e-34 1.402519881767948e-34 1.362865295591318e-34 1.324353548965179e-34 1.286954847545907e-34 1.250640293653094e-34 1.215381872766713e-34 1.181152441382194e-34 1.147925716322530e-34 1.115676265623457e-34 1.084379501127620e-34 1.054011672946783e-34 1.024549865978364e-34 9.959719986945815e-35 9.682568244602422e-35 9.413839356798859e-35 9.153337711279772e-35 8.900876268788676e-35 8.656276713284385e-35 8.419369648892786e-35 8.189994850491175e-35 7.968001576119920e-35 7.753248950980772e-35 7.545606434672867e-35 7.344954385609943e-35 7.151184739346696e-35 6.964201820930776e-35 6.783923315526310e-35 6.610281426592416e-35 6.443224257045451e-35 6.282717456322809e-35 6.128746185367133e-35 5.981317462551803e-35 5.840462966747825e-35 5.706242389280944e-35 5.578747444407189e-35 5.458106667585323e-35 5.344491150605005e-35 5.238121378736033e-35 5.139275339447887e-35 5.048298048570277e-35 4.965612555452019e-35 4.891732279082094e-35 4.827274063344660e-35 4.772970361417130e-35 4.729676932267384e-35 4.698368232142714e-35 4.680103877827159e-35 4.675930696407061e-35 4.686643250714704e-35 4.712230305960307e-35 4.750605623491060e-35 4.794641345681158e-35 4.824967696116460e-35 4.791664866040721e-35 4.566852519965927e-35 3.856297913449300e-35 2.649386635836777e-35 1.821956599900664e-35 1.768169793221287e-35 1.715934834183864e-35 1.665208022899812e-35 1.615946859042894e-35 1.568110009790223e-35 1.521657278596287e-35 1.476549574779013e-35 1.432748883897367e-35 1.390218238900513e-35 1.348921692029013e-35 1.308824287449071e-35 1.269892034601236e-35 1.232091882245470e-35 1.195391693184917e-35 1.159760219651158e-35 1.125167079334116e-35 1.091582732040255e-35 1.058978456963060e-35 1.027326330550205e-35 9.965992049522162e-36 9.667706870377687e-36 9.378151179611703e-36 9.097075532679064e-36 8.824237435244949e-36 8.559401154592214e-36 8.302337536006710e-36 8.052823824012907e-36 7.810643488335426e-36 7.575586054464992e-36 7.347446938710583e-36 7.126027287622303e-36 6.911133821672462e-36 6.702578683085182e-36 6.500179287707532e-36 6.303758180817886e-36 6.113142896769835e-36 5.928165822372510e-36 5.748664063910631e-36 5.574479317710108e-36 5.405457744157249e-36 5.241449845082109e-36 5.082310344418605e-36 4.927898072056333e-36 4.778075850801107e-36 4.632710386363383e-36 4.491672160295692e-36 4.354835325802293e-36 4.222077606346131e-36 4.093280196980133e-36 3.968327668331632e-36 3.847107873170659e-36 3.729511855494443e-36 3.615433762062309e-36 3.504770756316736e-36 3.397422934628045e-36 3.293293244801738e-36 3.192287406789052e-36 3.094313835542866e-36 2.999283565962504e-36 2.907110179872469e-36 2.817709734981533e-36 2.731000695769954e-36 2.646903866253983e-36 2.565342324578073e-36 2.486241359386481e-36 2.409528407927264e-36 2.335132995842733e-36 2.262986678601781e-36 2.193022984530513e-36 2.125177359398792e-36 2.059387112521401e-36 1.995591364333559e-36 1.933730995401617e-36 1.873748596830708e-36 1.815588422032180e-36 1.759196339814543e-36 1.704519788762632e-36 1.651507732870624e-36 1.600110618395363e-36 1.550280331897410e-36 1.501970159438007e-36 1.455134746901014e-36 1.409730061409672e-36 1.365713353808811e-36
