1.060025848806882e+18 1.805374017968286e+32 2.056611316723749e+32 2.310334750025183e+32 2.568121809705321e+32 2.832081687310953e+32 3.100342247995361e+32 3.373795090604435e+32 3.648575738407189e+32 3.924835251117317e+32 4.200538230880813e+32 4.475501762072230e+32 4.753553613771267e+32 5.027790008173252e+32 5.300775698964088e+32 5.570626502822407e+32 5.839770422517073e+32 6.105693371276933e+32 6.371080613265472e+32 nan 6.885710920227122e+32 7.141129447539706e+32 7.393966039146361e+32 7.644638458904110e+32 7.893397007480442e+32 8.138646313464502e+32 8.380329621405185e+32 8.620683791911361e+32 8.858215325311206e+32 9.091831013078038e+32 9.321980515776858e+32 9.549803351420319e+32 9.774360414416804e+32 9.995147842657255e+32 1.021202116920939e+33 1.042602479821280e+33 1.063606557512711e+33 1.084207298864595e+33 1.104400509863069e+33 1.123978628752474e+33 1.143194125765894e+33 1.161889698597099e+33 1.180039824719995e+33 1.197568261139679e+33 1.214443973091792e+33 1.230845665394386e+33 1.246662151551813e+33 1.261891419900902e+33 1.276553793983120e+33 1.290663368125387e+33 1.303852997581366e+33 1.316661919963994e+33 1.328900704553116e+33 1.340555084178544e+33 1.351628900515590e+33 1.362128038715513e+33 1.372077349014404e+33 1.380846105184529e+33 1.389737582095738e+33 1.398111002762982e+33 1.405943743134122e+33 1.413243970445080e+33 1.420016327213973e+33 1.426245118660721e+33 1.431785573916541e+33 1.436794971563175e+33 1.441633807419819e+33 1.445997778166879e+33 1.449899046221400e+33 1.453350676513732e+33 1.456367240934855e+33 1.458965539292301e+33 1.461158235548296e+33 1.462714036071543e+33 1.464031537529094e+33 1.465042288232061e+33 1.465673311422632e+33 1.465935286490728e+33 1.465838616388315e+33 1.465393150398376e+33 1.464607225979805e+33 1.463484879343408e+33 1.462010729363394e+33 1.459998565611315e+33 1.457989102248399e+33 1.455686267747882e+33 1.453099744920800e+33 1.450239172393153e+33 1.447114212118640e+33 1.443734590947959e+33 1.440109933858238e+33 1.436248489639298e+33 1.432149958874218e+33 1.427683112323896e+33 1.422807348913304e+33 1.418137882538198e+33 1.413264950293617e+33 1.408196290616181e+33 1.402939500688440e+33 1.397502092087877e+33 1.391891584284622e+33 1.386115655214005e+33 1.380182330728458e+33 1.374099845322049e+33 1.367872875979901e+33 1.361452131971514e+33 1.354697457986665e+33 1.348120865462959e+33 1.341421513192176e+33 1.334605293131937e+33 1.327677890234234e+33 1.320644786652923e+33 1.313511274002253e+33 1.306282481739042e+33 1.298963432835835e+33 1.291559126039240e+33 1.284074529842144e+33 1.276513627734862e+33 1.268872287427324e+33 1.261075804955909e+33 1.253254248660261e+33 1.245473563363934e+33 1.237639511024600e+33 1.229756354041344e+33 1.221828231657242e+33 1.213859161544899e+33 1.205853038727626e+33 1.197813629237994e+33 1.189744551733285e+33 1.181649228386430e+33 1.173530752306714e+33 1.165391518716132e+33 1.157232155852712e+33 1.149048417694304e+33 1.140824202380677e+33 1.132578027880917e+33 1.124412152273309e+33 1.116243418088821e+33 1.108074523247539e+33 1.099908076342639e+33 1.091746597302605e+33 1.083592515306372e+33 1.075448162395177e+33 1.067315760623770e+33 1.059197400078198e+33 1.051095005248955e+33 1.043010289480249e+33 1.034944703474530e+33 1.026899389486513e+33 1.018875099598412e+33 1.010871719277077e+33 1.002889970238125e+33 9.949027841136958e+32 9.870029634401823e+32 9.791332061013822e+32 9.712948433828166e+32 9.634891382110285e+32 9.557172871545239e+32 9.479804228557941e+32 9.402796171931006e+32 9.326158855975023e+32 9.249901931145417e+32 9.174034629980247e+32 9.098565888404723e+32 9.023504514654671e+32 8.948859421269312e+32 8.874639947184162e+32 8.800856348537232e+32 8.727520693936652e+32 8.654648203405718e+32 8.582256909858090e+32 8.509271620065687e+32 8.437698947793697e+32 8.366956649974727e+32 8.296685329475295e+32 8.226890389639355e+32 8.157576838681543e+32 8.088749304998281e+32 8.020412052367333e+32 7.952568995193979e+32 7.885223713928792e+32 7.818379470574442e+32 7.752039223518782e+32 7.686205639070695e+32 7.620881092330759e+32 7.556067638308781e+32 7.491766905519455e+32 7.427979794064928e+32 7.364705689393296e+32 7.301940518773240e+32 7.239672561904503e+32 7.177880761568326e+32 7.116472328332135e+32 7.055244206839424e+32 6.995202299444828e+32 6.935667994030870e+32 6.876640620160558e+32 6.818119276251927e+32 6.760102839954978e+32 6.702589979119205e+32 6.645579163598582e+32 6.589068678176930e+32 6.533056636917331e+32 6.477540999225175e+32 6.422519587829613e+32 6.367990108682301e+32 6.313950172380981e+32 6.260397316122958e+32 6.207329024566562e+32 6.154742748325523e+32 6.102635923794672e+32 6.051006019371448e+32 5.999850705777647e+32 5.949168461894657e+32 5.898960400782890e+32 5.849233795818884e+32 5.799998199412572e+32 5.750968751625607e+32 5.702734444558816e+32 5.654974781270309e+32 5.607664796487311e+32 5.560801042264929e+32 5.514380023285784e+32 5.468398207933870e+32 5.422852040133055e+32 5.377737951860977e+32 5.333052376115040e+32 5.288791759905104e+32 5.244952576549592e+32 5.201531336124917e+32 5.158524592319003e+32 5.115928943123199e+32 5.073741021719251e+32 5.031957472557800e+32 4.990574906011675e+32 4.949589823242281e+32 4.908998501275178e+32 4.868796827018257e+32 4.828980068275677e+32 4.789542571553569e+32 4.750477403680422e+32 4.711776195023071e+32 4.673431109167147e+32 4.635447583759940e+32 nan 4.559585097744414e+32 4.522773088087237e+32 4.486298527534650e+32 4.450157526283812e+32 4.414346179938455e+32 4.378860570575301e+32 4.343696767369215e+32 4.308850826720691e+32 4.274318791822575e+32 4.240096691596939e+32 4.206180538930109e+32 4.172566328136365e+32 4.139250031592991e+32 4.106227595519727e+32 4.073494934936653e+32 4.041047927950055e+32 4.008882409726597e+32 3.976994166894856e+32 3.945378933791236e+32 3.914032393179236e+32 3.882950186238081e+32 3.852127940471277e+32 3.821561330933665e+32 3.791246201520131e+32 3.761178790319532e+32 3.731356122213989e+32 3.701776621924988e+32 3.672440809024398e+32 3.643351100326316e+32 3.614371753906509e+32 3.585376516800406e+32 3.557072729790179e+32 3.528990991678301e+32 3.501128108822307e+32 3.473480919615040e+32 3.446046295673634e+32 3.418821143030512e+32 3.391802403336848e+32 3.364987055088244e+32 3.338372114881075e+32 3.311954638704552e+32 3.285731723267811e+32 3.259700507351262e+32 3.233858173155990e+32 3.208201947600484e+32 3.182729103478264e+32 3.157436960337236e+32 3.132322884867214e+32 3.107384290478521e+32 3.082618635615287e+32 3.058023420166045e+32 3.033596179111491e+32 3.009334472298749e+32 2.985235869000930e+32 2.961297925834807e+32 2.937518156974610e+32 2.913893997190221e+32 2.890422763139702e+32 2.867101632692575e+32 2.843927705384439e+32 2.820898345167763e+32 2.798012460256596e+32 2.775274723255684e+32 2.752674294229513e+32 2.728700349068917e+32 2.706530506854444e+32 2.684491678542114e+32 2.662582329969862e+32 2.640800968429311e+32 2.619146143195263e+32 2.597616445991418e+32 2.576210511383784e+32 2.554927017091672e+32 2.533764684203996e+32 2.512722277286347e+32 2.491798604361209e+32 2.470992516740424e+32 2.450302908684586e+32 2.429728716859005e+32 2.409268919549420e+32 2.388922535592877e+32 2.368688622969819e+32 2.348566276992147e+32 2.328554628009430e+32 2.308652838542645e+32 2.288860099744507e+32 2.269175627084692e+32 2.249598655180122e+32 2.230128431761740e+32 2.210764210940001e+32 2.191505246294521e+32 2.172350785035623e+32 2.153300065856705e+32 2.134352325593334e+32 2.115506824144035e+32 2.096762904137643e+32 2.078120111773484e+32 2.059578414640699e+32 2.041138543596726e+32 2.022802396972295e+32 2.004573124834348e+32 1.986454341040462e+32 1.966265256450339e+32 1.947134858259588e+32 1.929492376139652e+32 1.911940297855295e+32 1.894478770234551e+32 1.877107958276880e+32 1.859828044881246e+32 1.842639230568890e+32 1.825541733203924e+32 1.808535787714957e+32 1.791621645821163e+32 1.774799575766255e+32 1.758069862063891e+32 1.741432805257922e+32 1.724888721700716e+32 1.708437943352322e+32 1.692080817602421e+32 1.675817707115813e+32 1.659648989700249e+32 1.643575058192497e+32 1.627596320354475e+32 1.611713198765363e+32 1.595926130687301e+32 1.580235567871102e+32 1.564641976253103e+32 1.549145835474463e+32 1.533747638128948e+32 1.518447888615157e+32 1.503247101436460e+32 1.488145798764104e+32 1.473144507073066e+32 1.458243752713995e+32 1.443444056476268e+32 1.428745927685704e+32 1.414149859485201e+32 1.399656329305812e+32 1.385265813434931e+32 1.370978834651774e+32 1.356796082576376e+32 1.342718688558199e+32 1.328748813175793e+32 1.314890710838154e+32 1.301150982207126e+32 1.282982959610282e+32 1.265626853376538e+32 1.252526696372755e+32 1.239518636743260e+32 1.226603015061681e+32 1.213780117346835e+32 1.201050173019677e+32 1.188413352867621e+32 1.175869767022316e+32 1.163419462957478e+32 1.151062423513829e+32 1.138798564958765e+32 1.126627735088946e+32 1.114549711384628e+32 1.102564199225277e+32 1.090670830176698e+32 1.078869160360862e+32 1.067158668920424e+32 1.055538756591131e+32 1.044008744396450e+32 1.032567872480237e+32 1.021215299094973e+32 1.009950099765076e+32 9.987712666474148e+31 9.876777081140672e+31 9.766682485863374e+31 9.657416286537876e+31 9.548965055181715e+31 9.441314538098819e+31 9.334449668343817e+31 9.228354583185381e+31 9.123012647425551e+31 9.018406483629280e+31 8.914518010565049e+31 8.811328491461275e+31 8.708818594059212e+31 8.606968464914152e+31 8.505757821019089e+31 8.405166062745742e+31 8.305172413711156e+31 8.205756096524501e+31 8.106896561124364e+31 8.008573801219900e+31 7.910768839677256e+31 7.813464566533677e+31 7.716647306034669e+31 7.620309609391605e+31 7.524453253623893e+31 7.330474517780585e+31 6.794477173394280e+31 6.712674525685536e+31 6.630901335203273e+31 6.549141125124675e+31 6.467377993460696e+31 6.385596715660278e+31 6.303782847936526e+31 6.221922830624686e+31 6.140004090819888e+31 6.058015143483990e+31 5.975945690157169e+31 5.893786714363063e+31 5.811530572758709e+31 5.729171081054554e+31 5.646703593718198e+31 5.564125076481015e+31 5.481434170692633e+31 5.398631248617110e+31 5.315718458839625e+31 5.232699761056294e+31 5.149580949654450e+31 5.066369665658009e+31 4.983075396813042e+31 4.899709465821788e+31 4.816285006996821e+31 4.732816931896933e+31 4.649321884816411e+31 4.565818189320669e+31 4.482325787342785e+31 4.398866172663423e+31 4.315462320874895e+31 4.232138618161131e+31 4.148920791391407e+31 4.065835842109085e+31 3.982911986983563e+31 3.900178607173473e+31 3.817666208818320e+31 3.735406396535070e+31 3.653431861350716e+31 3.571776383951078e+31 3.490474853449418e+31 3.409563301010409e+31 3.329078946453194e+31 3.249060254114360e+31 3.169546991303237e+31 3.090580277974139e+31 3.012202609161333e+31 2.934457822598948e+31 2.857390976739799e+31 2.781048113291202e+31 2.705475937362062e+31 2.630721581150559e+31 2.556832487481819e+31 2.483853161512711e+31 1.872582232426643e+31 1.773222883339740e+31 1.712852474131993e+31 1.653341794383972e+31 1.594735871283478e+31 1.537079771016712e+31 1.480418510484092e+31 1.424796961899430e+31 1.370259749868790e+31 1.316851140527988e+31 1.264614922300467e+31 1.213594277820192e+31 1.163831646547953e+31 1.115368577594348e+31 1.068245572249430e+31 1.022501915708852e+31 9.781754974800636e+30 9.353026199519006e+30 8.939177946187213e+30 8.540535254690314e+30 8.157400790821744e+30 7.790052410298988e+30 7.438740582589126e+30 7.103685672437044e+30 6.785075078564059e+30 6.483060231149237e+30 6.197753452583598e+30 5.929224689797943e+30 5.677498131457418e+30 5.442548729792220e+30 5.224298655158760e+30 5.022613722033020e+30 4.837299838529819e+30 4.668099548288645e+30 4.514688754287255e+30 4.376673739471632e+30 4.253588629606695e+30 4.144893479871552e+30 4.049973208514370e+30 3.968137647776591e+30 3.898623032665118e+30 3.840595298675239e+30 3.793155604362481e+30 3.755348524103043e+30 3.726173355618868e+30 3.704598934125518e+30 3.689582210144027e+30 3.680090592134975e+30 3.675127632880212e+30 3.673761007272097e+30 3.675150870001566e+30 3.678575641458416e+30 3.683451232732302e+30 3.689339104320808e+30 3.695939092118699e+30 3.703065598916043e+30 3.710611195735992e+30 3.718508793233507e+30 3.726706584759487e+30 3.735150015731261e+30 3.743665034426895e+30 3.751737705445977e+30 3.759028345440848e+30 3.765475921785823e+30 3.771032994287843e+30 3.775649833492010e+30 3.779274317379598e+30 3.781851824855323e+30 3.783325126218327e+30 3.783634270882691e+30 3.782716472698335e+30 3.780505993325100e+30 3.776934024233861e+30 3.771928568052728e+30 3.765414320147395e+30 3.757312551527531e+30 3.747540994411317e+30 3.736013732064338e+30 3.722641094865029e+30 3.707329564945845e+30 3.689981692227917e+30 3.670496025220364e+30 3.648767060608015e+30 3.624685216421387e+30 3.598136834490436e+30 3.569004218953886e+30 3.537165718856946e+30 3.502495864355764e+30 3.464865567796266e+30 3.424142402993666e+30 3.380190978460133e+30 3.332873423173471e+30 3.282050006819414e+30 3.227579920355182e+30 3.169322247322822e+30 3.107137161688125e+30 3.040887394204627e+30 2.970440016517041e+30 2.895668600540877e+30 2.816455820190734e+30 2.732696573360470e+30 2.644301714214492e+30 2.551202499271120e+30 2.453355865235404e+30 2.350750671614346e+30 2.243415055982435e+30 2.131425062925409e+30 2.014914716833884e+30 1.894087710135315e+30 1.769230866481727e+30 1.640729504046129e+30 1.509084754127383e+30 1.374932764866237e+30 1.239065509677847e+30 1.102452582060907e+30 9.662628306415323e+29 8.318838820342525e+29 7.009363898976088e+29 5.752780647594364e+29 4.569899483089596e+29 3.483336875196685e+29 2.516633262642913e+29 1.692678322725581e+29 1.031107142233969e+29 5.442171611009059e+28 2.309495752616041e+28 6.929189474886370e+27 1.193974687393384e+27 8.943043770025089e+25 2.669928499811870e+25 2.727822881370342e+25 2.788111156598882e+25 2.850364054816625e+25 2.914668663669898e+25 2.981116999336829e+25 3.049806347408649e+25 3.120839631737810e+25 3.194325813911769e+25 3.270380326298852e+25 3.349125541935613e+25 3.430691284887174e+25 3.515215385119632e+25 3.602844282382040e+25 3.693733684112393e+25 3.788049282965565e+25 3.885967540220236e+25 3.987676542068397e+25 4.093376936636446e+25 4.203282960546835e+25 4.317623564919931e+25 4.436643651957129e+25 4.560605434661177e+25 4.689789933864297e+25 4.824498628580424e+25 4.965055277810018e+25 5.111807934347065e+25 5.265131173916197e+25 5.425428566160798e+25 5.593135417676931e+25 5.768721821519748e+25 5.952696052490000e+25 6.145608353141695e+25 6.348055161960443e+25 6.560683842685158e+25 6.784197982444385e+25 7.019363336436703e+25 7.267014508508383e+25 7.528062470400810e+25 7.803503037903841e+25 8.094426439919333e+25 8.402028136767868e+25 8.727621067185017e+25 9.072649529496674e+25 9.438704931419452e+25 9.827543674500532e+25 1.024110747258457e+26 1.068154643723058e+26 1.115124529366412e+26 1.165285311333411e+26 1.218931695444523e+26 1.276391977493135e+26 1.338032289839701e+26 1.404261313169983e+26 1.475535428577205e+26 1.552364222778926e+26 1.635316150812892e+26 1.725023975018353e+26 1.822189284106397e+26 1.927584861870467e+26 2.042052765508499e+26 2.166494412831320e+26 2.301846269435900e+26 2.449029959224031e+26 2.608857080118418e+26 2.781853386937320e+26 2.967937758541037e+26 3.165835141733739e+26 3.371991381232400e+26 3.578530757836656e+26 3.769320095142555e+26 3.912183287417789e+26 3.943179527039966e+26 3.735281066564281e+26 3.047276214795891e+26 1.574528847444585e+26 1.341104509402173e+25 1.127015090738536e+03 9.357003167853825e+02 7.766509153655127e+02 6.444615062518959e+02 5.346260941839869e+02 4.433894686800671e+02 3.676229801498941e+02 3.047207230738549e+02 2.525127984410952e+02 2.091928662180870e+02 1.732576507091294e+02 1.434564410497338e+02 1.187489473437219e+02 9.827013988080061e+01 8.130092267079711e+01 6.724368011678895e+01 5.560189283591767e+01 4.596315031173940e+01 3.798499833393584e+01 3.138315150209638e+01 2.592167833985132e+01 2.140483121886123e+01 1.767024737328660e+01 1.458329250993984e+01 1.203235632673528e+01 9.924940849584935e+00 8.184408897819663e+00 6.747282039112831e+00 5.560995807836823e+00 4.582035331504524e+00 3.774387337359454e+00 3.108255212992962e+00 2.558992720723021e+00 2.106219407920944e+00 1.733086959249557e+00 1.425670906536094e+00 1.172466418839300e+00 9.639704821804865e-01 7.923357648679809e-01 6.510839501484098e-01 5.348683863977017e-01 4.392776257829136e-01 3.606728533349294e-01 2.960533981045080e-01 2.429455069240385e-01 1.993103829453053e-01 1.634681736437060e-01 1.340351597658413e-01 1.098718672388435e-01 9.004021458644647e-02 7.376813242130496e-02 6.042036035231315e-02 4.947434951774547e-02 4.050038371437135e-02 3.314518521256959e-02 2.711839820940741e-02 2.218144794818779e-02 1.813836054008339e-02 1.482820054768024e-02 1.211884299445361e-02 9.901845775893325e-03 8.088229232749978e-03 6.605003369424748e-03 5.392311075719461e-03 4.401078745267593e-03 3.591084713901862e-03 2.929371657841668e-03 2.388942068045678e-03 1.947686628030078e-03 1.587504160883054e-03 1.293579102371023e-03 1.053788470070166e-03 8.582152559920609e-04 6.987492563097681e-04 5.687597187281490e-04 4.628269615694157e-04 3.765224026910940e-04 3.062283167635363e-04 2.489901870937205e-04 2.023957916076264e-04 1.644762100864848e-04 1.336248011339545e-04 1.085309054922188e-04 8.812561431976910e-05 7.153741922629189e-05
