1.060025848806882e+18 3.362299009719112e+17 4.060787570675918e+17 4.810472535123453e+17 5.573781160113551e+17 6.355140987673679e+17 7.160221204816504e+17 7.979690262558893e+17 8.795152328685324e+17 9.607843371408232e+17 1.042661117423215e+18 1.121845509412498e+18 1.201393587016964e+18 1.279013619268878e+18 1.356966338646482e+18 1.432495064679164e+18 1.507873374989862e+18 1.580505538728330e+18 1.652347547756944e+18 nan 1.790135117701251e+18 1.857279845386519e+18 1.922239233890397e+18 1.986011944541557e+18 2.048901946303996e+18 2.110150641767573e+18 2.169667453451916e+18 2.228532684884349e+18 2.286284242684261e+18 2.342466512824964e+18 2.397651367883314e+18 2.452055558582383e+18 2.505376936704453e+18 2.557559569173584e+18 2.608673833669531e+18 2.658934637656222e+18 2.708052249342184e+18 2.755899192910768e+18 2.802359008324877e+18 2.847637073951734e+18 2.891766433647462e+18 2.934481158991477e+18 2.975729722386366e+18 3.015476489476541e+18 3.053298336404691e+18 3.089886466503119e+18 3.124904994970567e+18 3.158344272652914e+18 3.190246449488850e+18 3.220622873618247e+18 3.249223459923762e+18 3.276633192314561e+18 3.302660846757277e+18 3.327307551766837e+18 3.350593954840350e+18 3.372520289207605e+18 3.393024593037040e+18 3.409622373288879e+18 3.428092371535426e+18 3.445469905386863e+18 3.461645677898560e+18 3.476647635842663e+18 3.490504287940279e+18 3.503242071451211e+18 3.514255171062831e+18 3.523654549631289e+18 3.533634853974616e+18 3.542604720804592e+18 3.550590774167669e+18 3.557615303578089e+18 3.563691766427434e+18 3.568817840657710e+18 3.572996511710555e+18 3.574791551008601e+18 3.576983171527986e+18 3.579067468433638e+18 3.580344368627795e+18 3.580835903690552e+18 3.580561741763237e+18 3.579537793660237e+18 3.577773762431101e+18 3.575271496274936e+18 3.571964658160918e+18 3.566411220854198e+18 3.562328541655036e+18 3.557618961676209e+18 3.552302739712484e+18 3.546398985887627e+18 3.539925251101081e+18 3.532896750148844e+18 3.525324898701439e+18 3.517214673132128e+18 3.508560185890069e+18 3.498907904292900e+18 3.488009325103649e+18 3.478265029128786e+18 3.468073031803092e+18 3.457450309666116e+18 3.446413337073273e+18 3.434978021723277e+18 3.423159536874897e+18 3.410971939686596e+18 3.398427399416064e+18 3.385535141195767e+18 3.372303774680284e+18 3.358660019408753e+18 3.343858616274292e+18 3.329902652259955e+18 3.315661835903790e+18 3.301149130302200e+18 3.286377109684454e+18 3.271357949281099e+18 3.256103390373158e+18 3.240624664347530e+18 3.224932356376051e+18 3.209036199905964e+18 3.192944840203645e+18 3.176665556625219e+18 3.160200888707387e+18 3.143246720731595e+18 3.126208777132479e+18 3.109420844110367e+18 3.092493790278939e+18 3.075436718900018e+18 3.058258431912717e+18 3.040967437132011e+18 3.023571953550746e+18 3.006079912429750e+18 2.988498947576732e+18 2.970836355627960e+18 2.953098968771917e+18 2.935292760392705e+18 2.917421634101985e+18 2.899484663797385e+18 2.881407057787827e+18 2.863035535167229e+18 2.845105981844612e+18 2.827145703117019e+18 2.809160629193923e+18 2.791156461608984e+18 2.773138679053495e+18 2.755112541584798e+18 2.737083092099863e+18 2.719055153530018e+18 2.701033319913608e+18 2.683021939923817e+18 2.665025094449993e+18 2.647046582347692e+18 2.629089978939251e+18 2.611159033381820e+18 2.593259191115437e+18 2.575393749359363e+18 2.557122338887775e+18 2.539422436549183e+18 2.521764565083903e+18 2.504152033280489e+18 2.486587995168413e+18 2.469075455392445e+18 2.451617274362953e+18 2.434216172817024e+18 2.416874734996776e+18 2.399595408845268e+18 2.382380500151934e+18 2.365232155007781e+18 2.348152320745920e+18 2.331142669934801e+18 2.314204469770724e+18 2.297338407457900e+18 2.280544562664846e+18 2.263823461998460e+18 2.247180007734145e+18 2.230274572418104e+18 2.213769245987541e+18 2.197464312138477e+18 2.181242457462576e+18 2.165105095499553e+18 2.149053555090814e+18 2.133089085559034e+18 2.117212862084786e+18 2.101425991216458e+18 2.085729516317155e+18 2.070124422485764e+18 2.054611639965231e+18 2.039192044036798e+18 2.023866447467895e+18 2.008635577992935e+18 1.993500026964581e+18 1.978460145509388e+18 1.963515856110650e+18 1.948666378897934e+18 1.933910157305724e+18 1.919246801985874e+18 1.904617471268814e+18 1.889854515295919e+18 1.875546784154976e+18 1.861334861510161e+18 1.847219021352543e+18 1.833199492170713e+18 1.819276459053038e+18 1.805450065511053e+18 1.791720414921561e+18 1.778087571449452e+18 1.764551560270134e+18 1.751112366862496e+18 1.737769935097547e+18 1.724524163820359e+18 1.711374901646181e+18 1.698321939820759e+18 1.685365003314066e+18 1.672503740908236e+18 1.659737715861656e+18 1.647066399226068e+18 1.634489166363675e+18 1.622005293112355e+18 1.609613979096096e+18 1.597314886843468e+18 1.585112801867647e+18 1.572590149187383e+18 1.560601986090356e+18 1.548733648655299e+18 1.536954738574815e+18 1.525264857422894e+18 1.513663585898090e+18 1.502150485526487e+18 1.490725100438210e+18 1.479386959239361e+18 1.468135577007228e+18 1.456970457444742e+18 1.445891095240920e+18 1.434896978697734e+18 1.423987592700020e+18 1.413162422121647e+18 1.402420955772886e+18 1.391762690988036e+18 1.381187138903168e+18 1.370693830329570e+18 1.360282321790622e+18 1.349952200572904e+18 1.339703086181105e+18 1.329534622534714e+18 1.319446448109027e+18 1.309438113528067e+18 1.299508926053350e+18 1.289659039981877e+18 nan 1.269595915650796e+18 1.260025375550381e+18 1.250526585738155e+18 1.241098951834136e+18 1.231741869922606e+18 1.222454727381174e+18 1.213236903752902e+18 1.204087771680892e+18 1.195006697929458e+18 1.185993044521720e+18 1.177046170030468e+18 1.168165431067340e+18 1.159350184024758e+18 1.150599787135278e+18 1.141913602922912e+18 1.133291001128168e+18 1.124731362187892e+18 1.116234081332504e+18 1.107798573306788e+18 1.099424277588021e+18 1.091110663695345e+18 1.082857235628723e+18 1.074663533437174e+18 1.066529128147964e+18 1.058453603914390e+18 1.050436520828964e+18 1.042477367393208e+18 1.034575602255351e+18 1.026731223464485e+18 1.018723942708244e+18 1.010343237887432e+18 1.002717333620890e+18 9.951420139208372e+17 9.876167520466108e+17 9.801410203564227e+17 9.727142906724003e+17 9.653360346419551e+17 9.580057240981379e+17 9.507228314222152e+17 9.434868299123858e+17 9.362971941634732e+17 9.291534004634286e+17 9.220549272136992e+17 9.150012553817599e+17 9.079918689953560e+17 9.010262556888850e+17 8.941039073124837e+17 8.872243206129368e+17 8.803869979912613e+17 8.735914483328398e+17 8.668371878895759e+17 8.601237411663749e+17 8.534506417235139e+17 8.468174327539460e+17 8.402236672495053e+17 8.336689076046862e+17 8.271527248471109e+17 8.206746989848380e+17 8.142344260649965e+17 8.078315495000613e+17 8.014658659598072e+17 7.951376324348653e+17 7.888482417129178e+17 7.825735337606371e+17 7.749847828163706e+17 7.688742419911290e+17 7.627953308868201e+17 7.567477795449970e+17 7.507313234337784e+17 7.447457037629619e+17 7.387906677915814e+17 7.328659691268507e+17 7.269713680132736e+17 7.211066316104152e+17 7.152715342576291e+17 7.094658577236684e+17 7.036893914387945e+17 6.979419327065279e+17 6.922232868917020e+17 6.865332675808631e+17 6.808716967103145e+17 6.752384046562765e+17 6.696332302806075e+17 6.640560209244526e+17 6.585066323410124e+17 6.529849285576183e+17 6.474907816567354e+17 6.420240714661852e+17 6.365846851523003e+17 6.311725167189012e+17 6.257874664364799e+17 6.204294402733692e+17 6.150983495040403e+17 6.097941108961087e+17 6.045166483815972e+17 5.992658982605642e+17 5.940418226157161e+17 5.888444416717292e+17 5.836739091203256e+17 5.785306775009550e+17 5.734157923485988e+17 5.683309743865107e+17 5.618187999065462e+17 5.559541516067638e+17 5.510403367408767e+17 5.461491884521980e+17 5.412808263715876e+17 5.364353745657987e+17 5.316129615152154e+17 5.268137200811341e+17 5.220377874622957e+17 5.172853051403557e+17 5.125564188139549e+17 5.078512783210621e+17 5.031700375492570e+17 4.985128543336564e+17 4.938798903422404e+17 4.892713109484198e+17 4.846872850908122e+17 4.801279851203717e+17 4.755935866352551e+17 4.710842683041132e+17 4.666002116789101e+17 4.621416009988644e+17 4.577086229877847e+17 4.533014666478940e+17 4.489203230543722e+17 4.445653851563959e+17 4.402368475927322e+17 4.359349065335319e+17 4.316597595659288e+17 4.274116056515223e+17 4.231906452028621e+17 4.189970803614732e+17 4.148311156267103e+17 4.106929591111025e+17 4.065828249361132e+17 4.025009377250288e+17 3.984475409441339e+17 3.944229121568999e+17 3.904273899766643e+17 3.864614177959532e+17 3.825255988815043e+17 3.786207013309744e+17 3.747473903075804e+17 3.685502817311023e+17 3.627287976153732e+17 3.590820779208355e+17 3.554599210709021e+17 3.518624936468185e+17 3.482899482043436e+17 3.447424226648795e+17 3.412200397020937e+17 3.377229061254356e+17 3.342511122621061e+17 3.308047313392083e+17 3.273838188680003e+17 3.239884120323859e+17 3.206185290840195e+17 3.172741687466874e+17 3.139553096329230e+17 3.106619096761880e+17 3.073939055823530e+17 3.041512123046839e+17 3.009337225471011e+17 2.977413063011176e+17 2.945738104226390e+17 2.914310582557225e+17 2.883128493115181e+17 2.852189590119806e+17 2.821491385096493e+17 2.791031145969453e+17 2.760805897211740e+17 2.730812421249598e+17 2.701047261364610e+17 2.671506726397733e+17 2.642186897639854e+17 2.613083638400258e+17 2.584192606886638e+17 2.555509273217843e+17 2.527028941634880e+17 2.498746779283682e+17 2.470657853308224e+17 2.442757178369163e+17 2.415039776953083e+17 2.387500754616608e+17 2.360135390851757e+17 2.332939242018122e+17 2.305908243098941e+17 2.279038776920443e+17 2.252327656073436e+17 2.225771962206444e+17 2.199368666942432e+17 2.143337425995763e+17 1.983952070250934e+17 1.961672905439884e+17 1.939414985436581e+17 1.917173030258985e+17 1.894941852200518e+17 1.872716386123938e+17 1.850491720465977e+17 1.828263128774764e+17 1.806026101579488e+17 1.783776378369228e+17 1.761509979435720e+17 1.739223237313764e+17 1.716912827533471e+17 1.694575798381414e+17 1.672209599353958e+17 1.649812107976262e+17 1.627381654656076e+17 1.604917045243186e+17 1.582417580974830e+17 1.559883075505199e+17 1.537313868745026e+17 1.514710837275508e+17 1.492075401150900e+17 1.469409526965907e+17 1.446715727137991e+17 1.423997055439921e+17 1.401257098913316e+17 1.378499966397107e+17 1.355730274012622e+17 1.332953128054821e+17 1.310174105841575e+17 1.287399235162930e+17 1.264634973042507e+17 1.241888184565525e+17 1.219166122534844e+17 1.196476408681568e+17 1.173827017077067e+17 1.151226260270032e+17 1.128682778513960e+17 1.106205532274951e+17 1.083803798046821e+17 1.061487167395030e+17 1.039265549164889e+17 1.017149175004292e+17 9.951486088630784e+16 9.732747620278986e+16 9.515389165246558e+16 9.299527609906677e+16 9.085284428518091e+16 8.872786339952354e+16 8.662165797783483e+16 8.453560076111640e+16 8.247104364279309e+16 8.042902430428278e+16 6.152607972538335e+16 5.863952147836522e+16 5.696745716522893e+16 5.531607427803982e+16 5.368663999821400e+16 5.208042880535770e+16 5.049872029075366e+16 4.894279676963758e+16 4.741394067926339e+16 4.591343174904550e+16 4.444254392833074e+16 4.300254205659051e+16 4.159467826004538e+16 4.022018805794608e+16 3.888028616094925e+16 3.757616194326292e+16 3.630897456951789e+16 3.507984775668647e+16 3.388986415086225e+16 3.274005929840390e+16 3.163141519091417e+16 3.056485336389149e+16 2.954122752980778e+16 2.856131572803093e+16 2.762581197668559e+16 2.673531741557119e+16 2.589033093506145e+16 2.509123929405458e+16 2.433830674122884e+16 2.363166416896882e+16 2.297129784946546e+16 2.235703782901068e+16 2.178854609104859e+16 2.126530464306380e+16 2.078660373915774e+16 2.035153052173550e+16 1.995895845482658e+16 1.960753803086278e+16 1.929568936444214e+16 1.902159744175524e+16 1.878321097166557e+16 1.857824597856182e+16 1.840419547593623e+16 1.825834674050149e+16 1.813780783098044e+16 1.803954500225665e+16 1.796043246265585e+16 1.789731538062905e+16 1.784708599916172e+16 1.780677096949577e+16 1.777362540245701e+16 1.774522562823021e+16 1.771954859047360e+16 1.769502223632981e+16 1.767053037915726e+16 1.764536059650590e+16 1.761909757501065e+16 1.759148419983744e+16 1.756228244302315e+16 1.753113438035399e+16 1.749731270231055e+16 1.745941298146950e+16 1.741651208645326e+16 1.736838198138919e+16 1.731483021950843e+16 1.725565870824409e+16 1.719066366850782e+16 1.711963561265128e+16 1.704235934425413e+16 1.695861398329605e+16 1.686817302073724e+16 1.677080440705906e+16 1.666627067990794e+16 1.655432913665169e+16 1.643473205840690e+16 1.630722699293689e+16 1.617155710476576e+16 1.602746160191646e+16 1.587467624987102e+16 1.571293398468897e+16 1.554196563871599e+16 1.536150079399100e+16 1.517126878033313e+16 1.497099983718100e+16 1.476042646058672e+16 1.453928495935826e+16 1.430731724721768e+16 1.406427290102131e+16 1.380991151859024e+16 1.354400541354231e+16 1.326634268870897e+16 1.297673073426616e+16 1.267500020159299e+16 1.236100950906866e+16 1.203464994146884e+16 1.169585141023669e+16 1.134458894754004e+16 1.098089001247927e+16 1.060484269278532e+16 1.021660488943537e+16 9.816414574251504e+15 9.404601210976622e+15 8.981598427522200e+15 8.547958019710886e+15 8.104365353127417e+15 7.651656207352923e+15 7.190835072941870e+15 6.723094862242243e+15 6.249837925792889e+15 5.772698170552235e+15 5.293563947065307e+15 4.814601200267468e+15 4.338276150451692e+15 3.867376469814018e+15 3.405029520281085e+15 2.954715677469014e+15 2.520274005644190e+15 2.105896415496129e+15 1.716104613292779e+15 1.355700972998014e+15 1.029678549403826e+15 7.430639855248548e+14 5.006446200733523e+14 3.064884449201181e+14 1.630926661288725e+14 6.991171017296362e+13 2.111559245656228e+13 3.630690541291073e+12 3.231613937758068e+11 1.406299579683010e+11 1.435636433175071e+11 1.466034203842512e+11 1.497380253076494e+11 1.529714849397437e+11 1.563080442497781e+11 1.597521807418467e+11 1.633086199990758e+11 1.669823524558672e+11 1.707786515100680e+11 1.747030930984473e+11 1.787615768716750e+11 1.829603491193026e+11 1.873060276111983e+11 1.918056285397145e+11 1.964665957667958e+11 2.012968326025285e+11 2.063047363666122e+11 2.114992360122113e+11 2.168898331230363e+11 2.224866466297271e+11 2.283004616311621e+11 2.343427827507582e+11 2.406258925077637e+11 2.471629152396951e+11 2.539678871751813e+11 2.610558333274318e+11 2.684428519582645e+11 2.761462074521438e+11 2.841844325400666e+11 2.925774409255551e+11 3.013466514905986e+11 3.105151253992535e+11 3.201077175717327e+11 3.301512441728714e+11 3.406746679460404e+11 3.517093034262725e+11 3.632890442826315e+11 3.754506152657932e+11 3.882338514654501e+11 4.016820078020301e+11 4.158421018700637e+11 4.307652933880231e+11 4.465073035484693e+11 4.631288774375844e+11 4.806962923068788e+11 4.992819136855457e+11 5.189647999008357e+11 5.398313531984984e+11 5.619760118347834e+11 5.855019715064994e+11 6.105219151774358e+11 6.371587160449298e+11 6.655460564570393e+11 6.958288719985291e+11 7.281634784052726e+11 7.627171594911053e+11 7.996668709984252e+11 8.391965225459546e+11 8.814919955770203e+11 9.267325694146558e+11 9.750766418184639e+11 1.026638340997629e+12 1.081449475249519e+12 1.139397613998648e+12 1.200124769283958e+12 1.262859962983157e+12 1.326138755396498e+12 1.387325512088575e+12 1.441784155210986e+12 1.481411030305259e+12 1.492002365031080e+12 1.448560025901481e+12 1.307602295702112e+12 1.000276506395157e+12 4.749905600523716e+11 3.728621729800734e+10 1.472702011965483e-01 1.315180397084676e-01 1.174309857892339e-01 1.048351746573521e-01 9.357466488500112e-02 8.350961528160930e-02 7.451464463827383e-02 6.647735625993952e-02 5.929701097101490e-02 5.288333387050727e-02 4.715544155061814e-02 4.204087779246133e-02 3.747474692717034e-02 3.339893511200506e-02 2.976141072987979e-02 2.651559598675130e-02 2.361980256336547e-02 2.103672488395684e-02 1.873298520189493e-02 1.667872527753477e-02 1.484723994262661e-02 1.321464831395494e-02 1.175959884130315e-02 1.046300475579901e-02 9.307806828189597e-03 8.278760656253395e-03 7.362245979655528e-03 6.546095772060803e-03 5.819443086921837e-03 5.172583837482396e-03 4.596853875375008e-03 4.084518897730854e-03 3.628675861751780e-03 3.223164719839725e-03 2.862489409101578e-03 2.541747137670384e-03 2.256565108000470e-03 2.003043905183017e-03 1.777706857363293e-03 1.577454746399686e-03 1.399525310780182e-03 1.241457040220026e-03 1.101056812949213e-03 9.763709730426410e-04 8.656594867735221e-04 7.673728543547810e-04 6.801314870002672e-04 6.027072893712001e-04 5.340072145199535e-04 4.730585827143003e-04 4.189959773014925e-04 3.710495503058180e-04 3.285345879729270e-04 2.908422021841967e-04 2.574310277488963e-04 2.278198182067545e-04 2.015808440878424e-04 1.783340077146231e-04 1.577415977131467e-04 1.395036145351365e-04 1.233536055775558e-04 1.090549550087439e-04 9.639757924903668e-05 8.519498427962338e-05 7.528164562971951e-05 6.651067607593502e-05 5.875174983018218e-05 5.188925533950246e-05 4.582065181403493e-05 4.045500727496757e-05 3.571169830588683e-05 3.151925382822960e-05 2.781432713121074e-05 2.454078209258822e-05 2.164888105035894e-05 1.909456314617997e-05 1.683880317619256e-05 1.484704206941523e-05 1.308868108178180e-05 1.153663265760135e-05 1.016692168078439e-05 8.958331525529285e-06 7.892089929165892e-06 6.951590256450040e-06 6.122144211897288e-06
