1.060025848806882e+18 3.861985334692034e+32 4.878456559730500e+32 5.932423935306383e+32 7.022370829011617e+32 8.125373481995819e+32 9.229055375843016e+32 1.032856570713729e+33 1.141039692533948e+33 1.247677398454241e+33 1.351469918108593e+33 1.453509548668595e+33 1.553803546638453e+33 1.651897593486967e+33 1.747889911722257e+33 1.841381152885491e+33 1.932416376583712e+33 2.020716901186666e+33 2.106209037333990e+33 2.188607808727664e+33 2.267172754518370e+33 2.341929523317090e+33 2.412012234231467e+33 2.477507816946198e+33 2.538445213884018e+33 2.594516365706573e+33 2.645562624517111e+33 2.692183984694133e+33 2.734205387729916e+33 2.770583687280284e+33 2.804054745897103e+33 2.833260297659052e+33 2.858030692577265e+33 2.878428778982991e+33 2.895896824388279e+33 2.909717917448590e+33 2.920123774840594e+33 2.926745573639527e+33 2.930715599654694e+33 2.931773902879046e+33 2.930000376378184e+33 2.925495608706799e+33 2.917987667859715e+33 2.908786012668680e+33 2.897353384511790e+33 2.883844524806194e+33 2.868398448513514e+33 2.850490461237201e+33 2.831402832831816e+33 2.811135791304623e+33 2.789393676372499e+33 2.766297985942462e+33 2.741972721301950e+33 2.716149589958179e+33 2.689542378655132e+33 2.662283183366174e+33 2.634156060655178e+33 2.605245914574876e+33 2.575633655881386e+33 2.545385915162187e+33 2.514330053616170e+33 2.483113074388532e+33 2.451584585698587e+33 2.419712200272525e+33 2.387558180971280e+33 2.355179980693147e+33 2.322623674568843e+33 2.289872620074982e+33 2.256990180154226e+33 2.224317941336357e+33 2.191654673645243e+33 2.159040677701549e+33 2.126513160701969e+33 2.094105294729204e+33 2.061844092961045e+33 2.029746818875490e+33 1.997792754351821e+33 1.966136169541563e+33 1.934783981593844e+33 1.903697710010319e+33 1.872895502790603e+33 1.842393656112566e+33 1.812207040305939e+33 1.782349936845346e+33 1.752837704247388e+33 1.723690511326381e+33 1.694697056785941e+33 1.666364197945002e+33 1.638446722832090e+33 1.610916135736562e+33 1.583779270912276e+33 1.557041869409322e+33 1.530708673140146e+33 1.504783454382823e+33 1.479268548345823e+33 1.454161308067774e+33 1.429435313188581e+33 1.405044650628426e+33 1.381230861419143e+33 1.357822211620691e+33 1.334816914271779e+33 1.312212531509425e+33 1.290006058705479e+33 1.268194028106327e+33 1.246772634068954e+33 1.225737867212019e+33 1.205085672514910e+33 1.184812886267753e+33 1.164923199523145e+33 1.145370319618443e+33 1.126263957775761e+33 1.107518106555070e+33 1.089125024806691e+33 1.071079032797600e+33 1.053374433645469e+33 1.036005592844393e+33 1.018966996484244e+33 1.002253237856947e+33 9.858588324517463e+32 9.697776895293927e+32 9.540019975233991e+32 9.385207304190213e+32 9.232471508519851e+32 9.082358185831646e+32 8.936456053818463e+32 8.793206750513755e+32 8.652547594089901e+32 8.514415483419514e+32 8.378746867066470e+32 8.245477627112715e+32 8.114542862886707e+32 7.985876576621452e+32 7.859411326970482e+32 7.735078126709357e+32 7.612807532453805e+32 7.492534912533517e+32 7.374217430949385e+32 7.257722854232828e+32 7.142449246590590e+32 7.030119100500601e+32 6.919527215288671e+32 6.810623546367360e+32 6.703359169969318e+32 6.597686361972366e+32 6.493558680507252e+32 6.390931051078747e+32 6.289759845204442e+32 6.190002926093811e+32 6.091619599277536e+32 5.994570341299680e+32 5.898816082809417e+32 5.804316760329924e+32 5.711029338077021e+32 5.618910805424360e+32 5.527949049074590e+32 5.435230855923365e+32 5.347074008511977e+32 5.259947111624577e+32 5.173826957375203e+32 5.088691701295666e+32 5.004520881647557e+32 4.921295425425010e+32 4.838997636408429e+32 4.757611158562699e+32 4.677120905001575e+32 4.597512938287150e+32 4.518774282264814e+32 4.440892642701743e+32 4.363856031330147e+32 4.287652391450041e+32 4.212269728281679e+32 4.137698526414186e+32 4.063940940569016e+32 3.991027465874813e+32 3.913400114709927e+32 3.841432673994948e+32 3.771586728511432e+32 3.702467275450135e+32 3.634077520918881e+32 3.566421221587416e+32 3.499502667321812e+32 3.433326665053038e+32 3.367898524718234e+32 3.303224047892748e+32 3.239309519119839e+32 3.176161698558405e+32 3.113787811727568e+32 3.052195526744105e+32 2.991392900200566e+32 2.931388259787062e+32 2.872189984161974e+32 2.813806188791012e+32 2.756244648086707e+32 2.699514771134575e+32 2.643639524013946e+32 2.584133941817411e+32 2.518153549749292e+32 2.466121651804940e+32 2.414830290366512e+32 2.364283119889937e+32 2.314481886471308e+32 2.265426300047711e+32 2.217113910609905e+32 2.169539990537561e+32 2.122697425511556e+32 2.076576616876688e+32 2.031165398860048e+32 1.986448974761482e+32 1.942409877240124e+32 1.899027959328054e+32 1.856280425152919e+32 1.814141913105483e+32 1.772584650202633e+32 1.731578705897337e+32 1.691092388376484e+32 1.651092851023567e+32 1.611547036234427e+32 1.572423340621094e+32 1.533695691542628e+32 1.485492777140446e+32 1.350715169907981e+32 1.318004246032795e+32 1.285297470912099e+32 1.252570567856122e+32 1.219801923430387e+32 1.186973240452024e+32 1.154070165381326e+32 1.121082867019921e+32 1.088006541930974e+32 1.054841821989591e+32 1.021595061531246e+32 9.882784862634833e+31 9.549101938893754e+31 9.215140074137080e+31 8.881191960006209e+31 8.547600939036030e+31 8.214756633500491e+31 7.883090594157038e+31 7.553072605353387e+31 7.225208245301792e+31 6.900038154459827e+31 6.578139200567553e+31 6.260127269277378e+31 5.946660431760282e+31 5.638439090030995e+31 5.336197518512620e+31 5.040685648994530e+31 3.645805115766383e+31 3.366194268515964e+31 3.131815642300190e+31 2.905215472383521e+31 2.687110890396778e+31 2.478209200120658e+31 2.279200224142303e+31 2.090747487958281e+31 1.913478117431965e+31 1.747971320087751e+31 1.594745320112074e+31 1.454242625502618e+31 1.326813530971330e+31 1.212697814238154e+31 1.112004686124964e+31 1.024691237719178e+31 9.505399386818468e+30 8.891362493758888e+30 8.398482109478249e+30 8.018110856290961e+30 7.739218331340359e+30 7.548504128465524e+30 7.430772289744386e+30 7.369672802279001e+30 7.348888640152312e+30 7.353726511459982e+30 7.372790337053108e+30 7.399004691034744e+30 7.429119988969500e+30 7.461856600490750e+30 7.495402739872819e+30 7.524504267226673e+30 7.546682827779852e+30 7.561126142234919e+30 7.566959397101018e+30 7.563222466023432e+30 7.548862592286590e+30 7.522726871674925e+30 7.483554726475654e+30 7.429970659810873e+30 7.360477717448281e+30 7.273452277029403e+30 7.167141053444321e+30 7.039661583212710e+30 6.889007970789932e+30 6.713064401633602e+30 6.509629927174596e+30 6.276459409010948e+30 6.011327410721667e+30 5.712124420731607e+30 5.376998287574963e+30 5.004558364506523e+30 4.594165727596780e+30 4.146339779759291e+30 3.663318576617039e+30 3.149814258173513e+30 2.613998274544082e+30 2.068715412702439e+30 1.532820271931861e+30 1.032268013068397e+30 5.999970137839597e+29 2.723785464959546e+29 7.751667363625082e+28 8.123164162279662e+27 1.161297223698171e+26 5.515934037969225e+25 5.765032718486522e+25 6.030923346745478e+25 6.315165445649583e+25 6.619505868234468e+25 6.945906670006811e+25 7.296577966494429e+25 7.674016823185804e+25 8.081053478704841e+25 8.520906525466762e+25 8.997249086618304e+25 9.514288562444725e+25 1.007686321215708e+26 1.069055974007699e+26 1.136185723919667e+26 1.209830440563169e+26 1.290873900464559e+26 1.380356131888108e+26 1.479507697890920e+26 1.589792947782318e+26 1.712964920395288e+26 1.851135446091613e+26 2.006865114708510e+26 2.183279173089470e+26 2.384217006777934e+26 2.614424267332836e+26 2.879796741747189e+26 3.187680373591817e+26 3.547213259124749e+26 3.969637627378964e+26 4.468340682267222e+26 5.057887039342449e+26 5.749791145478360e+26 6.537826522966140e+26 7.347850852979208e+26 7.855362814457755e+26 6.782557281360184e+26 1.708639298548712e+26 2.062715407523917e+03 1.421112421617408e+03 9.780155628640525e+02 6.723437032237492e+02 4.617056646591826e+02 3.167140917588629e+02 2.170190872245228e+02 1.485446027875859e+02 1.015650431476570e+02 6.936814983603229e+01 4.732650955871243e+01 3.225353988322650e+01 2.195729717632020e+01 1.493169093693253e+01 1.014303113934133e+01 6.882642550352414e+00 4.665212128643976e+00 3.158757865785659e+00 2.136436901019791e+00 1.443419715016389e+00 9.741460121806157e-01 6.567262514394373e-01 4.422558898693427e-01 2.975033334095469e-01 1.999120818252898e-01 1.341884927736177e-01 8.997473323211676e-02 6.026358342197699e-02 4.031980848827129e-02 2.694704354213389e-02 1.799007500864334e-02 1.199731444514422e-02 7.992163459169461e-03 5.318313725887347e-03 3.535190788913132e-03 2.347367572441189e-03 1.556964512301829e-03 1.031586680297566e-03 6.827507194546286e-04 4.513859787013456e-04 2.981010112204401e-04 1.966565198119880e-04
1.191103133283007e+18 3.467266697639596e+32 4.327938780766409e+32 5.192012025300648e+32 6.066065773524566e+32 6.962636757587285e+32 7.844130049061696e+32 8.709524370270250e+32 9.557298245487014e+32 1.037252398185736e+33 1.115886829545862e+33 1.191398006699792e+33 1.263373456528376e+33 1.332672914930505e+33 1.398511273487987e+33 1.461027493774510e+33 1.520373910760888e+33 1.576901584371769e+33 1.630597853004065e+33 1.681825211811031e+33 1.730323356492322e+33 1.776361743274540e+33 1.819681060722639e+33 1.860360018941614e+33 1.898301087829772e+33 1.933197101076479e+33 1.965334271819989e+33 1.994715708650635e+33 2.021134382041836e+33 2.044579354391597e+33 2.065349966911339e+33 2.083522589859543e+33 2.099243396860374e+33 2.112846019797141e+33 2.124525616973633e+33 2.134250321447025e+33 2.141995730954293e+33 2.146101852350596e+33 2.149713724408530e+33 2.151461413239884e+33 2.151123902934499e+33 2.148615729730615e+33 2.143321807055500e+33 2.137743472041612e+33 2.130521675701728e+33 2.121768560549108e+33 2.111569502077939e+33 2.098013888850202e+33 2.084427824759567e+33 2.070964891677507e+33 2.056374805468268e+33 2.040737033420715e+33 2.024108072876642e+33 2.005494339539062e+33 1.986732660813294e+33 1.968293799377057e+33 1.949200510809298e+33 1.929521165095887e+33 1.909317982950637e+33 1.888660531357184e+33 1.866554824771810e+33 1.845055629796192e+33 1.823694942316540e+33 1.802087545850013e+33 1.780286076721909e+33 1.758336500423353e+33 1.736268507260683e+33 1.714014229174577e+33 1.691116780072612e+33 1.669188429510110e+33 1.647279805828425e+33 1.625423543585712e+33 1.603649917520111e+33 1.581987140536099e+33 1.560460234133469e+33 1.539082005769500e+33 1.517138382943501e+33 1.495621640966914e+33 1.475059771075843e+33 1.454689561739899e+33 1.434523691976035e+33 1.414571987744244e+33 1.394841620641357e+33 1.375338069158531e+33 1.356066868633223e+33 1.337031146783971e+33 1.317076450386490e+33 1.298677031491349e+33 1.280692328672568e+33 1.262948765233375e+33 1.245448290613593e+33 1.228191588959894e+33 1.211178185180736e+33 1.194406615714758e+33 1.177874620004634e+33 1.161578737125793e+33 1.145457413462684e+33 1.129044300510221e+33 1.113649735307158e+33 1.098474360698865e+33 1.083515146682024e+33 1.068768648909032e+33 1.054231122552046e+33 1.039898644648306e+33 1.025767234725247e+33 1.011832939616012e+33 9.980917312523230e+32 9.845383610520505e+32 9.711656273008786e+32 9.562103729764849e+32 9.433688273874530e+32 9.307264597300377e+32 9.182181207376571e+32 9.058396893074378e+32 8.935867660373701e+32 8.814546360237846e+32 8.694382045793658e+32 8.575319275024702e+32 8.457298393027765e+32 8.340260598611941e+32 8.224170278112014e+32 8.109083468292306e+32 7.991198436586248e+32 7.872565442983441e+32 7.761671182013120e+32 7.651446664707766e+32 7.541863599915446e+32 7.432894337116472e+32 7.324511912859964e+32 7.216690027275699e+32 7.109402959995366e+32 7.002625460898456e+32 6.896332692864967e+32 6.790500357929608e+32 6.685105186202708e+32 6.580125939058850e+32 6.475545129412719e+32 6.367851338491149e+32 6.240490227507488e+32 6.139904224397188e+32 6.039455053632699e+32 5.939154676595545e+32 5.839016564082650e+32 5.739055821962249e+32 5.639289298865207e+32 5.539735670690269e+32 5.440415497654000e+32 5.341351254121673e+32 5.242567343715791e+32 5.144090142536653e+32 5.045948195934877e+32 4.948172970160731e+32 4.850801620490731e+32 4.753887165906131e+32 4.657304418056997e+32 4.538024162187311e+32 4.444826134828338e+32 4.352065656330176e+32 4.259794012613229e+32 4.168063593792280e+32 4.076927806176684e+32 3.986440958712427e+32 3.896658113797153e+32 3.807634886156883e+32 3.719427164232231e+32 3.632090715981528e+32 3.545680627068975e+32 3.460250513287141e+32 3.375851481855983e+32 3.292530981722199e+32 3.210332250842265e+32 3.129296784095409e+32 3.049476962401012e+32 2.970975084301003e+32 2.839489003276122e+32 2.754567216892943e+32 2.684140427845864e+32 2.614888106374420e+32 2.546845618759800e+32 2.480043220003579e+32 2.414505682324717e+32 2.350251935813355e+32 2.287294726763406e+32 2.225640301155407e+32 2.165288124493060e+32 2.106230656306737e+32 2.048453210961516e+32 1.991933960835014e+32 1.936644181505362e+32 1.882548913345962e+32 1.829608333456917e+32 1.777780292026027e+32 1.727024550114341e+32 1.677308618306611e+32 1.628611381434419e+32 1.538429728944693e+32 1.377519408093903e+32 1.338711329354952e+32 1.300293944445878e+32 1.262215289968556e+32 1.224427269785363e+32 1.186887351387551e+32 1.149560271398544e+32 1.112419684536207e+32 1.075449676288726e+32 1.038646047220894e+32 1.002017268967743e+32 9.655850125044544e+31 9.293841632194942e+31 8.934622701330696e+31 8.578784325145194e+31 8.227017058841497e+31 7.880092015627588e+31 7.538841374236069e+31 7.204141413447537e+31 6.876900957586259e+31 6.558057810188593e+31 6.248586383684908e+31 5.949524491775504e+31 5.662048771432844e+31 5.386900719801289e+31 5.124129026921986e+31 4.874399915694288e+31 4.638418047463351e+31 4.416820176424396e+31 4.210160278084906e+31 4.018893116760117e+31 3.843356213789339e+31 3.683750239215757e+31 3.540117953056879e+31 3.412321991123793e+31 3.300022058019728e+31 3.202652502659119e+31 3.119401869178898e+31 3.049196907100359e+31 2.990694748249894e+31 2.942288516410805e+31 2.902133368836618e+31 2.868201348444601e+31 2.838373206931466e+31 2.810571132911160e+31 2.782924388539558e+31 2.753937007468183e+31 2.722597645015197e+31 2.688365235670127e+31 2.651034708006338e+31 2.610568178827967e+31 2.566483138080541e+31 2.517887932298195e+31 2.464478132848889e+31 2.406040158579976e+31 2.342367752320259e+31 2.273266695755895e+31 2.198560694817365e+31 2.118098682709485e+31 2.031763832969202e+31 1.939484624971948e+31 1.841248357249500e+31 1.737117555864775e+31 1.627249768444819e+31 1.511921256058379e+31 1.391555072275481e+31 1.266753913578088e+31 1.138337875460229e+31 1.007386752587683e+31 8.752856152696524e+30 7.437708140256182e+30 6.149708829611674e+30 4.914323372162866e+30 3.761129388095051e+30 2.723126729847697e+30 1.834920111993701e+30 1.128925132398678e+30 6.282240167705578e+29 3.343482912454928e+29 2.110958153087319e+29 1.832398244189880e+29 1.848772411273015e+29 1.908332270593362e+29 1.970760059163143e+29 2.035889560863531e+29 2.103844673370543e+29 2.174749547679831e+29 2.248726432740035e+29 2.325892722828807e+29 2.406356946173406e+29 2.490213344456679e+29 2.577534571471580e+29 2.668361872347716e+29 2.762691873923057e+29 2.860458795201872e+29 2.961510435514301e+29 3.065575660031675e+29 3.172220193866958e+29 3.280786233113544e+29 3.390309500023072e+29 3.499404638003855e+29 3.606105861073633e+29 3.707643969445408e+29 3.800132439289138e+29 3.878123360651505e+29 3.933977841610145e+29 3.956976149878114e+29 3.932078005162805e+29 3.838263121975219e+29 3.646538951476469e+29 3.318334603884296e+29 2.807216021503537e+29 2.074226563313512e+29 1.149258604177801e+29 2.998843828533569e+28 5.676767683749853e+26 1.218958103808384e+21 1.277312808861922e+21 1.341065537891333e+21 1.410649098586251e+21 1.486578984181349e+21 1.569463868324167e+21 1.660018826432074e+21 1.759081864986388e+21 1.867634517904150e+21 1.986827503275820e+21 2.118012745699816e+21 2.262783489521771e+21 2.423024800131060e+21 2.600977537592340e+21 2.799319982932710e+21 3.021272842305888e+21 3.270735560215741e+21 3.552465066849413e+21 3.872312778319049e+21 4.237542678937402e+21 4.657263970352066e+21 5.143028282505485e+21 5.709667566022307e+21 6.376491092556953e+21 7.169030283601281e+21 8.121640270031870e+21 9.281479248085351e+21 1.071477502162872e+22 1.251702865448694e+22 1.483028527526790e+22 1.787372499381895e+22 2.200084235530864e+22 2.781342682159357e+22 3.640694921108216e+22 4.994774330225995e+22 7.313390132118570e+22 1.158301067694275e+23 1.100762863125832e+23 3.512934975670654e+16 2.922581748616674e+16 2.430102421986934e+16 2.019499860316534e+16 1.677352738813534e+16 1.392407297648342e+16 1.155232726263993e+16 9.579304349638588e+15 7.938889347754847e+15 6.575772948428893e+15 5.443712104019766e+15 4.504066204163661e+15 3.724565850979658e+15 3.078277894638364e+15 2.542735966445788e+15 2.099210483055424e+15 1.732096116421502e+15 1.428398135526626e+15 1.177301918310420e+15 9.698123829865748e+14 7.984521631638001e+14 6.570091072995165e+14 5.403251681332900e+14 4.441200028855758e+14 3.648436651016166e+14 2.995536638079011e+14 2.458124204243761e+14 2.016017901420126e+14 1.652518504979760e+14 1.353816111653512e+14 1.108496786753595e+14 9.071322905887919e+13 7.419390967854702e+13 6.064951682141498e+13 4.955048470247004e+13 4.046038011309009e+13 3.301972987027034e+13 2.693261956433921e+13 2.195559530945315e+13 1.788847817700210e+13 1.456676618484960e+13 1.185535318630180e+13
1.338388753173757e+18 3.199010105997165e+32 3.962192876562217e+32 4.722920805684763e+32 5.459358776528354e+32 6.220165065472888e+32 6.965583430163655e+32 7.697647051651436e+32 8.398394906685732e+32 9.074513664472246e+32 9.722366224048279e+32 1.033381777859450e+33 1.091267094118728e+33 1.146462392642005e+33 1.198077786139888e+33 1.246609381107409e+33 1.291414388302468e+33 1.332906171593395e+33 1.370770758582501e+33 1.405630517625428e+33 1.436464056157800e+33 1.464186274941749e+33 1.488337969911713e+33 1.509128435372574e+33 1.527077965004417e+33 1.541811106996870e+33 1.553193509653913e+33 1.561993371746225e+33 1.568081973936467e+33 1.572136589434338e+33 1.574469620937555e+33 1.575450911540455e+33 1.575460458349535e+33 1.574976427869396e+33 1.574337223076752e+33 1.573172197425264e+33 1.571515945349835e+33 1.569530227787069e+33 1.567410190247097e+33 1.565000552874021e+33 1.562226657611076e+33 1.558934283288354e+33 1.554976114762855e+33 1.550932096380038e+33 1.546284187272635e+33 1.540956227520063e+33 1.534872565577247e+33 1.527986253237877e+33 1.520460458477961e+33 1.512172856925189e+33 1.503127196920016e+33 1.493371579775093e+33 1.482937080367440e+33 1.471955490686046e+33 1.460646358198503e+33 1.448952614916779e+33 1.436903182020563e+33 1.424535239216938e+33 1.411867795848562e+33 1.398851073616536e+33 1.382207796637864e+33 1.368141309918702e+33 1.355147614720062e+33 1.341917286830658e+33 1.328478548869157e+33 1.314859062051105e+33 1.301076021778666e+33 1.286841385580810e+33 1.270183370951509e+33 1.256656084528234e+33 1.243035921698482e+33 1.229341792715269e+33 1.215588008912427e+33 1.201782930527229e+33 1.187928562084384e+33 1.174033043975857e+33 1.155778071259872e+33 1.138439963122934e+33 1.125583847185202e+33 1.112681586451789e+33 1.099745817823132e+33 1.086786849640074e+33 1.073811874117181e+33 1.060823581566499e+33 1.047818224538879e+33 1.034784088910487e+33 1.017493064486187e+33 1.004478500220655e+33 9.920428986196618e+32 9.795838148345077e+32 9.671062705961464e+32 9.546140212180568e+32 9.421092704572008e+32 9.295922078772850e+32 9.170606023972253e+32 9.045117660699380e+32 8.915710684234217e+32 8.750396335568315e+32 8.630395179378468e+32 8.510060240835062e+32 8.389431308988513e+32 8.268545607637531e+32 8.147438658562956e+32 8.026145291124465e+32 7.904700697961404e+32 7.783140773119977e+32 7.661498206513097e+32 7.539781555434978e+32 7.417954523788977e+32 7.232207141329888e+32 7.114600101344271e+32 6.998772020772089e+32 6.882602261091123e+32 6.766146168188505e+32 6.649458604199146e+32 6.532594034692308e+32 6.415606688421835e+32 6.298550884233235e+32 6.181481776520590e+32 6.064457491357402e+32 5.947547069358234e+32 5.830863833324358e+32 5.690280476954590e+32 5.537722799182773e+32 5.427655146376436e+32 5.317779075901227e+32 5.208193323672446e+32 5.098996867848578e+32 4.990288685093947e+32 4.882167401824156e+32 4.774730770467533e+32 4.668074855682203e+32 4.562292751516955e+32 4.457472569540800e+32 4.353694348909303e+32 4.251025572200191e+32 4.149518985083851e+32 4.040449423153203e+32 3.881333835995263e+32 3.788918724600720e+32 3.697626723747419e+32 3.607511773545409e+32 3.518619993185871e+32 3.430989537517537e+32 3.344650599307180e+32 3.259625589940871e+32 3.175929542735113e+32 3.093570803175159e+32 3.012552105465328e+32 2.932872193605928e+32 2.854528237862621e+32 2.777519438602433e+32 2.701852561841072e+32 2.627552601088089e+32 2.553345298687611e+32 2.342658124998680e+32 2.280685969929827e+32 2.219620038599371e+32 2.159490076176599e+32 2.100333065671041e+32 2.042193061014885e+32 1.985120378610897e+32 1.929170127414354e+32 1.874400124763125e+32 1.820868320241189e+32 1.768629916579561e+32 1.717734411988994e+32 1.668222769936839e+32 1.620124846451288e+32 1.573457124114030e+32 1.528220917775274e+32 1.484402237149123e+32 1.441979406783204e+32 1.400961277001006e+32 1.335991660884321e+32 1.293172236749313e+32 1.257582967576800e+32 1.222920613893718e+32 1.189085989101216e+32 1.155975364496306e+32 1.123484352661508e+32 1.091512388269559e+32 1.059967678263603e+32 1.028772399425694e+32 9.978678070990196e+31 9.672187944896412e+31 9.368173323756656e+31 9.066841710316102e+31 8.768682717386946e+31 8.474437368245728e+31 8.185045608051752e+31 7.901582085043628e+31 7.625194959984472e+31 7.357065012454378e+31 7.098439842553988e+31 6.850924605235369e+31 6.615415572858201e+31 6.391868400393793e+31 6.181078382775121e+31 5.983796803179570e+31 5.800621993751549e+31 5.631965327761267e+31 5.478015521164365e+31 5.338702522196210e+31 5.213662903059528e+31 5.102209478277393e+31 5.003308864947019e+31 4.915571836684296e+31 4.837262490583870e+31 4.766333177945574e+31 4.700492310815406e+31 4.637310586688536e+31 4.574366334548094e+31 4.509420558004850e+31 4.440595392563995e+31 4.366508777988671e+31 4.286307347806358e+31 4.199568897004640e+31 4.106127626277325e+31 4.005917650527713e+31 3.898413390990048e+31 3.782546986732244e+31 3.658019193218416e+31 3.524687425584154e+31 3.382472166199240e+31 3.231373701693338e+31 3.071492089373796e+31 2.903050841915876e+31 2.726424834698134e+31 2.542172916684618e+31 2.351075613748446e+31 2.154178105805569e+31 1.952838261913091e+31 1.748778813781418e+31 1.544141553701200e+31 1.341539465134798e+31 1.144099462788008e+31 9.554831629284798e+30 7.798645297971546e+30 6.218291346058438e+30 4.861363802407249e+30 3.772479317724309e+30 2.984704390026320e+30 2.505240244500138e+30 2.295723716048043e+30 2.261779009221644e+30 2.296069354492189e+30 2.347228598628903e+30 2.400443239746724e+30 2.454131298074089e+30 2.508101762925818e+30 2.562117092614891e+30 2.615883336066481e+30 2.669038068009144e+30 2.721135621812473e+30 2.771628977732362e+30 2.819847508715670e+30 2.864969596982721e+30 2.905988910653207e+30 2.941672875131911e+30 2.970511606959094e+30 2.990655345314554e+30 2.999838324050001e+30 2.995287298738730e+30 2.973614038541921e+30 2.930693944357749e+30 2.861539448133817e+30 2.760190802317611e+30 2.619676051113554e+30 2.432152225056514e+30 2.189463203104738e+30 1.884599192616088e+30 1.515029043173399e+30 1.089718895833202e+30 6.424976564498217e+29 2.514125238548980e+29 3.445027772903290e+28 1.537473644602951e+26 5.569254154931679e+25 5.622712129784272e+25 5.704414782097638e+25 5.815168289761681e+25 5.956100614936144e+25 6.128701131374330e+25 6.334870145127454e+25 6.576980727028222e+25 6.857955998434512e+25 7.181365980656401e+25 7.551549428371159e+25 7.973767854537543e+25 8.454401416482196e+25 9.001199759321883e+25 9.623605731903411e+25 1.033317674227430e+26 1.114413837141179e+26 1.207411918933752e+26 1.314513677824881e+26 1.438493624202100e+26 1.582882929310110e+26 1.752225231688693e+26 1.952436679519078e+26 2.191317809997100e+26 2.479285343613989e+26 2.830412764240950e+26 3.263861550452187e+26 3.805627329600246e+26 4.489696270406331e+26 5.353861374940938e+26 6.406633448928861e+26 7.434524117901061e+26 6.789696182097920e+26 9.901774242112525e+25 6.941747583616588e+23 6.275570288818317e+23 5.671354587282747e+23 5.123533551270343e+23 4.627021377631765e+23 4.177173602589078e+23 3.769750441914623e+23 3.400883025589335e+23 3.067042311829030e+23 2.765010480196419e+23 2.491854617420152e+23 2.244902522569776e+23 2.021720470435795e+23 1.820092783381682e+23 1.638003072614704e+23 1.473617019805859e+23 1.325266579316522e+23 1.191435489998538e+23 1.070745993661677e+23 9.619466648824616e+22 8.639012638938949e+22 7.755785308780292e+22 6.960428461121163e+22 6.244456861224182e+22 5.600178113042205e+22 5.020621253973507e+22 4.499471517874537e+22 4.031010758568413e+22 3.610063065562270e+22 3.231945140301367e+22 2.892421035231416e+22 2.587660889390930e+22 2.314203323380604e+22 2.068921183514120e+22 1.848990349892685e+22 1.651861346203430e+22 1.475233510349880e+22 1.317031853971838e+22 1.175383962932915e+22 1.048604087152892e+22 9.351720245178088e+21 8.337188667794372e+21 7.430121293009951e+21 6.619425782088335e+21 5.895122854536325e+21 5.248238017930406e+21 4.670703471176411e+21 4.155269261895047e+21 3.695422858051879e+21 3.285316366867463e+21 2.919700700950897e+21 2.593866052963760e+21 2.303588096372409e+21 2.045079381385882e+21 1.814945442375574e+21 1.610145176275852e+21 1.427955090990987e+21 1.265937058978505e+21 1.121909244215536e+21 9.939199009358312e+20 8.802237700841279e+20 7.792608245874335e+20 6.896371374883914e+20 6.101076679081127e+20 5.395607788739055e+20 4.770043184172637e+20 4.215531111631288e+20 3.724177220249219e+20 3.288943667129814e+20 2.903558556686454e+20 2.562434688551008e+20 2.260596686637010e+20 1.993615671173890e+20 1.757550716506288e+20 1.548896410907612e+20 1.364535901257214e+20 1.201698865787733e+20 1.057923912783109e+20 9.310249526108633e+19 8.190611352728317e+19
