1.060025848806882e+18 1.223670959682571e+10 1.763325130302015e+10 2.356972445805813e+10 2.986130670762263e+10 3.625742215828564e+10 4.271314750458443e+10 4.911674822729226e+10 5.544575587803485e+10 6.158118897456982e+10 6.746729762915247e+10 7.301688971276810e+10 7.816268542598767e+10 8.300795477365198e+10 8.752360385827219e+10 9.175494172919971e+10 9.569576871707063e+10 9.935448645716107e+10 1.027295621361942e+11 1.058517997512380e+11 1.086697522953452e+11 1.112715534088375e+11 1.136061365705665e+11 1.157284896363938e+11 1.176706581210669e+11 1.193890318153949e+11 1.209320220016206e+11 1.223251909750419e+11 1.235338164403659e+11 1.245662879928565e+11 1.254731855863948e+11 1.262266287396965e+11 1.268085309357847e+11 1.272141108630002e+11 1.275562665900762e+11 1.277616381334057e+11 1.278315458722595e+11 1.277522288101437e+11 1.276128738664692e+11 1.273792796864479e+11 1.270438638371969e+11 1.266012366808616e+11 1.259029423920002e+11 1.253524689311760e+11 1.247260069045054e+11 1.240235622979432e+11 1.232459622918864e+11 1.223325327475195e+11 1.214232128523461e+11 1.205181270038585e+11 1.195705494429872e+11 1.185791475813522e+11 1.175417459350129e+11 1.163281616607851e+11 1.151382441901999e+11 1.140430602554813e+11 1.129234501072148e+11 1.117812605161284e+11 1.106154225500352e+11 1.094243586418962e+11 1.081140513958282e+11 1.068817384242126e+11 1.056861850489984e+11 1.044924738853659e+11 1.033032402939458e+11 1.021166053465574e+11 1.009264293809482e+11 9.970427222748016e+10 9.827415675434804e+10 9.710454461835001e+10 9.593649616961656e+10 9.477480628809456e+10 9.362242677452414e+10 9.247962988216405e+10 9.134345310613554e+10 9.020876403181671e+10 8.899618953278313e+10 8.780762308295003e+10 8.670682308887057e+10 8.561658998952696e+10 8.454042862577206e+10 8.348038494694008e+10 8.243642713792641e+10 8.140588979877734e+10 8.038378594929678e+10 7.936557769227655e+10 7.812355114823006e+10 7.711564893288980e+10 7.614795294949916e+10 7.519052282604106e+10 7.424538827508118e+10 7.331370741067235e+10 7.239546148932724e+10 7.148922586754115e+10 7.059231118645454e+10 6.970179326635658e+10 6.880307703500864e+10 6.778722805662268e+10 6.693902452763219e+10 6.610081933383797e+10 6.527412459510590e+10 6.445992064908192e+10 6.365853199009710e+10 6.286951750969881e+10 6.209162826477614e+10 6.132293921648830e+10 6.056131508090673e+10 5.980528602023689e+10 5.905493961382051e+10 5.805761407942633e+10 5.733689455463987e+10 5.663159302129269e+10 5.593378086129910e+10 5.524388332676063e+10 5.456201675882980e+10 5.388796307469700e+10 5.322117460804087e+10 5.256083487978757e+10 5.190600618542877e+10 5.125588159931472e+10 5.061009871115508e+10 4.996899653678067e+10 4.927541120910432e+10 4.855880248454732e+10 4.794955120230839e+10 4.734616582688786e+10 4.674888792623160e+10 4.615776164829993e+10 4.557262867961290e+10 4.499313607110910e+10 4.441876299604572e+10 4.384887363894071e+10 4.328280259753561e+10 4.271997299010102e+10 4.216003103595690e+10 4.160295473670724e+10 4.104908267999903e+10 4.046703617272769e+10 3.970187261965387e+10 3.917677037461636e+10 3.865456166208320e+10 3.813532762302586e+10 3.761906573331986e+10 3.710569310567332e+10 3.659505512823607e+10 3.608694100216728e+10 3.558110759058089e+10 3.507731219399371e+10 3.457535292843401e+10 3.407511185803220e+10 3.357659127524495e+10 3.307993039808400e+10 3.258539565472347e+10 3.209336267682815e+10 3.160302342521677e+10 3.097629542936358e+10 3.050327899888210e+10 3.003268175263343e+10 2.956458341054512e+10 2.909901938091087e+10 2.863598618467913e+10 2.817544930964194e+10 2.771735351439425e+10 2.726163534613948e+10 2.680823726563512e+10 2.635712228560288e+10 2.590828747776527e+10 2.546177425652384e+10 2.501767337777484e+10 2.457612373033845e+10 2.413730693077733e+10 2.370144435329548e+10 2.326880749916965e+10 2.283976222743720e+10 2.220843137079642e+10 2.174949135299899e+10 2.134364753519748e+10 2.094062791215870e+10 2.054050598686378e+10 2.014334866603916e+10 1.974922087591884e+10 1.935819052659606e+10 1.897033358257033e+10 1.858573891240281e+10 1.820451250845174e+10 1.782678060792447e+10 1.745269124092948e+10 1.708241382546181e+10 1.671613667679104e+10 1.635406274249432e+10 1.599640451861382e+10 1.564337991379788e+10 1.529521188368099e+10 1.495213664592265e+10 1.461443112087468e+10 1.423291379997742e+10 1.377391270798054e+10 1.346192530857858e+10 1.315486462677138e+10 1.285279292406076e+10 1.255576066238439e+10 1.226380955428143e+10 1.197697580177044e+10 1.169529334855840e+10 1.141879692735076e+10 1.114752464905334e+10 1.088151986205806e+10 1.062083201799331e+10 1.036551632637485e+10 1.011563207383982e+10 9.871239627788586e+09 9.632396332397707e+09 9.399151714227257e+09 9.171542600554321e+09 8.949588840157829e+09 8.733290172834085e+09 8.522624231146469e+09 8.317544883694252e+09 8.117983482080042e+09 7.876542082824120e+09 7.220187750487423e+09 7.054904856793532e+09 6.893120621755556e+09 6.734492536967342e+09 6.578641153214893e+09 6.425153561315253e+09 6.273587974354482e+09 6.123479509219655e+09 5.974347245004100e+09 5.825702602866264e+09 5.677059042506945e+09 5.527943000375020e+09 5.377905899590257e+09 5.226536937384787e+09 5.073476200311331e+09 4.918427472362906e+09 4.761169896918636e+09 4.601567457081144e+09 4.439575107294792e+09 4.275240427131979e+09 4.108700044153471e+09 3.940170996352621e+09 3.769938784129470e+09 3.598345734040608e+09 3.425784154303939e+09 3.252696556971197e+09 3.079569915334614e+09 2.905934126129942e+09 2.733579693627001e+09 2.562201066878507e+09 2.392326982692935e+09 2.224548630214611e+09 2.059490749718044e+09 1.897809805375845e+09 1.740191240398521e+09 1.587345617521176e+09 1.440003412305931e+09 1.298908185061206e+09 1.164807808387212e+09 1.038443370645337e+09 9.205353109192665e+08 8.117662700737067e+08 7.127600715048851e+08 6.240561897869407e+08 5.460790607797529e+08 4.791017062848195e+08 4.232035356735109e+08 3.782231212951524e+08 3.437087140981973e+08 3.188730680479900e+08 3.025658579672426e+08 2.932873999823241e+08 2.892796777525151e+08 2.887336449570591e+08 2.901124064063797e+08 2.924583892488108e+08 2.953957977027969e+08 2.987049364452330e+08 3.020279388907588e+08 3.052256780706065e+08 3.082561891685673e+08 3.110880963911221e+08 3.136858509908296e+08 3.160091716181895e+08 3.180124106213591e+08 3.196438384164900e+08 3.208448384459465e+08 3.215490064935946e+08 3.216811507699544e+08 3.211561940396244e+08 3.198779874100284e+08 3.177380591938600e+08 3.146143445233675e+08 3.103699768135765e+08 3.048522780005731e+08 2.978921719923229e+08 2.893043824876069e+08 2.788889894527726e+08 2.664352501178551e+08 2.517291044356367e+08 2.345665766128200e+08 2.147764867051477e+08 1.922576616657743e+08 1.670383043833739e+08 1.393681493067211e+08 1.098561159900685e+08 7.966213462412415e+07 5.072508017927227e+07 2.591194508654770e+07 8.686906386757324e+06 1.206869788044686e+06 1.768094235660162e+05 1.574127237506028e+05 1.486416858230814e+05 1.403536514861728e+05 1.325231940810118e+05 1.251262293803756e+05 1.181399534749724e+05 1.115427844249466e+05 1.053143076831905e+05 9.943522534022038e+04 9.388730929443195e+04 8.865335852021766e+04 8.371716069481724e+04 7.906345856000121e+04 7.467792154667353e+04 7.054712339328471e+04 6.665852676258402e+04 6.300047623455268e+04 5.956220156828700e+04 5.633383384375547e+04 5.330643810713393e+04 5.047206758767575e+04 4.782384663634774e+04 4.535609257028347e+04 4.306449106895269e+04 4.094634637652606e+04 3.900093737690958e+04 3.723002507404944e+04 3.563857775356610e+04 3.423580753861251e+04 3.303663967548264e+04 3.206372847082471e+04 3.134994379504014e+04 3.094028058121340e+04 3.088783135350569e+04 3.121860312832483e+04 3.173580934557492e+04 3.087444845513752e+04 2.147042089903904e+04 1.184409535185680e+04 1.115464304384124e+04 1.050444163538201e+04 9.891308541114457e+03 9.313179569842290e+03 8.768102666875440e+03 8.254231978216019e+03 7.769822220515587e+03 7.313223341503894e+03 6.882875456330229e+03 6.477304045964896e+03 6.095115404481820e+03 5.734992322685476e+03 5.395689996157084e+03 5.076032146378363e+03 4.774907344146686e+03 4.491265525025143e+03 4.224114687075189e+03 3.972517761600214e+03 3.735589648085873e+03 3.512494404958830e+03 3.302442588200579e+03 3.104688730248046e+03 2.918528951988915e+03 2.743298701017552e+03 2.578370609658348e+03 2.423152466587542e+03 2.277085296193289e+03 2.139641540107460e+03 2.010323335622040e+03 1.888660885968877e+03 1.774210917694382e+03 1.666555220601334e+03 1.565299265958676e+03 1.470070898897776e+03 1.380519101120447e+03 1.296312820240743e+03 1.217139862269547e+03 1.142705843928732e+03 1.072733201650640e+03 1.006960254279283e+03 9.451403166422762e+02
1.191103133283007e+18 9.536375281456034e+09 1.357560651027509e+10 1.811279056283365e+10 2.299987313835346e+10 2.797592253956651e+10 3.303259675652628e+10 3.812035613952605e+10 4.321905784466938e+10 4.810622186655222e+10 5.273073488165956e+10 5.702028303063566e+10 6.119888390773682e+10 6.523011878745275e+10 6.895234877012358e+10 7.257994010032307e+10 7.584315902514392e+10 7.893563250405164e+10 8.163191917729694e+10 8.416105525540031e+10 8.637411647226260e+10 8.839567157810791e+10 9.027899516971118e+10 9.188103839394666e+10 9.334845442523216e+10 9.463182305063139e+10 9.566643811632816e+10 9.657689272475301e+10 9.737455159302892e+10 9.797284542052850e+10 9.844709686836890e+10 9.885253474229338e+10 9.914864124363905e+10 9.928758752803629e+10 9.933783131811354e+10 9.934283420199084e+10 9.928586050897786e+10 9.909756123485789e+10 9.882170676433919e+10 9.849362406969728e+10 9.814479301457399e+10 9.773967688786925e+10 9.721508258461002e+10 9.663238448129706e+10 9.600339280221068e+10 9.536477174041595e+10 9.471473017699139e+10 9.399792059736624e+10 9.321241663611317e+10 9.237683135907710e+10 9.152488681144926e+10 9.068773462769617e+10 8.986635790503088e+10 8.894765757156081e+10 8.799902140935077e+10 8.706254126312552e+10 8.610670704286943e+10 8.516223555861281e+10 8.425344749670398e+10 8.337165685823283e+10 8.242489775520688e+10 8.147836610311049e+10 8.052123748569211e+10 7.955548368518279e+10 7.860320177726006e+10 7.768554315741339e+10 7.680972478288412e+10 7.593206488403658e+10 7.490226657439133e+10 7.402676988967415e+10 7.313894819070622e+10 7.225154462485168e+10 7.137819391056102e+10 7.053103995457137e+10 6.971480199525575e+10 6.891681487862180e+10 6.806102133558134e+10 6.720971437937651e+10 6.640549639907343e+10 6.560114680121043e+10 6.480465414314727e+10 6.402377333986161e+10 6.326461371756657e+10 6.252888210619629e+10 6.180998621201923e+10 6.109299322283887e+10 6.020339887744386e+10 5.947647125190125e+10 5.877173539394533e+10 5.807006262251958e+10 5.737608289793832e+10 5.669391559689077e+10 5.602637189333352e+10 5.537374138020580e+10 5.473243277048106e+10 5.409493628401274e+10 5.344529592831053e+10 5.270985394467635e+10 5.208083146632513e+10 5.145315448792214e+10 5.082950880061263e+10 5.021230768523240e+10 4.960345527173321e+10 4.900400948109747e+10 4.841376139485057e+10 4.783086387843286e+10 4.725190067235307e+10 4.667306601131355e+10 4.609270172747684e+10 4.532350854884179e+10 4.475597735124145e+10 4.419608634382264e+10 4.363897296103905e+10 4.308599237562840e+10 4.253817513543598e+10 4.199608925794047e+10 4.145969447799878e+10 4.092823047207625e+10 4.040022471449394e+10 3.987375626832293e+10 3.934709879219164e+10 3.881962285487340e+10 3.825199136227686e+10 3.766580138737849e+10 3.715173361861228e+10 3.663958708069788e+10 3.613009769475241e+10 3.562380589046895e+10 3.512101758771753e+10 3.462177024120052e+10 3.412581338691499e+10 3.363261889525641e+10 3.314144215731503e+10 3.265145695640417e+10 3.216197314087503e+10 3.167270388196784e+10 3.118398772996497e+10 3.067256759947889e+10 3.002138935822505e+10 2.955205027589385e+10 2.908453652761719e+10 2.861924726558157e+10 2.815647907973607e+10 2.769641678960783e+10 2.723912884100133e+10 2.678457014040487e+10 2.633259583179065e+10 2.588298975358325e+10 2.543551041582625e+10 2.498995424529482e+10 2.454622939826519e+10 2.410442362537572e+10 2.366484191292396e+10 2.322801441624369e+10 2.279378215868983e+10 2.225301717579338e+10 2.183553065836490e+10 2.142162412452950e+10 2.101152140282676e+10 2.060537699893415e+10 2.020327765034807e+10 1.980524699691001e+10 1.941125391171772e+10 1.902122493980110e+10 1.863506106915661e+10 1.825265864271313e+10 1.787393352639983e+10 1.749884659901822e+10 1.712742722202668e+10 1.675978984735439e+10 1.639613835213980e+10 1.603675605688982e+10 1.568199515938963e+10 1.533233926513106e+10 1.479181693491178e+10 1.441652946866503e+10 1.409351141151440e+10 1.377490969105934e+10 1.346072337432989e+10 1.315091203062905e+10 1.284540091052666e+10 1.254408816984510e+10 1.224685433028318e+10 1.195357406528378e+10 1.166413021125489e+10 1.137842959161266e+10 1.109641976233313e+10 1.081810511662150e+10 1.054355996214564e+10 1.027293541879862e+10 1.000645685176484e+10 9.744410215164627e+09 9.487120927406958e+09 9.234940207131353e+09 8.988277144533876e+09 8.730373509704388e+09 8.449219433688499e+09 8.222738302857840e+09 8.001333124366463e+09 7.784867745477141e+09 7.573122445247418e+09 7.365792848235823e+09 7.162491296039402e+09 6.962751292848874e+09 6.766035675086660e+09 6.571749144110458e+09 6.379255717245975e+09 6.187901459636305e+09 5.997042512909107e+09 5.806077887289042e+09 5.614485687683207e+09 5.421860384098728e+09 5.227947464350761e+09 5.032670529922679e+09 4.836145153317677e+09 4.638674790800594e+09 4.440728805628289e+09 4.242912857328668e+09 4.045952098876971e+09 3.850672143871028e+09 3.657550799071612e+09 3.467056139233597e+09 3.279798896977833e+09 3.096613534552940e+09 2.918372522362754e+09 2.745980350994983e+09 2.580365271170867e+09 2.422468247754690e+09 2.273228526118843e+09 2.133565119846932e+09 2.004353449590630e+09 1.886396315984699e+09 1.780388414863903e+09 1.686873770444306e+09 1.606195889918213e+09 1.538441325114405e+09 1.483378968596866e+09 1.440400261066462e+09 1.408470120944909e+09 1.386105338617063e+09 1.371406145455299e+09 1.362174646657235e+09 1.356150559116084e+09 1.351356453331798e+09 1.346440730715906e+09 1.340776305195666e+09 1.334162954443989e+09 1.326122593350090e+09 1.316189215749732e+09 1.304036373620576e+09 1.289476564390150e+09 1.272314509395503e+09 1.252344541432155e+09 1.229351454864364e+09 1.203111936744754e+09 1.173396778778146e+09 1.139974131522015e+09 1.102614141823656e+09 1.061095416860542e+09 1.015213888655149e+09 9.647948171403619e+08 9.097088722598388e+08 8.498934768933506e+08 7.853808637850720e+08 7.163345714138041e+08 6.430963030352107e+08 5.662450411458464e+08 4.866697199481355e+08 4.056549623445945e+08 3.249751226309640e+08 2.469827101656331e+08 1.746585246793177e+08 1.115533545911231e+08 6.147636998954644e+07 2.763837119807119e+07 1.074423878479829e+07 6.175744186522213e+06 5.803093013175412e+06 5.856881796035052e+06 5.937466860627119e+06 6.030714620538998e+06 6.137026083124052e+06 6.256854930467137e+06 6.390709164281196e+06 6.539152161943463e+06 6.702802768658231e+06 6.882333883830250e+06 7.078468759448173e+06 7.291973880534003e+06 7.523646791336359e+06 7.774296488319156e+06 8.044712903164623e+06 8.335620361585690e+06 8.647607437519994e+06 8.981021867925297e+06 9.335813411812140e+06 9.711298523004016e+06 1.010580646709959e+07 1.051614371320780e+07 1.093677642049793e+07 1.135856997672327e+07 1.176682338168828e+07 1.213816724817552e+07 1.243561399836129e+07 1.260060269350527e+07 1.254026413729006e+07 1.210773793260840e+07 1.107572965289102e+07 9.121889060027495e+06 5.945799089229241e+06 2.078571805518340e+06 2.899155509856927e+05 2.153503918613425e+05 2.035148981870268e+05 1.923069917244457e+05 1.816947178422541e+05 1.716476747305597e+05 1.621369419653970e+05 1.531350121488193e+05 1.446157255028642e+05 1.365542072999483e+05 1.289268080164131e+05 1.217110460999947e+05 1.148855532459156e+05 1.084300220801072e+05 1.023251561517687e+05 9.655262214104901e+04 9.109500419112291e+04 8.593576027729971e+04 8.105918052908634e+04 7.645034742431210e+04 7.209509777753011e+04 6.797998644795438e+04 6.409225169519175e+04 6.041978211402860e+04 5.695108508259209e+04 5.367525666145401e+04 5.058195288489466e+04 4.766136239003610e+04 4.490418033576789e+04 4.230158357321759e+04 3.984520704725251e+04 3.752712144451501e+04 3.533981218491864e+04 3.327616005808976e+04 3.132942438280835e+04 2.949323142669551e+04 2.776157780537121e+04 2.612888476292024e+04 2.400688107948067e+04 1.578197336430297e+04 1.485963531986074e+04 1.398958712289516e+04 1.316896367857456e+04 1.239505093178413e+04 1.166527825079287e+04 1.097721117535710e+04 1.032854451291137e+04 9.717095767171983e+03 9.140798884127324e+03 8.597698301014669e+03 8.085943284485665e+03 7.603782544742650e+03 7.149559112986130e+03 6.721705470050983e+03 6.318738914625715e+03 5.939257159946102e+03 5.581934148332391e+03 5.245516073398573e+03 4.928817600203754e+03 4.630718274039608e+03 4.350159108955416e+03 4.086139347513271e+03 3.837713383641676e+03 3.603987840816099e+03 3.384118798141128e+03 3.177309157240546e+03 2.982806143180047e+03 2.799898932952479e+03 2.627916405348127e+03 2.466225006312998e+03 2.314226724166844e+03 2.171357169310163e+03 2.037083753296014e+03 1.910903962378742e+03 1.792343720877771e+03 1.680955839911180e+03 1.576318547260862e+03 1.478034094329397e+03 1.385727436338275e+03 1.299044982098618e+03 1.217653409858885e+03
1.338388753173757e+18 7.456389480372055e+09 1.032209838375032e+10 1.369857579001012e+10 1.729234534686015e+10 2.121277741597583e+10 2.519095554634341e+10 2.906897083932711e+10 3.276205700305868e+10 3.637977248024461e+10 3.979473780197618e+10 4.299758919816598e+10 4.643974164706010e+10 4.954047879142322e+10 5.244336871907287e+10 5.528895141267740e+10 5.767454171126997e+10 6.005666725286878e+10 6.220986889290124e+10 6.411294163449295e+10 6.611996033277997e+10 6.755997539692469e+10 6.913257279355402e+10 7.044393065231557e+10 7.135179914907510e+10 7.247556690021123e+10 7.338995709346645e+10 7.392412726039539e+10 7.453392256523201e+10 7.515725835887660e+10 7.541794169958723e+10 7.547978796382555e+10 7.570999206526413e+10 7.589446232044867e+10 7.577202504620654e+10 7.547016836855273e+10 7.528916441109036e+10 7.520388535115274e+10 7.489936257674377e+10 7.436697632935461e+10 7.376371581754385e+10 7.334891464821080e+10 7.300572182043694e+10 7.247816839614877e+10 7.176953442016469e+10 7.097783231563913e+10 7.030061385654399e+10 6.980466843074683e+10 6.923254421737117e+10 6.851654134235616e+10 6.769352682548685e+10 6.685010015666515e+10 6.613465556111996e+10 6.556733428516518e+10 6.495194731341393e+10 6.423883222046132e+10 6.344916768598970e+10 6.262786572717074e+10 6.185260830072411e+10 6.120875873217813e+10 6.063254728234147e+10 6.001175345587223e+10 5.933204849837688e+10 5.861007296442445e+10 5.787350855659681e+10 5.716398157393827e+10 5.652911956261846e+10 5.596195705882856e+10 5.535681172726550e+10 5.475096043277621e+10 5.411022962587349e+10 5.344772177581310e+10 5.278172777703111e+10 5.213604154372993e+10 5.153537944316851e+10 5.098499617166482e+10 5.044099195495229e+10 4.987987358979686e+10 4.930059480890433e+10 4.870583166631181e+10 4.810519379684460e+10 4.751037396456966e+10 4.693439669147068e+10 4.638847459662768e+10 4.587374226196549e+10 4.537027936478151e+10 4.478586945358994e+10 4.425899805819118e+10 4.373025408994183e+10 4.319506502050905e+10 4.265984836618042e+10 4.213163426129681e+10 4.161729446496120e+10 4.112181253869613e+10 4.064514265879255e+10 4.017861401552681e+10 3.970555715662188e+10 3.920316971822650e+10 3.872291196238889e+10 3.823730554448083e+10 3.774974658472112e+10 3.726379405321058e+10 3.678296278974087e+10 3.631032707462264e+10 3.584784265376435e+10 3.539534443459400e+10 3.494947555042317e+10 3.450377516377589e+10 3.405268963216505e+10 3.350434876944608e+10 3.305168948862477e+10 3.259929625451044e+10 3.214611542554974e+10 3.169426445614096e+10 3.124573645730014e+10 3.080221589387714e+10 3.036481826380679e+10 2.993376105143653e+10 2.950803373235573e+10 2.908527735278204e+10 2.866232097172420e+10 2.823681033611354e+10 2.779746358003896e+10 2.735288046077881e+10 2.692907170053065e+10 2.650599302001975e+10 2.608485510125243e+10 2.566672829987544e+10 2.525247392483282e+10 2.484266124937349e+10 2.443747491015560e+10 2.403662731656747e+10 2.363930928615750e+10 2.324424141982218e+10 2.284991884203922e+10 2.245511700811814e+10 2.205951616748713e+10 2.165304755949482e+10 2.118302373386287e+10 2.079758983537556e+10 2.041397376385948e+10 2.003290361982113e+10 1.965500268858632e+10 1.928075965667087e+10 1.891049721356494e+10 1.854434205681672e+10 1.818220193360020e+10 1.782375926216401e+10 1.746849596017548e+10 1.711576876304980e+10 1.676495310700565e+10 1.641565418746414e+10 1.606793178621658e+10 1.572243189951942e+10 1.538036791554397e+10 1.503294346386511e+10 1.470118557347744e+10 1.437388922764301e+10 1.405149222143830e+10 1.373429486054655e+10 1.342244046245667e+10 1.311589957478983e+10 1.281446092172946e+10 1.251773310783135e+10 1.222516214837473e+10 1.193607061332975e+10 1.164972383408691e+10 1.136542587346594e+10 1.108264074030112e+10 1.080112069983495e+10 1.052100536468350e+10 1.024284706973825e+10 9.967553468660530e+09 9.696353476640219e+09 9.419677432188599e+09 9.157192712542566e+09 8.902874797752487e+09 8.654689442118452e+09 8.413161483570704e+09 8.178680275591422e+09 7.951469932470252e+09 7.731559301124710e+09 7.518753735361800e+09 7.312611760275411e+09 7.112431001424652e+09 6.917249276281497e+09 6.725868321550335e+09 6.536908776511824e+09 6.348904699340689e+09 6.160442007447391e+09 5.970334418952437e+09 5.777808950439591e+09 5.582642949322871e+09 5.385183274256277e+09 5.186255638531214e+09 4.987040012589770e+09 4.788167285236546e+09 4.590013255250147e+09 4.393400717266030e+09 4.199467145644884e+09 4.009433976256631e+09 3.824597931039946e+09 3.646317221898165e+09 3.475991227332741e+09 3.315031975619391e+09 3.164825517941964e+09 3.026681085369236e+09 2.901765892706294e+09 2.791023758565423e+09 2.695076672150217e+09 2.614110606203485e+09 2.547751187675990e+09 2.494942796917341e+09 2.453858436399714e+09 2.421889516206242e+09 2.395793424809330e+09 2.372095273301065e+09 2.347780292238348e+09 2.321021378701169e+09 2.291204709997950e+09 2.257595695714289e+09 2.219418119658435e+09 2.176112775024417e+09 2.127345737818741e+09 2.072781309542144e+09 2.012088216239671e+09 1.944947983859705e+09 1.871066107611949e+09 1.790186793072294e+09 1.702112240754795e+09 1.606727674636557e+09 1.504033573058295e+09 1.394186828317970e+09 1.277552793091884e+09 1.154770270256499e+09 1.026831274210298e+09 8.951764637983215e+08 7.618048139319905e+08 6.293910259159534e+08 5.013938550369149e+08 3.821180794451391e+08 2.766524658572704e+08 1.905255765042152e+08 1.287617965082481e+08 9.376033712083577e+07 8.160625513520151e+07 8.083971917765763e+07 8.229857501139301e+07 8.408803104842825e+07 8.597072135386910e+07 8.794159972709978e+07 8.999865217090140e+07 9.213871036496426e+07 9.435709951312721e+07 9.664718688134611e+07 9.899980117118129e+07 1.014024831470147e+08 1.038385147959022e+08 1.062856564927016e+08 1.087144974661485e+08 1.110862920410650e+08 1.133501097409218e+08 1.154390678669633e+08 1.172653370987979e+08 1.187135123037278e+08 1.196318274526230e+08 1.198205912815385e+08 1.190172103271704e+08 1.168774729283816e+08 1.129539869538324e+08 1.066763538550537e+08 9.734791261551642e+07 8.420145661497258e+07 6.662878083645064e+07 4.487672428204405e+07 2.180746613631953e+07 5.499048470613427e+06 1.945028904892258e+06 1.796503497908711e+06 1.707677192855987e+06 1.623075094184213e+06 1.542506050034897e+06 1.465787113989022e+06 1.392743226424439e+06 1.323206908619017e+06 1.257017969565260e+06 1.194023225568059e+06 1.134076232838654e+06 1.077037033488949e+06 1.022771915592642e+06 9.711531883445478e+05 9.220589738647470e+05 8.753730179323038e+05 8.309845230070158e+05 7.887880084844327e+05 7.486832055139864e+05 7.105749973575640e+05 6.743734219504776e+05 6.399937623636945e+05 6.073567655338707e+05 5.763890539491049e+05 5.470238361648663e+05 5.192020930762942e+05 4.928745407759984e+05 4.680048845167158e+05 4.445752183301428e+05 4.225947754386752e+05 4.021122559395652e+05 3.832192958795764e+05 3.659200652768192e+05 3.485082620223289e+05 2.968425898536697e+05 2.414024720213083e+05 2.288514358550368e+05 2.169329153097296e+05 2.056161556869962e+05 1.948718353133240e+05 1.846720022077461e+05 1.749900133609080e+05 1.658004765279316e+05 1.570791944405878e+05 1.488031113473332e+05 1.409502617927395e+05 1.334997215507429e+05 1.264315606289744e+05 1.197267982641894e+05 1.133673598315097e+05 1.073360355928068e+05 1.016164412121134e+05 9.619297996843085e+04 9.105080659871946e+04 8.617579270620859e+04 8.155449367144943e+04 7.717411700575346e+04 7.302249208881670e+04 6.908804123442393e+04 6.535975203016037e+04 6.182715089902840e+04 5.848027783278175e+04 5.530966224864181e+04 5.230629992285810e+04 4.946163095631592e+04 4.676751872907927e+04 4.421622980239005e+04 4.180041472822299e+04 3.951308972802462e+04 3.734761920374190e+04 3.529769904567541e+04 3.335734070307294e+04 3.046572648600777e+04 1.645140497859603e+04 1.557518046797680e+04 1.474432960470252e+04 1.395657510890276e+04 1.320974993208762e+04 1.250179215266518e+04 1.183074009449078e+04 1.119472765948117e+04 1.059197986564126e+04 1.002080858215812e+04 9.479608453514584e+03 8.966853004865245e+03 8.481090921199173e+03 8.020942493087536e+03 7.585096222080121e+03 7.172305579072613e+03 6.781385909216769e+03 6.411211477188056e+03 6.060712646860455e+03 5.728873189665768e+03 5.414727716135205e+03 5.117359225334360e+03 4.835896767109072e+03 4.569513212259271e+03 4.317423125950724e+03 4.078880739861142e+03 3.853178018737027e+03 3.639642817211522e+03 3.437637122901342e+03 3.246555381962689e+03 3.065822903442225e+03 2.894894338909686e+03 2.733252234003880e+03 2.580405648663526e+03 2.435888842949146e+03 2.299260025491816e+03 2.170100161729469e+03 2.048011839211495e+03 1.932618187368030e+03 1.823561849251368e+03 1.720504002863879e+03 1.623123429789482e+03
