1.060025848806882e+18 3.709133773703158e-29 5.344908076039786e-29 7.144343855879279e-29 9.051418631760570e-29 1.099017901917004e-28 1.294700807736063e-28 1.488803736517399e-28 1.680645635237333e-28 1.866619993250679e-28 2.045036946220312e-28 2.213253567402156e-28 2.369230503207112e-28 2.516098025378037e-28 2.652974253398533e-28 2.781232573830339e-28 2.900685065215967e-28 3.011586393966445e-28 3.113890098167714e-28 3.208529894069140e-28 3.293946344229504e-28 3.372810914040131e-28 3.443575699166142e-28 3.507907465593169e-28 3.566777561869633e-28 3.618864095876521e-28 3.665634487597735e-28 3.707863569287571e-28 3.744498855086578e-28 3.775794646454576e-28 3.803284099128645e-28 3.826122113092810e-28 3.843760458363856e-28 3.856054206074920e-28 3.866425469306444e-28 3.872650594790493e-28 3.874769605241579e-28 3.872365383815912e-28 3.868141322404414e-28 3.861060725650842e-28 3.850893758421225e-28 3.837477052551639e-28 3.816310684989309e-28 3.799624992737525e-28 3.780635970871142e-28 3.759343800833613e-28 3.735773555727480e-28 3.708086109636675e-28 3.680523233296428e-28 3.653088697384945e-28 3.624366172702793e-28 3.594315266458711e-28 3.562870036408221e-28 3.526084441529507e-28 3.490016223654887e-28 3.456819524096566e-28 3.422882428658806e-28 3.388260915786021e-28 3.352922584509262e-28 3.316819616359534e-28 3.277102200318380e-28 3.239748909986329e-28 3.203509859225312e-28 3.167326648714012e-28 3.131279160262516e-28 3.095310440684865e-28 3.059234387430837e-28 3.022188935474725e-28 2.978839948888772e-28 2.943387216751629e-28 2.907981882366290e-28 2.872769285875151e-28 2.837838900871842e-28 2.803198979768907e-28 2.768759724513908e-28 2.734365563772366e-28 2.697610576723692e-28 2.661583310353734e-28 2.628216379449440e-28 2.595169747280989e-28 2.562549650933410e-28 2.530418106259208e-28 2.498774148893920e-28 2.467536986489646e-28 2.436555456051725e-28 2.405692006977505e-28 2.368044283413369e-28 2.337493226220029e-28 2.308160881390976e-28 2.279139710472606e-28 2.250491237156147e-28 2.222250565649257e-28 2.194417127808175e-28 2.166947740510043e-28 2.139760885175900e-28 2.112767925447734e-28 2.085526462370663e-28 2.054734526639095e-28 2.029024180802590e-28 2.003616899792977e-28 1.978558518275375e-28 1.953878751782728e-28 1.929587436234351e-28 1.905671200958609e-28 1.882092188580220e-28 1.858792048228604e-28 1.835706056183109e-28 1.812789659412862e-28 1.790045512581613e-28 1.759815050759118e-28 1.737968940008511e-28 1.716590172151985e-28 1.695438418652788e-28 1.674526569552317e-28 1.653858151328781e-28 1.633426553558787e-28 1.613215175638764e-28 1.593199268839623e-28 1.573350409903994e-28 1.553644139681680e-28 1.534069472962664e-28 1.514636685835123e-28 1.493613054086139e-28 1.471891547975752e-28 1.453424210087708e-28 1.435134676804093e-28 1.417030270418692e-28 1.399112329123685e-28 1.381376054195436e-28 1.363810747208251e-28 1.346400621107230e-28 1.329126403352968e-28 1.311967924585640e-28 1.294907698637994e-28 1.277935001876700e-28 1.261049167496743e-28 1.244260458607388e-28 1.226617739043737e-28 1.203424461842413e-28 1.187507809932808e-28 1.171678865417519e-28 1.155940087803450e-28 1.140291400580527e-28 1.124730291308210e-28 1.109252073464914e-28 1.093850357415477e-28 1.078517773309131e-28 1.063246964553463e-28 1.048031811736617e-28 1.032868740042066e-28 1.017757818957675e-28 1.002703268394240e-28 9.877131641970799e-29 9.727988923362797e-29 9.579359599087913e-29 9.389388761098312e-29 9.246010248767636e-29 9.103365028166387e-29 8.961477263623499e-29 8.820357687934145e-29 8.680005246544643e-29 8.540409478277076e-29 8.401553638616913e-29 8.263418494051388e-29 8.125986603556318e-29 7.989246755722144e-29 7.853198062943168e-29 7.717853078557734e-29 7.583239312065590e-29 7.449398862791712e-29 7.316386781493108e-29 7.184270170075717e-29 7.053131324727697e-29 6.923081142917109e-29 6.731715107446709e-29 6.592603371023873e-29 6.469585904641681e-29 6.347424494872977e-29 6.226141421595224e-29 6.105756965260152e-29 5.986290806001980e-29 5.867763528408324e-29 5.750198158480423e-29 5.633621633637935e-29 5.518066081785243e-29 5.403569767350014e-29 5.290177560521446e-29 5.177940814484182e-29 5.066916610475712e-29 4.957166465009649e-29 4.848754788885383e-29 4.741747633545949e-29 4.636212580253088e-29 4.532221230191076e-29 4.429857522152555e-29 4.314213788925462e-29 4.175083539978977e-29 4.080515389044687e-29 3.987440601541121e-29 3.895878049881428e-29 3.805843029850470e-29 3.717348185156626e-29 3.630404489185244e-29 3.545022230792890e-29 3.461211937993645e-29 3.378985162785758e-29 3.298355044729607e-29 3.219336573369851e-29 3.141946483554851e-29 3.066202745970798e-29 2.992123658899734e-29 2.919726604238349e-29 2.849026594244247e-29 2.780034791828187e-29 2.712757213458538e-29 2.647193780263588e-29 2.583337712331306e-29 2.521175026528797e-29 2.460684914477202e-29 2.387500334810247e-29 2.188549301256428e-29 2.138449529061585e-29 2.089410253798589e-29 2.041327655932703e-29 1.994086718605520e-29 1.947562282730453e-29 1.901620435939124e-29 1.856120265052110e-29 1.810915995589492e-29 1.765859531834194e-29 1.720803395982507e-29 1.675604043681466e-29 1.630125504420091e-29 1.584243257598419e-29 1.537848207947625e-29 1.490850567866962e-29 1.443183392337822e-29 1.394805452558958e-29 1.345703094533728e-29 1.295890740358002e-29 1.245409803934433e-29 1.194326072797239e-29 1.142726086482871e-29 1.090713609404684e-29 1.038407556181774e-29 9.859420589828745e-30 9.334647268585079e-30 8.808330643215686e-30 8.285898005924092e-30 7.766423185071445e-30 7.251508862766158e-30 6.742947023695422e-30 6.242631351151805e-30 5.752551688413522e-30 5.274785718653414e-30 4.811487266164097e-30 4.364870514061443e-30 3.937189307327982e-30 3.530710562162000e-30 3.147680630696614e-30 2.790283273947029e-30 2.460587680747516e-30 2.160484755192399e-30 1.891609727199623e-30 1.655249126755206e-30 1.452230524683542e-30 1.282794622930664e-30 1.146452109605668e-30 1.041833664262503e-30 9.665530238030298e-31 9.171233767342930e-31 8.889989519390236e-31 8.768509330941040e-31 8.751958242046181e-31 8.793750609651951e-31 8.864860936529743e-31 8.953898277962344e-31 9.054203332800160e-31 9.154928617675712e-31 9.251856981445525e-31 9.343716406367593e-31 9.429555844167912e-31 9.508297757958754e-31 9.578721158448021e-31 9.639442395514743e-31 9.688893466379809e-31 9.725297613558653e-31 9.746642023730583e-31 9.750647518790907e-31 9.734735277654572e-31 9.695990880379390e-31 9.631126384273749e-31 9.536441816563314e-31 9.407788541793407e-31 9.240538654407481e-31 9.029567199544718e-31 8.769258169234330e-31 8.453551681585731e-31 8.076059801023165e-31 7.630294040225299e-31 7.110071581025624e-31 6.510203697585692e-31 5.827623680165655e-31 5.063186401442433e-31 4.224461694393402e-31 3.329906841724147e-31 2.414681101006724e-31 1.537554737063842e-31 7.854306740088651e-32 2.633134145512255e-32 3.658206853629783e-33 5.359363963559446e-34 4.771420335295239e-34 4.505556765109345e-34 4.254333772250105e-34 4.016980635810870e-34 3.792767326040595e-34 3.581002621582284e-34 3.381032340840905e-34 3.192237687680509e-34 3.014033712958829e-34 2.845867895046133e-34 2.687218844556497e-34 2.537595141199002e-34 2.396534314148907e-34 2.263601981945987e-34 2.138391174074403e-34 2.020521864672946e-34 1.909640760140128e-34 1.805421398006845e-34 1.707564636217717e-34 1.615799642661109e-34 1.529885538565364e-34 1.449613912495664e-34 1.374812513645709e-34 1.305350568363787e-34 1.241146364168994e-34 1.182178042929963e-34 1.128498983368813e-34 1.080259781819033e-34 1.037739671818392e-34 1.001391060402230e-34 9.719006342426754e-35 9.502647293684515e-35 9.378472109969873e-35 9.362573947121764e-35 9.462835929451365e-35 9.619609041797618e-35 9.358517386006652e-35 6.508012849541359e-35 3.590126393121951e-35 3.381142857083676e-35 3.184056868833117e-35 2.998206853375299e-35 2.822967122797880e-35 2.657745979478084e-35 2.501983916846706e-35 2.355151912836075e-35 2.216749811374371e-35 2.086304787513264e-35 1.963369891989985e-35 1.847522671229076e-35 1.738363858983716e-35 1.635516136001961e-35 1.538622954280042e-35 1.447347422633289e-35 1.361371250475764e-35 1.280393746852542e-35 1.204130871914235e-35 1.132314338162074e-35 1.064690758923936e-35 1.001020841647494e-35 9.410786237164488e-36 8.846507486097982e-36 8.315357803326262e-36 7.815435541502287e-36 7.344945617556749e-36 6.902193690944781e-36 6.485580651590790e-36 6.093597401505369e-36 5.724819914854003e-36 5.377904562023937e-36 5.051583683964555e-36 4.744661403769996e-36 4.456009663132293e-36 4.184564471920193e-36 3.929322359735177e-36 3.689337018862888e-36 3.463716128577175e-36 3.251618351265988e-36 3.052250491335418e-36 2.864864808310687e-36
1.191103133283007e+18 2.890621155570470e-29 4.114973899423739e-29 5.490263757672726e-29 6.971613208054305e-29 8.479929863574399e-29 1.001268513347183e-28 1.155486279247708e-28 1.310035723662818e-28 1.458173137464770e-28 1.598349197667375e-28 1.728371960628264e-28 1.855031742144220e-28 1.977224634962104e-28 2.090051116893134e-28 2.200008956568641e-28 2.298922111524776e-28 2.392659710951612e-28 2.474388282543395e-28 2.551050264029151e-28 2.618131533203552e-28 2.679407959347055e-28 2.736494376942836e-28 2.785054756536096e-28 2.829534380070898e-28 2.868435245331392e-28 2.899796009862027e-28 2.927393281095861e-28 2.951571540985132e-28 2.969706741666469e-28 2.984082028163991e-28 2.996371470022617e-28 3.005346910814637e-28 3.009558585138602e-28 3.011081551236810e-28 3.011233196296353e-28 3.009506236550388e-28 3.003798597648971e-28 2.995437026875953e-28 2.985492338774672e-28 2.974918736143700e-28 2.962639046935238e-28 2.946737791517559e-28 2.929075321081620e-28 2.910009621582775e-28 2.890652040771039e-28 2.870948287093391e-28 2.849220692758787e-28 2.825410866685791e-28 2.800082999358889e-28 2.774259257527598e-28 2.748883894862343e-28 2.723986710542779e-28 2.696139498775419e-28 2.667384886268130e-28 2.638998741191447e-28 2.610025944539214e-28 2.581397569788336e-28 2.553850814127494e-28 2.527122391649143e-28 2.498424675675680e-28 2.469733854087656e-28 2.440721822278343e-28 2.411448347981945e-28 2.382583227347892e-28 2.354767591513191e-28 2.328220197486297e-28 2.301616984041690e-28 2.270402222751623e-28 2.243864579634783e-28 2.216953346491499e-28 2.190054787602195e-28 2.163582192130089e-28 2.137903660455997e-28 2.113162239910550e-28 2.088974030311666e-28 2.063033619544444e-28 2.037229204084046e-28 2.012852127480583e-28 1.988471061347641e-28 1.964328151073009e-28 1.940658459986651e-28 1.917647171107027e-28 1.895346021059120e-28 1.873555187340551e-28 1.851822033581906e-28 1.824857068815100e-28 1.802822781038612e-28 1.781461159668091e-28 1.760192385133650e-28 1.739156798611459e-28 1.718479264707346e-28 1.698244994402122e-28 1.678462765700552e-28 1.659023721201907e-28 1.639700227987765e-28 1.620008635529602e-28 1.597716264541212e-28 1.578649631469554e-28 1.559623782558549e-28 1.540720128244289e-28 1.522011818758722e-28 1.503556571192036e-28 1.485386452746732e-28 1.467495130784411e-28 1.449826615832375e-28 1.432277355842100e-28 1.414731992248533e-28 1.397140263449251e-28 1.373824842136013e-28 1.356622103801879e-28 1.339650951313724e-28 1.322763992875153e-28 1.306002305843856e-28 1.289397127700689e-28 1.272965675923915e-28 1.256706730015485e-28 1.240597243406551e-28 1.224592581592347e-28 1.208634518037512e-28 1.192670724695562e-28 1.176682122543639e-28 1.159476344114823e-28 1.141708029712186e-28 1.126125849649682e-28 1.110601905031792e-28 1.095158502752770e-28 1.079812024062908e-28 1.064571741861212e-28 1.049438791456978e-28 1.034405580903323e-28 1.019456101784445e-28 1.004567783865810e-28 9.897155832563840e-29 9.748785804044817e-29 9.600480810918387e-29 9.452343472951451e-29 9.297324211970578e-29 9.099942130764550e-29 8.957678278883559e-29 8.815967713663201e-29 8.674931424234104e-29 8.534659311544580e-29 8.395207397219132e-29 8.256596428227629e-29 8.118812736037169e-29 7.981812412570967e-29 7.845529935950461e-29 7.709892106877569e-29 7.574837219195295e-29 7.440337433666687e-29 7.306419348851932e-29 7.173175410760919e-29 7.040766317581215e-29 6.909143881061008e-29 6.745229746642265e-29 6.618683199990427e-29 6.493221801102314e-29 6.368913395830558e-29 6.245804817208288e-29 6.123922356696881e-29 6.003273179893727e-29 5.883847851758833e-29 5.765624106967672e-29 5.648571933468114e-29 5.532659911217010e-29 5.417862537891124e-29 5.304167955257030e-29 5.191585063221703e-29 5.080148553914795e-29 4.969920225614187e-29 4.860985957097396e-29 4.753452504898076e-29 4.647466457234965e-29 4.483625874552745e-29 4.369870505522461e-29 4.271958793569746e-29 4.175385740793668e-29 4.080151064396763e-29 3.986242509216598e-29 3.893637417558008e-29 3.802304918893579e-29 3.712208797523457e-29 3.623311065051966e-29 3.535576207402990e-29 3.448975981329332e-29 3.363494490245457e-29 3.279133065799045e-29 3.195914231780377e-29 3.113883794939589e-29 3.033110066909843e-29 2.953679724757136e-29 2.875691407776766e-29 2.799251575708373e-29 2.724484230045228e-29 2.646309695074245e-29 2.561087595888745e-29 2.492437702318629e-29 2.425326407512043e-29 2.359712441492607e-29 2.295529203483206e-29 2.232684432633742e-29 2.171060623755116e-29 2.110516374834986e-29 2.050888863379945e-29 1.991997645269616e-29 1.933649944431465e-29 1.875647543211940e-29 1.817795278294013e-29 1.759910980487869e-29 1.701836455411258e-29 1.643448780722929e-29 1.584670809888256e-29 1.525479385348744e-29 1.465909538897177e-29 1.406053252767159e-29 1.346052798138244e-29 1.286091759673659e-29 1.226389942327525e-29 1.167197602204681e-29 1.108659569839812e-29 1.050917725847817e-29 9.941571926239535e-30 9.386309084344130e-30 8.846033323983561e-30 8.323486294422530e-30 7.821481665523329e-30 7.342871645659772e-30 6.890503231162810e-30 6.467162092718243e-30 6.075501764169982e-30 5.717955656987320e-30 5.396629500461938e-30 5.113172315172071e-30 4.868625323938621e-30 4.663250878588089e-30 4.496348457146406e-30 4.366073423331358e-30 4.269288286618923e-30 4.201497211888131e-30 4.156941709960859e-30 4.128959625640836e-30 4.110699695242208e-30 4.096168027608438e-30 4.081267720763298e-30 4.064097980941082e-30 4.044051903655119e-30 4.019680339837108e-30 3.989570753552575e-30 3.952733630933093e-30 3.908600623013008e-30 3.856579810307513e-30 3.796047784074054e-30 3.726352223126533e-30 3.646816231777691e-30 3.556745044639712e-30 3.455435890603372e-30 3.342192049619088e-30 3.216342446191603e-30 3.077268519079790e-30 2.924440604423088e-30 2.757466683046623e-30 2.576157074131168e-30 2.380609480052583e-30 2.171319610944561e-30 1.949323221620224e-30 1.716375296550979e-30 1.475170331219226e-30 1.229602214056734e-30 9.850492842263060e-31 7.486423572834716e-31 5.294166929656284e-31 3.381352738739117e-31 1.863442769550149e-31 8.377612890928084e-32 3.256743051233687e-32 1.871962487850706e-32 1.759006219506372e-32 1.775310422002346e-32 1.799736987196966e-32 1.828001808951094e-32 1.860226438724795e-32 1.896548394494626e-32 1.937121659346942e-32 1.982117001578621e-32 2.031722002633007e-32 2.086140628608072e-32 2.145592108239836e-32 2.210308774857753e-32 2.280532376317744e-32 2.356508131817288e-32 2.438475481727041e-32 2.526653980245273e-32 2.621222033131567e-32 2.722285044774590e-32 2.829827786362277e-32 2.943643064597346e-32 3.063224454337825e-32 3.187603947542692e-32 3.315104152445712e-32 3.442956228409959e-32 3.566704077503134e-32 3.679264081150081e-32 3.769424738985622e-32 3.819435335101794e-32 3.801145796158060e-32 3.670040490348358e-32 3.357223001729194e-32 2.764984044509660e-32 1.802262613083059e-32 6.300468948707567e-33 8.787783620866040e-34 6.527599640350377e-34 6.168847731036108e-34 5.829118949667876e-34 5.507444702512124e-34 5.202903464227738e-34 4.914618612546033e-34 4.641756356177412e-34 4.383523752254481e-34 4.139166809751614e-34 3.907968675447450e-34 3.689247899119380e-34 3.482356774778228e-34 3.286679754866730e-34 3.101631934457523e-34 2.926657602594938e-34 2.761228858030382e-34 2.604844286703314e-34 2.457027698419260e-34 2.317326920272872e-34 2.185312644458250e-34 2.060577328201032e-34 1.942734143637659e-34 1.831415975558200e-34 1.726274465021883e-34 1.626979096952906e-34 1.533216329934751e-34 1.444688766557367e-34 1.361114362859927e-34 1.282225675709830e-34 1.207769147496133e-34 1.137504428607331e-34 1.071203740631478e-34 1.008651289417134e-34 9.496427546102596e-35 8.939849386372407e-35 8.414958697385599e-35 7.920064472927090e-35 7.276852711800557e-35 4.783757427438240e-35 4.504182663949575e-35 4.240457752724120e-35 3.991714239712116e-35 3.757129453311331e-35 3.535924195740069e-35 3.327360544876440e-35 3.130739761608288e-35 2.945400297942443e-35 2.770715901318754e-35 2.606093810763987e-35 2.450973040703206e-35 2.304822748422148e-35 2.167140681343225e-35 2.037451700440683e-35 1.915306376277035e-35 1.800279654293585e-35 1.691969586132651e-35 1.589996123908385e-35 1.493999974476855e-35 1.403641510884615e-35 1.318599738298487e-35 1.238571311837819e-35 1.163269603844363e-35 1.092423818234126e-35 1.025778149680459e-35 9.630909854781840e-36 9.041341480350529e-36 8.486921760293688e-36 7.965616423612647e-36 7.475505071101602e-36 7.014775037923883e-36 6.581715572910252e-36 6.174712319047165e-36 5.792242080338986e-36 5.432867860913425e-36 5.095234162895790e-36 4.778062530205552e-36 4.480147326029584e-36 4.200351732301224e-36 3.937603960064157e-36 3.690893660125760e-36
1.338388753173757e+18 2.260145657024279e-29 3.128785841300574e-29 4.152247768267657e-29 5.241574268397757e-29 6.429917170548376e-29 7.635763786780995e-29 8.811249515548688e-29 9.930680397739927e-29 1.102726527244838e-28 1.206239347506142e-28 1.303322670369679e-28 1.407659574023422e-28 1.501647657785058e-28 1.589638689906812e-28 1.675892652143942e-28 1.748203541576374e-28 1.820409408926836e-28 1.885676242804376e-28 1.943361287332053e-28 2.004197092736809e-28 2.047846151062476e-28 2.095513982599383e-28 2.135263244317624e-28 2.162782126552809e-28 2.196845245290373e-28 2.224561810117782e-28 2.240753324604442e-28 2.259237152649214e-28 2.278131413612675e-28 2.286033124245102e-28 2.287907779074890e-28 2.294885617363310e-28 2.300477192846367e-28 2.296765931861884e-28 2.287616194434148e-28 2.282129687734899e-28 2.279544749039565e-28 2.270314198142814e-28 2.254176756984951e-28 2.235891008508265e-28 2.223317750849656e-28 2.212915051510292e-28 2.196924100609833e-28 2.175444321321794e-28 2.151446620049477e-28 2.130919093111541e-28 2.115886228972841e-28 2.098544269308005e-28 2.076841127423558e-28 2.051894299057543e-28 2.026328747156402e-28 2.004642527576274e-28 1.987446152288180e-28 1.968792832269768e-28 1.947177223474952e-28 1.923241284066338e-28 1.898346365953266e-28 1.874847128016840e-28 1.855331063171291e-28 1.837865213120080e-28 1.819048003068283e-28 1.798445106562073e-28 1.776560924253252e-28 1.754234530871407e-28 1.732727683185693e-28 1.713484044941323e-28 1.696292482280301e-28 1.677949602035098e-28 1.659585322974205e-28 1.640163792562537e-28 1.620082166676440e-28 1.599894870292397e-28 1.580323133329923e-28 1.562116146671080e-28 1.545433188195500e-28 1.528943588623988e-28 1.511935233046251e-28 1.494376407500897e-28 1.476348227277384e-28 1.458141975100052e-28 1.440112076525587e-28 1.422653324729346e-28 1.406105591339330e-28 1.390503267268421e-28 1.375242537078046e-28 1.357528179128015e-28 1.341557901565991e-28 1.325530863457773e-28 1.309308464478351e-28 1.293085229358566e-28 1.277074252219102e-28 1.261483826585050e-28 1.246465011825843e-28 1.232016418954800e-28 1.217875222471835e-28 1.203536145791438e-28 1.188308014401285e-28 1.173750667524943e-28 1.159031194523337e-28 1.144252536992839e-28 1.129522572758747e-28 1.114947841989207e-28 1.100621530820900e-28 1.086602920902577e-28 1.072887008025959e-28 1.059372040429192e-28 1.045862180249993e-28 1.032189088093251e-28 1.015568038150708e-28 1.001847243249193e-28 9.881345126301427e-29 9.743979088070923e-29 9.607016150603704e-29 9.471060456322655e-29 9.336622592278642e-29 9.204040682951272e-29 9.073380651171524e-29 8.944336191539977e-29 8.816192269097617e-29 8.687987723147461e-29 8.559008943588716e-29 8.425836224368033e-29 8.291076283403684e-29 8.162613368288374e-29 8.034371751504090e-29 7.906718409277823e-29 7.779977782771469e-29 7.654410947895086e-29 7.530190460074404e-29 7.407372285503512e-29 7.285869251070874e-29 7.165436081203284e-29 7.045684970470933e-29 6.926159768093981e-29 6.806489295853926e-29 6.686576632463560e-29 6.563369782621704e-29 6.420898374576782e-29 6.304067466799066e-29 6.187787570170265e-29 6.072279383086279e-29 5.957731832859172e-29 5.844293047843728e-29 5.732060840158242e-29 5.621073613766695e-29 5.511303405427050e-29 5.402653951254716e-29 5.294968212573398e-29 5.188051206052150e-29 5.081713616859482e-29 4.975835773691133e-29 4.870435797322070e-29 4.765709499094688e-29 4.662024675515972e-29 4.556715012216730e-29 4.456154123180950e-29 4.356945596514676e-29 4.259222134599321e-29 4.163074764679041e-29 4.068546928475990e-29 3.975629698523826e-29 3.884259033892232e-29 3.794316296637753e-29 3.705633565521317e-29 3.618005501143197e-29 3.531209414215033e-29 3.445034355536870e-29 3.359317857991246e-29 3.273984829385399e-29 3.189077588437885e-29 3.104763556299316e-29 3.021317856672137e-29 2.939112992540073e-29 2.855248253189205e-29 2.775685121367178e-29 2.698597472964512e-29 2.623368697006674e-29 2.550157879894901e-29 2.479083040622727e-29 2.410212111657970e-29 2.343553836942372e-29 2.279049216238781e-29 2.216564431753163e-29 2.155886583053419e-29 2.096724017903884e-29 2.038713524378643e-29 1.981436997153733e-29 1.924450086848185e-29 1.867324163408293e-29 1.809699646658560e-29 1.751342233506884e-29 1.692184434550178e-29 1.632331387949813e-29 1.572033380029272e-29 1.511648077870879e-29 1.451366713517374e-29 1.391303197324376e-29 1.331706930926132e-29 1.272922700192939e-29 1.215320741012290e-29 1.159294109630209e-29 1.105254500841170e-29 1.053626087664961e-29 1.004836877461359e-29 9.593070035364123e-30 9.174333138447419e-30 8.795696090400656e-30 8.460019749744165e-30 8.169189460853924e-30 7.923768935548014e-30 7.722623391873843e-30 7.562553085270653e-30 7.438020106890213e-30 7.341117421850441e-30 7.262016178827536e-30 7.190183458243519e-30 7.116481032968943e-30 7.035370674695759e-30 6.944991792994493e-30 6.843117732002854e-30 6.727395661762972e-30 6.596130540945234e-30 6.448310194869570e-30 6.282917070057624e-30 6.098947024501334e-30 5.895434714656694e-30 5.671487451475584e-30 5.426329882948486e-30 5.159362448590674e-30 4.870237244727900e-30 4.558955721284011e-30 4.225993442802405e-30 3.872457849106054e-30 3.500285249384197e-30 3.112482590954072e-30 2.713416731046580e-30 2.309146868254344e-30 1.907780431183990e-30 1.519801435940815e-30 1.158258323283422e-30 8.385759231841615e-31 5.775121530622650e-31 3.902966924338283e-31 2.842019174328529e-31 2.473610366188081e-31 2.450375489308914e-31 2.494595640167733e-31 2.548836788664433e-31 2.605904010388364e-31 2.665644347283403e-31 2.727996752014511e-31 2.792865187948857e-31 2.860107954867198e-31 2.929524004459442e-31 3.000835340647302e-31 3.073664304949466e-31 3.147504148832350e-31 3.221680755254314e-31 3.295302638770313e-31 3.367195358724954e-31 3.435815134503760e-31 3.499134649246207e-31 3.554491661963335e-31 3.598388066632762e-31 3.626223602866732e-31 3.631945323134291e-31 3.607593618066698e-31 3.542734905927599e-31 3.423808047169536e-31 3.233523389669476e-31 2.950764072846687e-31 2.552274891010018e-31 2.019620220171387e-31 1.360282127892237e-31 6.610176414261991e-32 1.666845669923719e-32 5.895679998678894e-33 5.445476781109205e-33 5.176230669270623e-33 4.919788772838723e-33 4.675571681303978e-33 4.443024856098496e-33 4.221617664741553e-33 4.010842453619479e-33 3.810213659295914e-33 3.619266958569754e-33 3.437558457926531e-33 3.264663923608369e-33 3.100178054322568e-33 2.943713799715151e-33 2.794901729297387e-33 2.653389458750766e-33 2.518841143790390e-33 2.390937056576561e-33 2.269373266892461e-33 2.153861461361861e-33 2.044128951211814e-33 1.939918946477506e-33 1.840991219006434e-33 1.747123350340867e-33 1.658112885400256e-33 1.573780928253962e-33 1.493978091843351e-33 1.418594361240132e-33 1.347575460716619e-33 1.280949377581619e-33 1.218863729275975e-33 1.161596278668250e-33 1.109159665720917e-33 1.056381827854226e-33 8.997752760148655e-34 7.317278022696052e-34 6.936836926411771e-34 6.575568345692640e-34 6.232540058607609e-34 5.906863280400726e-34 5.597690743791305e-34 5.304214858429605e-34 5.025665946549538e-34 4.761310551954321e-34 4.510449819563256e-34 4.272417942837923e-34 4.046580676493934e-34 3.832333911990333e-34 3.629102313372280e-34 3.436338011124254e-34 3.253519351770512e-34 3.080149701036822e-34 2.915756298462887e-34 2.759889161428097e-34 2.612120036624525e-34 2.472041397080333e-34 2.339265482904117e-34 2.213423383986019e-34 2.094164162954990e-34 1.981154016753155e-34 1.874075475247990e-34 1.772626635361055e-34 1.676520429248149e-34 1.585483925120261e-34 1.499257659347442e-34 1.417594998538835e-34 1.340261530341529e-34 1.267034481748836e-34 1.197702163754854e-34 1.132063441237003e-34 1.069927226991536e-34 1.011111998888872e-34 9.234627507950962e-35 4.986672385099993e-35 4.721075338772487e-35 4.469231738702050e-35 4.230451306541159e-35 4.004077176759126e-35 3.789484349395400e-35 3.586078210417210e-35 3.393293116963551e-35 3.210591044852875e-35 3.037460295824862e-35 2.873414262076952e-35 2.717990245744249e-35 2.570748331056853e-35 2.431270306991623e-35 2.299158638315957e-35 2.174035482999354e-35 2.055541754044363e-35 1.943336223862029e-35 1.837094669388203e-35 1.736509056206092e-35 1.641286760007247e-35 1.551149823787835e-35 1.465834249239613e-35 1.385089320855530e-35 1.308676961328314e-35 1.236371116876949e-35 1.167957171190494e-35 1.103231386731392e-35 1.042000372191290e-35 9.840805749414307e-36 9.292977973670383e-36 8.774867360207182e-36 8.284905425739014e-36 7.821604055877157e-36 7.383551521655084e-36 6.969408685885274e-36 6.577905390741214e-36 6.207837018322168e-36 5.858061216308718e-36 5.527494781153772e-36 5.215110691577838e-36 4.919935285448635e-36
