1.060025848806882e+18 3.861985334371386e+17 4.878456559325461e+17 5.932423934813843e+17 7.022370828428586e+17 8.125373481321192e+17 9.229055375076769e+17 1.032856570627975e+18 1.141039692439210e+18 1.247677398350650e+18 1.351469917996386e+18 1.453509548547914e+18 1.553803546509450e+18 1.651897593349820e+18 1.747889911577136e+18 1.841381152732605e+18 1.932416376423270e+18 2.020716901018894e+18 2.106209037159121e+18 2.188607808545950e+18 2.267172754330133e+18 2.341929523122654e+18 2.412012234031208e+18 2.477507816740500e+18 2.538445213673262e+18 2.594516365491160e+18 2.645562624297458e+18 2.692183984470615e+18 2.734205387502908e+18 2.770583687050250e+18 2.804054745664293e+18 2.833260297423817e+18 2.858030692339969e+18 2.878428778744008e+18 2.895896824147845e+18 2.909717917207007e+18 2.920123774598146e+18 2.926745573396529e+18 2.930715599411365e+18 2.931773902635634e+18 2.930000376134911e+18 2.925495608463905e+18 2.917987667617444e+18 2.908786012427177e+18 2.897353384271238e+18 2.883844524566761e+18 2.868398448275362e+18 2.850490461000532e+18 2.831402832596734e+18 2.811135791071227e+18 2.789393676140908e+18 2.766297985712786e+18 2.741972721074296e+18 2.716149589732666e+18 2.689542378431832e+18 2.662283183145134e+18 2.634156060436473e+18 2.605245914358568e+18 2.575633655667542e+18 2.545385914950852e+18 2.514330053407414e+18 2.483113074182369e+18 2.451584585495039e+18 2.419712200071626e+18 2.387558180773052e+18 2.355179980497602e+18 2.322623674376007e+18 2.289872619884863e+18 2.256990179966839e+18 2.224317941151685e+18 2.191654673463280e+18 2.159040677522291e+18 2.126513160525413e+18 2.094105294555340e+18 2.061844092789857e+18 2.029746818706966e+18 1.997792754185953e+18 1.966136169378323e+18 1.934783981433207e+18 1.903697709852261e+18 1.872895502635103e+18 1.842393655959600e+18 1.812207040155478e+18 1.782349936697367e+18 1.752837704101856e+18 1.723690511183268e+18 1.694697056645236e+18 1.666364197806650e+18 1.638446722696056e+18 1.610916135602812e+18 1.583779270780782e+18 1.557041869280047e+18 1.530708673013057e+18 1.504783454257887e+18 1.479268548223006e+18 1.454161307947042e+18 1.429435313069901e+18 1.405044650511771e+18 1.381230861304464e+18 1.357822211507956e+18 1.334816914160953e+18 1.312212531400478e+18 1.290006058598373e+18 1.268194028001034e+18 1.246772633965439e+18 1.225737867110251e+18 1.205085672414856e+18 1.184812886169383e+18 1.164923199426426e+18 1.145370319523347e+18 1.126263957682252e+18 1.107518106463118e+18 1.089125024716266e+18 1.071079032708673e+18 1.053374433558012e+18 1.036005592758376e+18 1.018966996399644e+18 1.002253237773735e+18 9.858588323698941e+17 9.697776894488760e+17 9.540019974441921e+17 9.385207303410995e+17 9.232471507753308e+17 9.082358185077580e+17 8.936456053076502e+17 8.793206749783690e+17 8.652547593371508e+17 8.514415482712586e+17 8.378746866370813e+17 8.245477626428124e+17 8.114542862212988e+17 7.985876575958413e+17 7.859411326317939e+17 7.735078126067144e+17 7.612807531821736e+17 7.492534911911446e+17 7.374217430337124e+17 7.257722853630243e+17 7.142449245997574e+17 7.030119099916920e+17 6.919527214714170e+17 6.810623545801905e+17 6.703359169412760e+17 6.597686361424582e+17 6.493558679968113e+17 6.390931050548132e+17 6.289759844682227e+17 6.190002925579877e+17 6.091619598771773e+17 5.994570340801975e+17 5.898816082319661e+17 5.804316759848012e+17 5.711029337602849e+17 5.618910804957845e+17 5.527949048615626e+17 5.435230855472095e+17 5.347074008068034e+17 5.259947111187861e+17 5.173826956945640e+17 5.088691700873171e+17 5.004520881232052e+17 4.921295425016413e+17 4.838997636006666e+17 4.757611158167692e+17 4.677120904613252e+17 4.597512937905436e+17 4.518774281889637e+17 4.440892642333031e+17 4.363856030967826e+17 4.287652391094051e+17 4.212269727931947e+17 4.137698526070644e+17 4.063940940231609e+17 3.991027465543450e+17 3.913400114385011e+17 3.841432673676007e+17 3.771586728198291e+17 3.702467275142735e+17 3.634077520617159e+17 3.566421221291311e+17 3.499502667031260e+17 3.433326664767984e+17 3.367898524438609e+17 3.303224047618493e+17 3.239309518850893e+17 3.176161698294699e+17 3.113787811469041e+17 3.052195526490693e+17 2.991392899952200e+17 2.931388259543682e+17 2.872189983923506e+17 2.813806188557392e+17 2.756244647857867e+17 2.699514770910444e+17 2.643639523794452e+17 2.584133941602859e+17 2.518153549540221e+17 2.466121651600188e+17 2.414830290166017e+17 2.364283119693639e+17 2.314481886279144e+17 2.265426299859621e+17 2.217113910425826e+17 2.169539990357432e+17 2.122697425335315e+17 2.076576616704277e+17 2.031165398691408e+17 1.986448974596553e+17 1.942409877078854e+17 1.899027959170384e+17 1.856280424998800e+17 1.814141912954862e+17 1.772584650055460e+17 1.731578705753571e+17 1.691092388236078e+17 1.651092850886482e+17 1.611547036100627e+17 1.572423340490541e+17 1.533695691415290e+17 1.485492777017112e+17 1.350715169795837e+17 1.318004245923366e+17 1.285297470805385e+17 1.252570567752125e+17 1.219801923329112e+17 1.186973240353474e+17 1.154070165285508e+17 1.121082866926842e+17 1.088006541840641e+17 1.054841821902012e+17 1.021595061446427e+17 9.882784861814304e+16 9.549101938100926e+16 9.215140073371981e+16 8.881191959268835e+16 8.547600938326357e+16 8.214756632818453e+16 7.883090593502534e+16 7.553072604726285e+16 7.225208244701910e+16 6.900038153886945e+16 6.578139200021395e+16 6.260127268757617e+16 5.946660431266554e+16 5.638439089562861e+16 5.336197518069574e+16 5.040685648576021e+16 3.645805115463685e+16 3.366194268236480e+16 3.131815642040167e+16 2.905215472142312e+16 2.687110890173676e+16 2.478209199914901e+16 2.279200223953068e+16 2.090747487784694e+16 1.913478117273096e+16 1.747971319942625e+16 1.594745319979668e+16 1.454242625381878e+16 1.326813530861170e+16 1.212697814137469e+16 1.112004686032638e+16 1.024691237634102e+16 9.505399386029268e+15 8.891362493020673e+15 8.398482108780950e+15 8.018110855625251e+15 7.739218330697799e+15 7.548504127838801e+15 7.430772289127436e+15 7.369672801667124e+15 7.348888639542162e+15 7.353726510849431e+15 7.372790336440973e+15 7.399004690420433e+15 7.429119988352692e+15 7.461856599871220e+15 7.495402739250506e+15 7.524504266601940e+15 7.546682827153278e+15 7.561126141607151e+15 7.566959396472764e+15 7.563222465395488e+15 7.548862591659836e+15 7.522726871050342e+15 7.483554725854321e+15 7.429970659193993e+15 7.360477716837168e+15 7.273452276425518e+15 7.167141052849259e+15 7.039661582628232e+15 6.889007970217963e+15 6.713064401076242e+15 6.509629926634128e+15 6.276459408489835e+15 6.011327410222569e+15 5.712124420257352e+15 5.376998287128531e+15 5.004558364091012e+15 4.594165727215345e+15 4.146339779415038e+15 3.663318576312888e+15 3.149814257911996e+15 2.613998274327052e+15 2.068715412530684e+15 1.532820271804596e+15 1.032268012982691e+15 5.999970137341444e+14 2.723785464733401e+14 7.751667362981494e+13 8.123164161605229e+12 1.161297223601752e+11 5.515934037511258e+10 5.765032718007876e+10 6.030923346244753e+10 6.315165445125257e+10 6.619505867684872e+10 6.945906669430116e+10 7.296577965888623e+10 7.674016822548657e+10 8.081053478033899e+10 8.520906524759303e+10 8.997249085871295e+10 9.514288561654788e+10 1.007686321132044e+11 1.069055973918939e+11 1.136185723825334e+11 1.209830440462722e+11 1.290873900357383e+11 1.380356131773503e+11 1.479507697768082e+11 1.589792947650323e+11 1.712964920253066e+11 1.851135445937920e+11 2.006865114541888e+11 2.183279172908201e+11 2.384217006579982e+11 2.614424267115771e+11 2.879796741508090e+11 3.187680373327155e+11 3.547213258830239e+11 3.969637627049380e+11 4.468340681896231e+11 5.057887038922512e+11 5.749791145000975e+11 6.537826522423328e+11 7.347850852369144e+11 7.855362813805554e+11 6.782557280797053e+11 1.708639298406851e+11 2.062715407352657e-12 1.421112421499418e-12 9.780155627828515e-13 6.723437031679268e-13 4.617056646208488e-13 3.167140917325674e-13 2.170190872065044e-13 1.485446027752529e-13 1.015650431392244e-13 6.936814983027291e-14 4.732650955478310e-14 3.225353988054861e-14 2.195729717449716e-14 1.493169093569280e-14 1.014303113849920e-14 6.882642549780976e-15 4.665212128256642e-15 3.158757865523399e-15 2.136436900842411e-15 1.443419714896548e-15 9.741460120997361e-16 6.567262513849119e-16 4.422558898326239e-16 2.975033333848464e-16 1.999120818086919e-16 1.341884927624765e-16 8.997473322464651e-17 6.026358341697353e-17 4.031980848492369e-17 2.694704353989658e-17 1.799007500714970e-17 1.199731444414813e-17 7.992163458505905e-18 5.318313725445788e-18 3.535190788619619e-18 2.347367572246296e-18 1.556964512172560e-18 1.031586680211917e-18 6.827507193979424e-19 4.513859786638688e-19 2.981010111956900e-19 1.966565197956604e-19
1.191103133283007e+18 3.467266697351725e+17 4.327938780407074e+17 5.192012024869576e+17 6.066065773020919e+17 6.962636757009212e+17 7.844130048410424e+17 8.709524369547128e+17 9.557298244693487e+17 1.037252398099618e+18 1.115886829453214e+18 1.191398006600873e+18 1.263373456423485e+18 1.332672914819860e+18 1.398511273371874e+18 1.461027493653206e+18 1.520373910634657e+18 1.576901584240841e+18 1.630597852868682e+18 1.681825211671396e+18 1.730323356348660e+18 1.776361743127054e+18 1.819681060571558e+18 1.860360018787157e+18 1.898301087672164e+18 1.933197100915974e+18 1.965334271656817e+18 1.994715708485020e+18 2.021134381874031e+18 2.044579354221844e+18 2.065349966739860e+18 2.083522589686555e+18 2.099243396686083e+18 2.112846019621721e+18 2.124525616797242e+18 2.134250321269827e+18 2.141995730776449e+18 2.146101852172411e+18 2.149713724230047e+18 2.151461413061256e+18 2.151123902755902e+18 2.148615729552224e+18 2.143321806877549e+18 2.137743471864125e+18 2.130521675524837e+18 2.121768560372941e+18 2.111569501902625e+18 2.098013888676012e+18 2.084427824586504e+18 2.070964891505565e+18 2.056374805297534e+18 2.040737033251283e+18 2.024108072708591e+18 2.005494339372552e+18 1.986732660648343e+18 1.968293799213638e+18 1.949200510647464e+18 1.929521164935687e+18 1.909317982792115e+18 1.888660531200377e+18 1.866554824616838e+18 1.845055629643001e+18 1.823694942165125e+18 1.802087545700392e+18 1.780286076574103e+18 1.758336500277367e+18 1.736268507116527e+18 1.714014229032269e+18 1.691116779932205e+18 1.669188429371523e+18 1.647279805691660e+18 1.625423543450758e+18 1.603649917386966e+18 1.581987140404753e+18 1.560460234003910e+18 1.539082005641714e+18 1.517138382817538e+18 1.495621640842740e+18 1.475059770953375e+18 1.454689561619120e+18 1.434523691856930e+18 1.414571987626799e+18 1.394841620525548e+18 1.375338069044343e+18 1.356066868520633e+18 1.337031146672965e+18 1.317076450277139e+18 1.298677031383525e+18 1.280692328566236e+18 1.262948765128516e+18 1.245448290510186e+18 1.228191588857922e+18 1.211178185080175e+18 1.194406615615590e+18 1.177874619906842e+18 1.161578737029352e+18 1.145457413367582e+18 1.129044300416481e+18 1.113649735214696e+18 1.098474360607663e+18 1.083515146592065e+18 1.068768648820296e+18 1.054231122464516e+18 1.039898644561968e+18 1.025767234640082e+18 1.011832939532003e+18 9.980917311694554e+17 9.845383609703078e+17 9.711656272202464e+17 9.562103728970945e+17 9.433688273091283e+17 9.307264596527628e+17 9.182181206614217e+17 9.058396892322294e+17 8.935867659631798e+17 8.814546359506004e+17 8.694382045071794e+17 8.575319274312735e+17 8.457298392325587e+17 8.340260597919473e+17 8.224170277429201e+17 8.109083467619043e+17 7.991198435922766e+17 7.872565442329814e+17 7.761671181368700e+17 7.651446664072497e+17 7.541863599289271e+17 7.432894336499340e+17 7.324511912251835e+17 7.216690026676520e+17 7.109402959405106e+17 7.002625460317060e+17 6.896332692292396e+17 6.790500357365814e+17 6.685105185647677e+17 6.580125938512534e+17 6.475545128875075e+17 6.367851337962455e+17 6.240490226989367e+17 6.139904223887415e+17 6.039455053131260e+17 5.939154676102438e+17 5.839016563597856e+17 5.739055821485751e+17 5.639289298397003e+17 5.539735670230324e+17 5.440415497202305e+17 5.341351253678199e+17 5.242567343280527e+17 5.144090142109560e+17 5.045948195515929e+17 4.948172969749909e+17 4.850801620087988e+17 4.753887165511435e+17 4.657304417670319e+17 4.538024161810535e+17 4.444826134459303e+17 4.352065655968840e+17 4.259794012259558e+17 4.168063593446223e+17 4.076927805838189e+17 3.986440958381452e+17 3.896658113473631e+17 3.807634885840749e+17 3.719427163923420e+17 3.632090715679969e+17 3.545680626774591e+17 3.460250512999849e+17 3.375851481575699e+17 3.292530981448835e+17 3.210332250575720e+17 3.129296783835594e+17 3.049476962147826e+17 2.970975084054335e+17 2.839489003040372e+17 2.754567216664241e+17 2.684140427623012e+17 2.614888106157316e+17 2.546845618548347e+17 2.480043219797673e+17 2.414505682124249e+17 2.350251935618225e+17 2.287294726573501e+17 2.225640300970621e+17 2.165288124313284e+17 2.106230656131865e+17 2.048453210791442e+17 1.991933960669632e+17 1.936644181344568e+17 1.882548913189661e+17 1.829608333305013e+17 1.777780291878426e+17 1.727024549970953e+17 1.677308618167350e+17 1.628611381299202e+17 1.538429728816963e+17 1.377519407979533e+17 1.338711329243804e+17 1.300293944337921e+17 1.262215289863760e+17 1.224427269683705e+17 1.186887351289008e+17 1.149560271303100e+17 1.112419684443847e+17 1.075449676199436e+17 1.038646047134659e+17 1.002017268884550e+17 9.655850124242853e+16 9.293841631423312e+16 8.934622700588883e+16 8.578784324432930e+16 8.227017058158437e+16 7.880092014973336e+16 7.538841373610150e+16 7.204141412849402e+16 6.876900957015294e+16 6.558057809644102e+16 6.248586383166111e+16 5.949524491281540e+16 5.662048770962745e+16 5.386900719354037e+16 5.124129026496550e+16 4.874399915289586e+16 4.638418047078242e+16 4.416820176057686e+16 4.210160277735350e+16 4.018893116426444e+16 3.843356213470240e+16 3.683750238909909e+16 3.540117952762959e+16 3.412321990840480e+16 3.300022057745740e+16 3.202652502393214e+16 3.119401868919908e+16 3.049196906847195e+16 2.990694748001587e+16 2.942288516166518e+16 2.902133368595664e+16 2.868201348206467e+16 2.838373206695807e+16 2.810571132677809e+16 2.782924388308502e+16 2.753937007239533e+16 2.722597644789152e+16 2.688365235446922e+16 2.651034707786232e+16 2.610568178611222e+16 2.566483137867457e+16 2.517887932089144e+16 2.464478132644272e+16 2.406040158380211e+16 2.342367752125781e+16 2.273266695567155e+16 2.198560694634826e+16 2.118098682533628e+16 2.031763832800512e+16 1.939484624810918e+16 1.841248357096629e+16 1.737117555720548e+16 1.627249768309715e+16 1.511921255932849e+16 1.391555072159946e+16 1.266753913472914e+16 1.138337875365717e+16 1.007386752504043e+16 8.752856151969809e+15 7.437708139638662e+15 6.149708829101088e+15 4.914323371754842e+15 3.761129387782777e+15 2.723126729621608e+15 1.834920111841355e+15 1.128925132304948e+15 6.282240167183986e+14 3.343482912177330e+14 2.110958152912055e+14 1.832398244037743e+14 1.848772411119518e+14 1.908332270434922e+14 1.970760058999518e+14 2.035889560694498e+14 2.103844673195868e+14 2.174749547499270e+14 2.248726432553332e+14 2.325892722635698e+14 2.406356945973615e+14 2.490213344249927e+14 2.577534571257577e+14 2.668361872126171e+14 2.762691873693681e+14 2.860458794964379e+14 2.961510435268417e+14 3.065575659777151e+14 3.172220193603582e+14 3.280786232841152e+14 3.390309499741585e+14 3.499404637713312e+14 3.606105860774231e+14 3.707643969137576e+14 3.800132438973628e+14 3.878123360329518e+14 3.933977841283523e+14 3.956976149549582e+14 3.932078004836339e+14 3.838263121656543e+14 3.646538951173709e+14 3.318334603608786e+14 2.807216021270465e+14 2.074226563141297e+14 1.149258604082383e+14 2.998843828284587e+13 5.676767683278530e+11 1.218958103707178e+06 1.277312808755871e+06 1.341065537779990e+06 1.410649098469130e+06 1.486578984057925e+06 1.569463868193861e+06 1.660018826294248e+06 1.759081864840338e+06 1.867634517749088e+06 1.986827503110861e+06 2.118012745523965e+06 2.262783489333900e+06 2.423024799929887e+06 2.600977537376391e+06 2.799319982700292e+06 3.021272842055043e+06 3.270735559944184e+06 3.552465066554467e+06 3.872312777997547e+06 4.237542678585574e+06 4.657263969965392e+06 5.143028282078478e+06 5.709667565548256e+06 6.376491092027536e+06 7.169030283006066e+06 8.121640269357562e+06 9.281479247314749e+06 1.071477502073912e+07 1.251702865344770e+07 1.483028527403660e+07 1.787372499233497e+07 2.200084235348200e+07 2.781342681928432e+07 3.640694920805942e+07 4.994774329811300e+07 7.313390131511368e+07 1.158301067598106e+08 1.100762863034440e+08 3.512934975378990e+01 2.922581748374023e+01 2.430102421785172e+01 2.019499860148863e+01 1.677352738674269e+01 1.392407297532736e+01 1.155232726168078e+01 9.579304348843253e+00 7.938889347095712e+00 6.575772947882932e+00 5.443712103567796e+00 4.504066203789707e+00 3.724565850670421e+00 3.078277894382787e+00 2.542735966234675e+00 2.099210482881135e+00 1.732096116277693e+00 1.428398135408032e+00 1.177301918212673e+00 9.698123829060548e-01 7.984521630975077e-01 6.570091072449675e-01 5.403251680884288e-01 4.441200028487021e-01 3.648436650713249e-01 2.995536637830303e-01 2.458124204039672e-01 2.016017901252745e-01 1.652518504842557e-01 1.353816111541109e-01 1.108496786661561e-01 9.071322905134760e-02 7.419390967238698e-02 6.064951681637948e-02 4.955048469835605e-02 4.046038010973083e-02 3.301972986752884e-02 2.693261956210310e-02 2.195559530763026e-02 1.788847817551689e-02 1.456676618364018e-02 1.185535318531749e-02
1.338388753173757e+18 3.199010105731564e+17 3.962192876233251e+17 4.722920805292643e+17 5.459358776075076e+17 6.220165064956451e+17 6.965583429585332e+17 7.697647051012328e+17 8.398394905988422e+17 9.074513663718826e+17 9.722366223241071e+17 1.033381777773652e+18 1.091267094028124e+18 1.146462392546819e+18 1.198077786040416e+18 1.246609381003908e+18 1.291414388195249e+18 1.332906171482727e+18 1.370770758468691e+18 1.405630517508723e+18 1.436464056038537e+18 1.464186274820181e+18 1.488337969788140e+18 1.509128435247278e+18 1.527077964877629e+18 1.541811106868858e+18 1.553193509524956e+18 1.561993371616539e+18 1.568081973806275e+18 1.572136589303810e+18 1.574469620806832e+18 1.575450911409650e+18 1.575460458218730e+18 1.574976427738630e+18 1.574337222946042e+18 1.573172197294647e+18 1.571515945219357e+18 1.569530227656758e+18 1.567410190116962e+18 1.565000552744086e+18 1.562226657481372e+18 1.558934283158921e+18 1.554976114633752e+18 1.550932096251271e+18 1.546284187144254e+18 1.540956227392124e+18 1.534872565449814e+18 1.527986253111014e+18 1.520460458351724e+18 1.512172856799640e+18 1.503127196795215e+18 1.493371579651103e+18 1.482937080244320e+18 1.471955490563835e+18 1.460646358077230e+18 1.448952614796478e+18 1.436903181901263e+18 1.424535239098663e+18 1.411867795731341e+18 1.398851073500396e+18 1.382207796523104e+18 1.368141309805109e+18 1.355147614607549e+18 1.341917286719244e+18 1.328478548758859e+18 1.314859061941938e+18 1.301076021670641e+18 1.286841385473968e+18 1.270183370846050e+18 1.256656084423898e+18 1.243035921595278e+18 1.229341792613201e+18 1.215588008811503e+18 1.201782930427449e+18 1.187928561985755e+18 1.174033043878382e+18 1.155778071163912e+18 1.138439963028414e+18 1.125583847091748e+18 1.112681586359407e+18 1.099745817731823e+18 1.086786849549844e+18 1.073811874028027e+18 1.060823581478424e+18 1.047818224451884e+18 1.034784088824572e+18 1.017493064401708e+18 1.004478500137257e+18 9.920428985372959e+17 9.795838147531756e+17 9.671062705158518e+17 9.546140211387990e+17 9.421092703789814e+17 9.295922078001042e+17 9.170606023210847e+17 9.045117659948398e+17 8.915710683493980e+17 8.750396334841795e+17 8.630395178661912e+17 8.510060240128507e+17 8.389431308291965e+17 8.268545606951023e+17 8.147438657886510e+17 8.026145290458085e+17 7.904700697305102e+17 7.783140772473769e+17 7.661498205876996e+17 7.539781554808978e+17 7.417954523173089e+17 7.232207140729416e+17 7.114600100753572e+17 6.998772020191002e+17 6.882602260519685e+17 6.766146167626743e+17 6.649458603647064e+17 6.532594034149930e+17 6.415606687889174e+17 6.298550883710290e+17 6.181481776007364e+17 6.064457490853889e+17 5.947547068864425e+17 5.830863832840244e+17 5.690280476482152e+17 5.537722798722998e+17 5.427655145925791e+17 5.317779075459710e+17 5.208193323240029e+17 5.098996867425227e+17 4.990288684679627e+17 4.882167401418810e+17 4.774730770071112e+17 4.668074855294634e+17 4.562292751138167e+17 4.457472569170714e+17 4.353694348547829e+17 4.251025571847244e+17 4.149518984739329e+17 4.040449422817741e+17 3.881333835673009e+17 3.788918724286143e+17 3.697626723440422e+17 3.607511773245891e+17 3.518619992893731e+17 3.430989537232676e+17 3.344650599029487e+17 3.259625589670236e+17 3.175929542471424e+17 3.093570802918310e+17 3.012552105215207e+17 2.932872193362426e+17 2.854528237625618e+17 2.777519438371826e+17 2.701852561616750e+17 2.627552600869932e+17 2.553345298475615e+17 2.342658124804179e+17 2.280685969740469e+17 2.219620038415086e+17 2.159490075997304e+17 2.100333065496658e+17 2.042193060845332e+17 1.985120378446081e+17 1.929170127254182e+17 1.874400124607502e+17 1.820868320090008e+17 1.768629916432717e+17 1.717734411846376e+17 1.668222769798333e+17 1.620124846316776e+17 1.573457123983392e+17 1.528220917648392e+17 1.484402237025879e+17 1.441979406663482e+17 1.400961276884690e+17 1.335991660773400e+17 1.293172236641946e+17 1.257582967472388e+17 1.222920613792184e+17 1.189085989002491e+17 1.155975364400329e+17 1.123484352568229e+17 1.091512388178935e+17 1.059967678175598e+17 1.028772399340279e+17 9.978678070161701e+16 9.672187944093366e+16 9.368173322978856e+16 9.066841709563317e+16 8.768682716658912e+16 8.474437367542123e+16 8.185045607372176e+16 7.901582084387589e+16 7.625194959351382e+16 7.357065011843554e+16 7.098439841964634e+16 6.850924604666562e+16 6.615415572308948e+16 6.391868399863099e+16 6.181078382261926e+16 5.983796802682757e+16 5.800621993269944e+16 5.631965327293668e+16 5.478015520709544e+16 5.338702521752956e+16 5.213662902626658e+16 5.102209477853774e+16 5.003308864531612e+16 4.915571836276174e+16 4.837262490182251e+16 4.766333177549846e+16 4.700492310425144e+16 4.637310586303518e+16 4.574366334168302e+16 4.509420557630448e+16 4.440595392195308e+16 4.366508777626140e+16 4.286307347450482e+16 4.199568896655966e+16 4.106127625936408e+16 4.005917650195115e+16 3.898413390666376e+16 3.782546986418191e+16 3.658019192914706e+16 3.524687425291513e+16 3.382472165918407e+16 3.231373701425050e+16 3.071492089118784e+16 2.903050841674848e+16 2.726424834471771e+16 2.542172916473551e+16 2.351075613553245e+16 2.154178105626716e+16 1.952838261750955e+16 1.748778813636224e+16 1.544141553572996e+16 1.341539465023415e+16 1.144099462693018e+16 9.554831628491508e+15 7.798645297324054e+15 6.218291345542156e+15 4.861363802003630e+15 3.772479317411094e+15 2.984704389778512e+15 2.505240244292138e+15 2.295723715857436e+15 2.261779009033856e+15 2.296069354301555e+15 2.347228598434022e+15 2.400443239547424e+15 2.454131297870332e+15 2.508101762717580e+15 2.562117092402168e+15 2.615883335849294e+15 2.669038067787544e+15 2.721135621586548e+15 2.771628977502246e+15 2.819847508481548e+15 2.864969596744853e+15 2.905988910411932e+15 2.941672874887674e+15 2.970511606712464e+15 2.990655345066253e+15 2.999838323800937e+15 2.995287298490042e+15 2.973614038295033e+15 2.930693944114424e+15 2.861539447896236e+15 2.760190802088443e+15 2.619676050896052e+15 2.432152224854582e+15 2.189463202922956e+15 1.884599192459618e+15 1.515029043047612e+15 1.089718895742727e+15 6.424976563964778e+14 2.514125238340241e+14 3.445027772617262e+13 1.537473644475300e+11 5.569254154469283e+10 5.622712129317441e+10 5.704414781624022e+10 5.815168289278867e+10 5.956100614441630e+10 6.128701130865487e+10 6.334870144601495e+10 6.576980726482156e+10 6.857955997865120e+10 7.181365980060162e+10 7.551549427744186e+10 7.973767853875514e+10 8.454401415780260e+10 9.001199758574550e+10 9.623605731104395e+10 1.033317674141637e+11 1.114413837048653e+11 1.207411918833505e+11 1.314513677715742e+11 1.438493624082666e+11 1.582882929178690e+11 1.752225231543213e+11 1.952436679356974e+11 2.191317809815163e+11 2.479285343408144e+11 2.830412764005952e+11 3.263861550181201e+11 3.805627329284278e+11 4.489696270033568e+11 5.353861374496428e+11 6.406633448396942e+11 7.434524117283798e+11 6.789696181534194e+11 9.901774241290416e+10 6.941747583040239e+08 6.275570288297280e+08 5.671354586811875e+08 5.123533550844954e+08 4.627021377247599e+08 4.177173602242262e+08 3.769750441601634e+08 3.400883025306972e+08 3.067042311574383e+08 2.765010479966851e+08 2.491854617213262e+08 2.244902522383391e+08 2.021720470267939e+08 1.820092783230566e+08 1.638003072478707e+08 1.473617019683509e+08 1.325266579206489e+08 1.191435489899618e+08 1.070745993572777e+08 9.619466648025948e+07 8.639012638221681e+07 7.755785308136356e+07 6.960428460543263e+07 6.244456860705727e+07 5.600178112577242e+07 5.020621253556662e+07 4.499471517500961e+07 4.031010758233731e+07 3.610063065262540e+07 3.231945140033029e+07 2.892421034991269e+07 2.587660889176085e+07 2.314203323188464e+07 2.068921183342345e+07 1.848990349739170e+07 1.651861346066281e+07 1.475233510227397e+07 1.317031853862490e+07 1.175383962835327e+07 1.048604087065830e+07 9.351720244401651e+06 8.337188667102162e+06 7.430121292393055e+06 6.619425781538747e+06 5.895122854046875e+06 5.248238017494663e+06 4.670703470788619e+06 4.155269261550049e+06 3.695422857745060e+06 3.285316366594695e+06 2.919700700708485e+06 2.593866052748401e+06 2.303588096181150e+06 2.045079381216086e+06 1.814945442224885e+06 1.610145176142167e+06 1.427955090872430e+06 1.265937058873398e+06 1.121909244122388e+06 9.939199008533093e+05 8.802237700110459e+05 7.792608245227342e+05 6.896371374311333e+05 6.101076678574577e+05 5.395607788291076e+05 4.770043183776596e+05 4.215531111281287e+05 3.724177219940014e+05 3.288943666856746e+05 2.903558556445382e+05 2.562434688338258e+05 2.260596686449320e+05 1.993615671008368e+05 1.757550716360365e+05 1.548896410779012e+05 1.364535901143921e+05 1.201698865687960e+05 1.057923912695274e+05 9.310249525335636e+04 8.190611352048280e+04
