1.060025848806882e+18 5.886264920328319e+19 6.433957002626459e+19 6.855305307489352e+19 7.053017071601059e+19 7.006434077337973e+19 6.811375346970522e+19 6.536273688138263e+19 6.216423856048831e+19 5.877190498147355e+19 5.536107639930397e+19 5.204484464633827e+19 4.887754310487712e+19 4.588948897914654e+19 4.308804948365393e+19 4.046850194559304e+19 3.802237416772565e+19 3.573791828855060e+19 3.360423251895004e+19 3.161020067099232e+19 2.974531460414985e+19 2.799973707751977e+19 2.636405251167169e+19 2.482950248589981e+19 2.338799275253337e+19 2.203221624288517e+19 2.075552961983008e+19 1.955241161870405e+19 1.841789855631127e+19 1.734777272282164e+19 1.633838586348742e+19 1.538655019227092e+19 1.448939480701133e+19 1.364415310914506e+19 1.284853623704046e+19 1.210006235065453e+19 1.139636641896661e+19 1.073509853997259e+19 1.011412659752080e+19 9.531160559462617e+18 8.984025233766401e+18 8.470627519713943e+18 7.988861604551658e+18 7.536837468734441e+18 7.112665903027486e+18 6.714578734584699e+18 6.340926427335505e+18 5.990100764309500e+18 5.660520297475754e+18 5.351000520314900e+18 5.060162034740568e+18 4.786798585806379e+18 4.529797725973828e+18 4.288162332654882e+18 4.060833215315171e+18 3.847010328740064e+18 3.645804059730605e+18 3.456433001965596e+18 3.278170229203458e+18 3.110349687055967e+18 2.952248690414542e+18 2.803362719604064e+18 2.663133830251250e+18 2.531022206024680e+18 2.406540774092749e+18 2.289232960835074e+18 2.178672934215746e+18 2.074489084543932e+18 1.976163655695216e+18 1.883500077002576e+18 1.796104853223462e+18 1.713661747121756e+18 1.635872134117721e+18 1.562453007638890e+18 1.493135166025525e+18 1.427670538056830e+18 1.365859359928354e+18 1.307450803343381e+18 1.252289889450422e+18 1.200145212002924e+18 1.150834597591766e+18 1.104186956721711e+18 1.060041744959792e+18 1.018248342887918e+18 9.786651071175428e+17 9.411581447118784e+17 9.055985926130680e+17 8.718742792461901e+17 8.398735232206395e+17 8.094922411587629e+17 7.806337709779904e+17 7.532075144519987e+17 7.271285247135459e+17 7.023171058323535e+17 6.786984376358935e+17 6.562012565113844e+17 6.347465257125619e+17 6.142910240935203e+17 5.947891125994881e+17 5.761723155246449e+17 5.583904220763376e+17 5.413964366316596e+17 5.251463978005036e+17 5.095992329040163e+17 4.947166689400565e+17 4.804632508193121e+17 4.668065712758741e+17 4.537174239773185e+17 4.411542436211492e+17 4.290666106928547e+17 4.174912492658147e+17 4.063703725958312e+17 3.956804170124117e+17 3.853994817732979e+17 3.755069247075437e+17 3.659832937682681e+17 3.568102876763853e+17 3.479707603905743e+17 3.394487843135160e+17 3.312297463061420e+17 3.233002091417659e+17 3.156472446285070e+17 3.082586531488730e+17 3.010993384093727e+17 2.942095536959306e+17 2.875485307515395e+17 2.811060888264064e+17 2.748725850177089e+17 2.688388857075119e+17 2.629963448192712e+17 2.573367923419175e+17 2.518525394336238e+17 2.465364111704549e+17 2.413818235030845e+17 2.363829078636068e+17 2.315344750811391e+17 2.268294040872114e+17 2.222379552020766e+17 2.177540797512629e+17 2.134408950479030e+17 2.092486372311309e+17 2.051726386069288e+17 2.012084521282119e+17 1.973518399058916e+17 1.935987631524188e+17 1.899453739605373e+17 1.863880094930436e+17 1.829231893378648e+17 1.795476170273428e+17 1.762581877375772e+17 1.730520103782051e+17 1.699264881531551e+17 1.668797046861851e+17 1.639124473371512e+17 1.610215596132487e+17 1.581125934224565e+17 1.553513104504317e+17 1.526549866844733e+17 1.500214709583844e+17 1.474486934973157e+17 1.449346594598231e+17 1.424774421476768e+17 1.400751756994937e+17 1.377260470701571e+17 1.354282871299299e+17 1.331801608696912e+17 1.309799571395272e+17 1.288259794318742e+17 1.267165415749748e+17 1.246499761079021e+17 1.226246617345465e+17 1.206390018722484e+17 1.186905757187561e+17 1.167682079299473e+17 1.148653900201230e+17 1.130357666600612e+17 1.112462154096553e+17 1.094903857710058e+17 1.077671720507590e+17 1.060754990719265e+17 1.044143230924181e+17 1.027826337177349e+17 1.011794571213643e+17 9.960386099006621e+16 9.805496172564678e+16 9.653193452024909e+16 9.503402685981621e+16 9.356057547691651e+16 9.211102492022946e+16 9.068494051908037e+16 8.928199377515352e+16 8.790185838754510e+16 8.654384384979616e+16 8.520572158981958e+16 8.387913335282779e+16 8.253750588960886e+16 8.120549352253066e+16 7.994395455533162e+16 7.869887365586104e+16 7.746966098224386e+16 7.625574575111792e+16 7.505657596312206e+16 7.387161802386669e+16 7.270035620372990e+16 7.154229185387848e+16 7.039694225613394e+16 6.926383892306173e+16 6.814252507036838e+16 6.703255183948913e+16 6.593347263178222e+16 6.484483460398596e+16 6.376616596590184e+16 6.269695730961343e+16 6.163663519579866e+16 6.058452794231886e+16 5.953983034361666e+16 5.850158877778469e+16 5.746867933388137e+16 5.643821062094069e+16 5.537250954221822e+16 5.428960157505589e+16 5.329660641963406e+16 5.231086489027911e+16 5.133226492965691e+16 5.036071563870381e+16 4.939614716110366e+16 4.843851045954255e+16 4.748777694599532e+16 4.654393791627770e+16 4.560700372287144e+16 4.467700259778361e+16 4.375397900613828e+16 4.283799136694630e+16 4.192910891301607e+16 4.102740736552019e+16 4.013296294984294e+16 3.924584404025216e+16 3.836609931738776e+16 3.749374059822842e+16 3.662871710105964e+16 3.577087498885177e+16 3.491988936775668e+16 3.407513885637619e+16 3.323544035958034e+16 3.239834097745344e+16 3.155731887633512e+16 3.068527831168402e+16 2.974017441566783e+16 2.895897356004940e+16 2.819795686089394e+16 2.744831533140481e+16 2.671044398132574e+16 2.598474646496869e+16 2.527163380581018e+16 2.457152298484453e+16 2.388483536496316e+16 2.321199491266147e+16 2.255342616213869e+16 2.190955184271965e+16 2.128079005454661e+16 2.066755082370314e+16 2.007023178733450e+16 1.948921263825902e+16 1.892484777628255e+16 1.837745633852048e+16 1.784730836637751e+16 1.733460524351579e+16 1.683945161252531e+16 1.636181463934686e+16 1.590146469691769e+16 1.545788961264700e+16 1.503017446148744e+16 1.461684840289657e+16 1.421575032003913e+16 1.382417511138754e+16 1.344029977823797e+16 1.306641430032140e+16 1.221301921750298e+16 1.153118523334696e+16 1.133620366450219e+16 1.115994117349307e+16 1.100229326988712e+16 1.086308869508214e+16 1.074208673757720e+16 1.063897485619038e+16 1.055336671777809e+16 1.048480077854390e+16 1.043273956319993e+16 1.039656982321977e+16 1.037560378253287e+16 1.036908170335868e+16 1.037617602180422e+16 1.039599730525704e+16 1.042760226120071e+16 1.047000396561957e+16 1.052218436003059e+16 1.058310886693124e+16 1.065174267052028e+16 1.072706778545796e+16 1.080809949543074e+16 1.089390014170093e+16 1.098358774162038e+16 1.107633686877768e+16 1.117137026256576e+16 1.126794263542313e+16 1.136532341056330e+16 1.146278768263649e+16 1.155959056502168e+16 1.165463839740808e+16 1.174394370414829e+16 1.180276612368727e+16 1.165429491446556e+16 1.164071306310924e+16 1.181978773402976e+16 1.199906783323734e+16 1.217812511285141e+16 1.235646423777123e+16 1.253351315545930e+16 1.270861202150010e+16 1.288100045305148e+16 1.304980284615134e+16 1.321401145176947e+16 1.337246685943074e+16 1.352383548654173e+16 1.366658361734989e+16 1.379894748016368e+16 1.391889879960300e+16 1.402410522026276e+16 1.411188498293602e+16 1.417915526727389e+16 1.422237373301290e+16 1.423747305704248e+16 1.421978877553652e+16 1.416398166168947e+16 1.406395746499821e+16 1.391278953951738e+16 1.370265440275346e+16 1.342479775159855e+16 1.306956081150790e+16 1.262651718763364e+16 1.208480351685531e+16 1.143378056031508e+16 1.066424442720656e+16 9.770525965763206e+15 8.753939995225970e+15 7.627965053877161e+15 6.424196569077817e+15 5.190424454741016e+15 3.932244504413488e+15 2.195178417808481e+15 3.405987713654894e+11 3.555747892246729e+11 3.715309410795671e+11 3.885551970193019e+11 4.067457086308754e+11 4.262122677843768e+11 4.470780169071552e+11 4.694814618407785e+11 4.935788504167402e+11 5.195469951813821e+11 5.475866382441581e+11 5.779264813570107e+11 6.108280368738004e+11 6.465914976714871e+11 6.855628798637893e+11 7.281427659678416e+11 7.747970747884602e+11 8.260704171631582e+11 8.826027774960046e+11 9.451505094889989e+11 1.014612979741399e+12 1.092066678248814e+12 1.178809305731680e+12 1.276417344518923e+12 1.386822078870600e+12 1.512411200399382e+12 1.656166416103777e+12 1.821852533143996e+12 2.014281444411864e+12 2.239687216278212e+12 2.506269517721211e+12 2.824998197087039e+12 3.210833708742684e+12 3.684629251128946e+12 4.276186947596178e+12 5.029337405280516e+12 6.010699813419954e+12 7.325368362525603e+12 9.145827837742635e+12 1.176422735718189e+13 1.565846029010471e+13 2.115020918576125e+13
1.191103133283007e+18 3.382522153244822e+19 3.663726474651058e+19 3.850630485537210e+19 3.991915466549054e+19 4.068462191622489e+19 4.046545358387805e+19 3.939780295658197e+19 3.786583831405073e+19 3.610224650922253e+19 3.421682470437270e+19 3.230065273805061e+19 3.038596106338774e+19 2.851146548877802e+19 2.669777975705290e+19 2.495230306333091e+19 2.328595188825496e+19 2.170075591399310e+19 2.020113361176518e+19 1.878892907707011e+19 1.746444421002921e+19 1.622856540805850e+19 1.507948656997629e+19 1.401507658186505e+19 1.303206356666286e+19 1.212622578042915e+19 1.129287663395324e+19 1.052695499161702e+19 9.823180609103890e+18 9.176233981585844e+18 8.581436412355269e+18 8.033988558586614e+18 7.529532593222674e+18 7.064097650508602e+18 6.634105103938554e+18 6.236336648089718e+18 5.867929123363094e+18 5.526294931517696e+18 5.209190671037585e+18 4.914570432682377e+18 4.640599603306973e+18 4.385666544636916e+18 4.148157953919958e+18 3.926897925966018e+18 3.720614462745153e+18 3.528209099826692e+18 3.348698376479217e+18 3.181117377136359e+18 3.024492494304639e+18 2.878188877125544e+18 2.741381469124756e+18 2.613371818672089e+18 2.493499967593739e+18 2.381178450435009e+18 2.275859885700504e+18 2.177019055476862e+18 2.084164867612736e+18 1.996850105979179e+18 1.914664975047823e+18 1.837254202709417e+18 1.764139873129552e+18 1.695085878168248e+18 1.629818459617126e+18 1.568027883143546e+18 1.509462199017848e+18 1.453890152895662e+18 1.401097247205940e+18 1.350897943583124e+18 1.303002583866698e+18 1.257444603026627e+18 1.213986126039167e+18 1.172493175785919e+18 1.132843735794378e+18 1.094926803600219e+18 1.058640664576141e+18 1.023885736992971e+18 9.905366371888968e+17 9.585785576397030e+17 9.279436936872740e+17 8.985366593956562e+17 8.702943174149540e+17 8.431580516766668e+17 8.170736369423192e+17 7.919917958697071e+17 7.678708480165010e+17 7.446770308492952e+17 7.222987433158284e+17 7.007951175796013e+17 6.800885247009550e+17 6.601412876586317e+17 6.409207960205124e+17 6.223963902201608e+17 6.045393568869825e+17 5.873230281934007e+17 5.707231122833055e+17 5.547190143691640e+17 5.392614873455565e+17 5.242441554390632e+17 5.098401371427203e+17 4.959317668191374e+17 4.824992855058338e+17 4.695238339952649e+17 4.569873623628425e+17 4.448725105767919e+17 4.331624406309625e+17 4.218405853998132e+17 4.108901940362650e+17 4.002929974849164e+17 3.900340490074978e+17 3.800973070646227e+17 3.705084886518359e+17 3.612345273867020e+17 3.522577472369686e+17 3.435672221957444e+17 3.351524851451274e+17 3.270034937506013e+17 3.191105872753821e+17 3.114644249158843e+17 3.040558859382783e+17 2.968758857562831e+17 2.899150271287851e+17 2.831648004137590e+17 2.765942389776552e+17 2.701923225699968e+17 2.640444484457418e+17 2.580822128597769e+17 2.522991842697442e+17 2.466891308419137e+17 2.412460007842918e+17 2.359639032411481e+17 2.308370893060661e+17 2.258599303366114e+17 2.210268833949202e+17 2.163324099227960e+17 2.117707266409902e+17 2.073348993833620e+17 2.030133266270089e+17 1.987911820003401e+17 1.947026006904658e+17 1.907508304804162e+17 1.869076651882723e+17 1.831693260726410e+17 1.795321667672150e+17 1.759926723610879e+17 1.725474594540586e+17 1.691932772329510e+17 1.659270094200332e+17 1.627456762402255e+17 1.596464333614678e+17 1.566265581886108e+17 1.536833935021597e+17 1.508141482245648e+17 1.480151639837196e+17 1.452787315975807e+17 1.425880585057804e+17 1.399373714637753e+17 1.373932674065342e+17 1.349072597343625e+17 1.324771964459024e+17 1.301009990680111e+17 1.277766606571913e+17 1.255022437094949e+17 1.232758778721276e+17 1.210957572442849e+17 1.189601368290930e+17 1.168673272425408e+17 1.148156859313088e+17 1.128036017681303e+17 1.108294684924211e+17 1.088916450355503e+17 1.069884267409908e+17 1.051181825715903e+17 1.032803602339491e+17 1.014816561445664e+17 9.968505358561093e+16 9.794547864512528e+16 9.624832741674483e+16 9.457964253578166e+16 9.293856434197646e+16 9.132427874852026e+16 8.973601467259861e+16 8.817304108668474e+16 8.663466358676603e+16 8.512022033093546e+16 8.362907711995058e+16 8.216062122191830e+16 8.071425317645819e+16 7.928937500432240e+16 7.788537145893120e+16 7.650157705180051e+16 7.513721337075266e+16 7.379126543696850e+16 7.246224302108485e+16 7.114778231151938e+16 6.984452684180481e+16 6.853198647478402e+16 6.721905694690738e+16 6.600278350375274e+16 6.480595459229954e+16 6.362855141945480e+16 6.247058097552777e+16 6.133207480217369e+16 6.021308788412166e+16 5.911369772891333e+16 5.803400371829658e+16 5.697412683496043e+16 5.593420988192399e+16 5.491441830117482e+16 5.391494162023506e+16 5.293599531036547e+16 5.197782219729320e+16 5.104069099043135e+16 5.012488574816709e+16 4.923067129757466e+16 4.835819930520974e+16 4.750727515457400e+16 4.667682824046154e+16 4.586397921639798e+16 4.506484619179734e+16 4.426760516546240e+16 4.339304342966566e+16 4.267947699207264e+16 4.198805397574166e+16 4.131880298238227e+16 4.067171948664814e+16 4.004676269725598e+16 3.944385232455845e+16 3.886286523190373e+16 3.830363193837195e+16 3.776593292640191e+16 3.724949468654502e+16 3.675398539785102e+16 3.627901008648766e+16 3.582410500896529e+16 3.538873083549932e+16 3.497226389830408e+16 3.457398419356754e+16 3.419305774242142e+16 3.382850885921992e+16 3.347917396594774e+16 3.314362128772260e+16 3.282000799055594e+16 3.250582894464710e+16 3.219751730899400e+16 3.189008609285315e+16 3.157853685760242e+16 3.125186823280283e+16 3.039947124264131e+16 3.016753549468777e+16 2.996697678439685e+16 2.976992078306581e+16 2.957526032928963e+16 2.938188470971170e+16 2.918868769942649e+16 2.899457562828798e+16 2.879847525012251e+16 2.859934114631811e+16 2.839616234766317e+16 2.818796781048523e+16 2.797383033752604e+16 2.775286849332060e+16 2.752424603039260e+16 2.728716831637258e+16 2.704087522750834e+16 2.678462993309449e+16 2.651770289658778e+16 2.623935017790878e+16 2.594878457707670e+16 2.564513702094710e+16 2.532740334931961e+16 2.499436741269276e+16 2.464448363128841e+16 2.427568845318972e+16 2.388508725981360e+16 2.346842404036625e+16 2.301902669260451e+16 2.252058224854248e+16 2.113569481894262e+16 2.000592005400165e+16 1.960057312764911e+16 1.917643615924375e+16 1.873337999396384e+16 1.827133271181255e+16 1.779028874884383e+16 1.729031931323377e+16 1.677158432213952e+16 1.623434613796538e+16 1.567898544972368e+16 1.510601973032233e+16 1.451612480796763e+16 1.391016022358602e+16 1.328919920932985e+16 1.265456431562561e+16 1.200786992785861e+16 1.135107312430369e+16 1.068653447740084e+16 1.001709037153339e+16 9.346137965324270e+15 8.677732611547121e+15 8.016694514692416e+15 7.368715099245998e+15 6.740441186411161e+15 6.139491755897723e+15 5.574319699033961e+15 5.053757404357075e+15 4.585966618932793e+15 4.176351849828803e+15 3.823877398885693e+15 3.515514939877784e+15 3.220180299195592e+15 2.886046007176822e+15 2.304080800138840e+15 2.023906848964648e+15 2.097493600155804e+15 2.175030707979335e+15 2.256808905459741e+15 2.343146194336332e+15 2.434390923166355e+15 2.530925260944672e+15 2.633169119676132e+15 2.741584585514671e+15 2.856680924130138e+15 2.979020231254100e+15 3.109223802828888e+15 3.247979299084283e+15 3.396048770325278e+15 3.554277594580298e+15 3.723604341005870e+15 3.905071505883818e+15 4.099836950375352e+15 4.309185668534494e+15 4.534541177070899e+15 4.777475256168775e+15 5.039713833706268e+15 5.323135238002973e+15 5.629754403629649e+15 5.961682118607007e+15 6.321040641158185e+15 6.709803398175095e+15 7.129502117639663e+15 7.580700170842763e+15 8.062047184783311e+15 8.568568012508873e+15 9.088514756878466e+15 9.597433273177336e+15 1.004660003977159e+16 1.033934546430595e+16 1.027758348108239e+16 9.398246297191814e+15 6.042366387510254e+15 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.338388753173757e+18 1.911405543678498e+19 2.072322072873100e+19 2.152696365194660e+19 2.187651456500478e+19 2.205977267071710e+19 2.216500687605762e+19 2.208801975005330e+19 2.171423752211944e+19 2.109082274983904e+19 2.028088051533627e+19 1.946259592293285e+19 1.862330071009214e+19 1.779098930094701e+19 1.697654645364531e+19 1.617045124270667e+19 1.538567049083276e+19 1.461364934750732e+19 1.385973622445950e+19 1.312489196937313e+19 1.240884628447475e+19 1.171814091685154e+19 1.105225019585042e+19 1.041443914065787e+19 9.807041306479374e+18 9.230541003646484e+18 8.685823558115928e+18 8.173018943541921e+18 7.691457817922659e+18 7.240030324549299e+18 6.817929575209760e+18 6.423523850667764e+18 6.055227447449354e+18 5.711502309584856e+18 5.390782067583461e+18 5.091439359483132e+18 4.811998963443072e+18 4.550982995560473e+18 4.307061766309703e+18 4.078940453887201e+18 3.865392819875954e+18 3.665310773974740e+18 3.477694058400815e+18 3.301616793845617e+18 3.136160266294366e+18 2.980522721205422e+18 2.833977544235358e+18 2.695868963485541e+18 2.565583334397313e+18 2.442566802790339e+18 2.326317450100389e+18 2.216383600066429e+18 2.112359800554936e+18 2.013867588102684e+18 1.920529442677865e+18 1.832097707694704e+18 1.748262803110155e+18 1.668765681179329e+18 1.593366252832745e+18 1.521824680572631e+18 1.453909775227834e+18 1.389527754804479e+18 1.328448710012290e+18 1.270501211920508e+18 1.215526264729579e+18 1.163372384944471e+18 1.113889897648070e+18 1.066892877990263e+18 1.022271188999193e+18 9.800182699527608e+17 9.399341546178668e+17 9.019054791837769e+17 8.658239471651489e+17 8.315864195699707e+17 7.990948018329763e+17 7.682589645722717e+17 7.389857664619299e+17 7.111641252532900e+17 6.847787829570669e+17 6.597087266877912e+17 6.358796605580138e+17 6.132209722086372e+17 5.916658236250166e+17 5.711517510865350e+17 5.516221537047454e+17 5.330133199343975e+17 5.152484939751255e+17 4.983276925899363e+17 4.822073389667197e+17 4.668204471253901e+17 4.521258396276123e+17 4.380849572648367e+17 4.246617282078546e+17 4.118223237531893e+17 3.995345922054269e+17 3.877665763856488e+17 3.764734317469233e+17 3.656063588692590e+17 3.552412376752221e+17 3.452957797350789e+17 3.357485807221577e+17 3.265795967060808e+17 3.177700265521645e+17 3.093021752765554e+17 3.011592941651590e+17 2.933254293891579e+17 2.857854587823552e+17 2.785257219865446e+17 2.715262319201307e+17 2.647637420502376e+17 2.582751324915303e+17 2.520298634718126e+17 2.460071608003640e+17 2.401973144502417e+17 2.345911840908506e+17 2.291801891531886e+17 2.239563097781556e+17 2.189120977903084e+17 2.140406862603578e+17 2.093357219035960e+17 2.047906893510492e+17 2.003929078597824e+17 1.960706699154714e+17 1.919077495835814e+17 1.879244865404948e+17 1.840679186831495e+17 1.803329149312528e+17 1.767145855190961e+17 1.732082701508578e+17 1.698095240998779e+17 1.665140995670040e+17 1.633179173585317e+17 1.602170197170027e+17 1.572074884000592e+17 1.542853096120037e+17 1.514462269551578e+17 1.486859137394299e+17 1.459867531145022e+17 1.433244691743329e+17 1.407846541973360e+17 1.383117826715192e+17 1.359030656691543e+17 1.335558323947298e+17 1.312675270779829e+17 1.290357055403172e+17 1.268580304375665e+17 1.247322631759923e+17 1.226562485348388e+17 1.206278841839340e+17 1.186450598102634e+17 1.167055367741877e+17 1.148067194017488e+17 1.129452825270735e+17 1.111170024647671e+17 1.093150472740514e+17 1.074884660993585e+17 1.057768123806162e+17 1.040972249797566e+17 1.024484087863823e+17 1.008291333635432e+17 9.923823158470250e+16 9.767459885660176e+16 9.613719308445205e+16 9.462503547532355e+16 9.313721203510611e+16 9.167287491493288e+16 9.023124089223403e+16 8.881157932527742e+16 8.741316850400768e+16 8.603516109453136e+16 8.467618304273933e+16 8.333310970483394e+16 8.199719215929576e+16 8.064529943448837e+16 7.925749900987750e+16 7.797591117480610e+16 7.672386640285350e+16 7.548816812200118e+16 7.426852532225898e+16 7.306467467527659e+16 7.187637735313147e+16 7.070341552359545e+16 6.954558857297160e+16 6.840270921439989e+16 6.727459982407500e+16 6.616108964783939e+16 6.506201397258562e+16 6.397721694750319e+16 6.290656022957942e+16 6.184993894862534e+16 6.080730072496779e+16 5.977863900478725e+16 5.876384213844428e+16 5.776197394357458e+16 5.676872381251371e+16 5.573153612334174e+16 5.468448776971081e+16 5.375084776571144e+16 5.283107578390900e+16 5.192507023399260e+16 5.103269997010980e+16 5.015380066937713e+16 4.928817123013214e+16 4.843557025975106e+16 4.759571275164424e+16 4.676826709588011e+16 4.595285263792096e+16 4.514903811359487e+16 4.435634147927270e+16 4.357423198480241e+16 4.280213590797348e+16 4.203944834705810e+16 4.128555503330777e+16 4.053987012199734e+16 3.980189603666000e+16 3.907129654265802e+16 3.834787678674111e+16 3.763080314976654e+16 3.691252656455454e+16 3.610740134713210e+16 3.503738367845806e+16 3.436147169018530e+16 3.368693582175207e+16 3.301324713452513e+16 3.233992258918836e+16 3.166653754197477e+16 3.099273820855210e+16 3.031825377520362e+16 2.964290781493544e+16 2.896662866371464e+16 2.828945843348254e+16 2.761156038352750e+16 2.693322442959905e+16 2.625487061022983e+16 2.557705028531247e+16 2.490044458230788e+16 2.422585888711987e+16 2.355421055281812e+16 2.288650363734904e+16 2.222377776668612e+16 2.156700484185000e+16 2.091688007548450e+16 2.027339657206447e+16 1.963497057748088e+16 1.899665347255906e+16 1.834693466429952e+16 1.765435280399665e+16 1.402110555439032e+16 1.345545596136703e+16 1.301326428224309e+16 1.258482752001460e+16 1.217178116225600e+16 1.177578139907367e+16 1.139849246089139e+16 1.104157120537271e+16 1.070664848428731e+16 1.039530674952210e+16 1.010905328332008e+16 9.849288369185080e+15 9.617267671881308e+15 9.414058094550786e+15 9.240486473909506e+15 9.097080735283476e+15 8.984003674390473e+15 8.900980535360138e+15 8.847223253401468e+15 8.821356914381906e+15 8.821357900415438e+15 8.844518272185112e+15 8.887456107071965e+15 8.946193127527218e+15 9.016309697257618e+15 9.093142554888040e+15 9.171870648804964e+15 9.247037112132468e+15 9.309989704687624e+15 9.330707878646672e+15 9.128666039525202e+15 9.167105190090364e+15 9.363738399563914e+15 9.563443114927136e+15 9.765909640920620e+15 9.970746159195986e+15 1.017746244246478e+16 1.038545026678330e+16 1.059395980305779e+16 1.080207110085708e+16 1.100865956861975e+16 1.121235409462706e+16 1.141148613127958e+16 1.160402766851077e+16 1.178751553760535e+16 1.195895890371312e+16 1.211472612164702e+16 1.225040636289793e+16 1.236064063371194e+16 1.243891614649325e+16 1.247731781385950e+16 1.246623160396038e+16 1.239399804887894e+16 1.224652320726371e+16 1.200687465389924e+16 1.165493341877033e+16 1.116726352008151e+16 1.051754929675789e+16 9.678342354518424e+15 8.625668909340477e+15 7.349657959336237e+15 5.876978869140543e+15 4.309742479996312e+15 2.819496355684610e+15 9.446163923906968e+14 1.961515687489971e+13 2.059532592907576e+13 2.164871560986161e+13 2.278285721367796e+13 2.400628504500271e+13 2.532870248241123e+13 2.676118127470679e+13 2.831640194002704e+13 3.000894531535961e+13 3.185564817034659e+13 3.387603960882904e+13 3.609288008882248e+13 3.853283180221429e+13 4.122729859891604e+13 4.421348668157462e+13 4.753575551150992e+13 5.124735411655296e+13 5.541267487228091e+13 6.011021040018802e+13 6.543647823880975e+13 7.151129642350161e+13 7.848497400730944e+13 8.654826226085852e+13 9.594636060643328e+13 1.069990021087443e+14 1.201298665830986e+14 1.359106785193476e+14 1.551291063646285e+14 1.788965356366445e+14 2.088252150135168e+14 2.473314647861818e+14 2.981797648622682e+14 3.675144686216586e+14 4.659440164977169e+14 6.130380196877976e+14 8.472955699078989e+14 1.238618702383470e+15 1.559997549025823e+15 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
