1.060025848806882e+18 1.615876057248899e+08 2.188331409392818e+08 2.798904526435840e+08 3.423771801510741e+08 4.062729614399574e+08 4.697441736488791e+08 5.318945536344028e+08 5.927966525196960e+08 6.522272650790147e+08 7.096339714480474e+08 7.649675079157422e+08 8.179769793876225e+08 8.688964615113659e+08 9.181700264608201e+08 9.653431172543243e+08 1.011088116939738e+09 1.055071489828170e+09 1.097711966876619e+09 1.138923379846446e+09 1.178714659956956e+09 1.217073607455005e+09 1.253657138353838e+09 1.288582537078472e+09 1.321666529114519e+09 1.352644274329587e+09 1.381450548897517e+09 1.408195034872549e+09 1.432823239419683e+09 1.455264777214333e+09 1.475870518229679e+09 1.494596252578835e+09 1.511445844057509e+09 1.525375017452970e+09 1.539159141046245e+09 1.551339898474094e+09 1.561949313217484e+09 1.570532893787307e+09 1.578122017492141e+09 1.584746831912243e+09 1.590050778776407e+09 1.594055485065584e+09 1.596183657999546e+09 1.597792122952089e+09 1.598637713965518e+09 1.598425655686298e+09 1.597192058912719e+09 1.594813222390395e+09 1.591138783219287e+09 1.587461865157143e+09 1.582965045950442e+09 1.577690826613279e+09 1.571669994367471e+09 1.564901509920310e+09 1.556727991162596e+09 1.548927601605835e+09 1.540548057847597e+09 1.531615576771509e+09 1.522166142158878e+09 1.512229434727088e+09 1.501806779214705e+09 1.490575134126492e+09 1.479505081355473e+09 1.468065317666391e+09 1.456285441046284e+09 1.444193188157502e+09 1.431813719450937e+09 1.419168188340455e+09 1.406190293630503e+09 1.392926442769634e+09 1.379728905996539e+09 1.366355018110195e+09 1.352825491430201e+09 1.339159819329376e+09 1.325376232546700e+09 1.311491145195244e+09 1.297515333940617e+09 1.283353613512160e+09 1.269230504955611e+09 1.255188495730257e+09 1.241119343463243e+09 1.227036028766760e+09 1.212950615692891e+09 1.198874224606011e+09 1.184816930821091e+09 1.170787764076938e+09 1.156796899443665e+09 1.142714633367208e+09 1.128829189229477e+09 1.115068774871043e+09 1.101376177694784e+09 1.087758331043142e+09 1.074221582574716e+09 1.060771699743544e+09 1.047413784806615e+09 1.034151932278012e+09 1.020988426724487e+09 1.007924717260567e+09 9.948312708357245e+08 9.819966378544028e+08 9.693389389263195e+08 9.567978861481953e+08 9.443764732692477e+08 9.320773923103027e+08 9.199030722652630e+08 9.078557051811364e+08 8.959372166760739e+08 8.841490467493378e+08 8.724914016933147e+08 8.609621354361484e+08 8.494986420202518e+08 8.381612289978076e+08 8.270761033701689e+08 8.161225373075458e+08 8.053009751771942e+08 7.946116889517863e+08 7.840547853898952e+08 7.736302035415089e+08 7.633376970798122e+08 7.531767957023547e+08 7.431467451377841e+08 7.332464415918139e+08 7.234743880575846e+08 7.138290168915263e+08 7.042079286462544e+08 6.947620611610447e+08 6.855415953063567e+08 6.764427805213305e+08 6.674645914911441e+08 6.586059292759873e+08 6.498656353462340e+08 6.412425075480791e+08 6.327353190911212e+08 6.243428421908300e+08 6.160638784257648e+08 6.078972969516127e+08 5.998420751488969e+08 5.918973099801168e+08 5.840620667321843e+08 5.763354731322517e+08 5.684404638200065e+08 5.609628317766916e+08 5.535829965981065e+08 5.462995194558074e+08 5.391109255909855e+08 5.320157109965168e+08 5.250123502104543e+08 5.180993059460956e+08 5.112750415866497e+08 5.045380379344622e+08 4.978868158938698e+08 4.913199664776604e+08 4.848361869844747e+08 4.784343123362504e+08 4.721133011041672e+08 4.658720887993448e+08 4.597095743921371e+08 4.534013997130458e+08 4.472536877808571e+08 4.413545547813792e+08 4.355232340103868e+08 4.297584617764229e+08 4.240589746010048e+08 4.184235118904492e+08 4.128508187155275e+08 4.073396488263871e+08 4.018887680750096e+08 3.964969584580791e+08 3.911630229914539e+08 3.858857914900485e+08 3.806641268617123e+08 3.754969304586939e+08 3.703831436406546e+08 3.653217463319250e+08 3.603117999211473e+08 3.553528893814885e+08 3.504403555003019e+08 3.449781951621873e+08 3.402224897061283e+08 3.355096184896759e+08 3.308389555836498e+08 3.262099002146436e+08 3.216218789336290e+08 3.170743476448924e+08 3.125667934556237e+08 3.080987362932988e+08 3.036697302202845e+08 2.992793643511336e+08 2.949272632461161e+08 2.906130866150346e+08 2.863365281268097e+08 2.820973131188153e+08 2.778951951664782e+08 2.737299522815037e+08 2.696013867731414e+08 2.655093460339258e+08 2.614538370182502e+08 2.574355207284038e+08 2.533863231190436e+08 2.484885134372500e+08 2.446537377975383e+08 2.408500570629212e+08 2.370777680770705e+08 2.333371860997977e+08 2.296286445072660e+08 2.259524943496871e+08 2.223091037591770e+08 2.186988572008736e+08 2.151221545623378e+08 2.115794100804517e+08 2.080710511125736e+08 2.045975167710318e+08 2.011592564592469e+08 1.977567283779980e+08 1.943903981218483e+08 1.910607375887702e+08 1.877682246746451e+08 1.845133449143647e+08 1.812965982843003e+08 1.781185205599934e+08 1.749797461272742e+08 1.718811754023741e+08 1.688242457762254e+08 1.649277001576149e+08 1.609269070541961e+08 1.580969039790571e+08 1.553007887275479e+08 1.525388997002461e+08 1.498115111231062e+08 1.471188285290165e+08 1.444609842402425e+08 1.418380328963935e+08 1.392499470818073e+08 1.366966131177622e+08 1.341778270994815e+08 1.316932912766007e+08 1.292426109004056e+08 1.268252916945444e+08 1.244407381528274e+08 1.220882529361628e+08 1.197670377445008e+08 1.174761962027745e+08 1.152147395631523e+08 1.129815964565804e+08 1.107756286224173e+08 1.085956555950827e+08 1.064404925674062e+08 1.043090056386399e+08 1.022001813321259e+08 1.001131771075014e+08 9.804725567260079e+07 9.005697659717500e+07 8.696023925661768e+07 8.522238455904028e+07 8.348574623929320e+07 8.174914177177843e+07 8.001146786007062e+07 7.827172376344873e+07 7.652903447346161e+07 7.478267313436197e+07 7.303208203266948e+07 7.127689143533707e+07 6.951693554464996e+07 6.775226487417647e+07 6.598315444713854e+07 6.421010738809291e+07 6.243385372758038e+07 6.065534456513931e+07 5.887574212228604e+07 5.709640662784375e+07 5.531888135477106e+07 5.354487739117239e+07 5.177625979085547e+07 5.001503654300377e+07 4.826335132774396e+07 4.652348042623702e+07 4.479783380001918e+07 4.308896092171751e+07 4.139956427838251e+07 3.973252676001525e+07 3.809094798331133e+07 3.647803287521703e+07 2.831159551808700e+07 2.552744471502465e+07 2.424156816860339e+07 2.298679199655680e+07 2.176617598952912e+07 2.058278697205838e+07 1.943967843922361e+07 1.833986705548187e+07 1.728630566547750e+07 1.628185243604566e+07 1.532923571890954e+07 1.443101419763259e+07 1.358953186538425e+07 1.280686738072168e+07 1.208477738124033e+07 1.142463342275795e+07 1.082735239127031e+07 1.029332056292200e+07 9.822312049433088e+06 9.413403288982915e+06 9.064886704178076e+06 8.774188888559295e+06 8.537801991564501e+06 8.351241635604704e+06 8.209050839706343e+06 8.104876618062219e+06 8.031652408537075e+06 7.981920733092602e+06 7.948317106323802e+06 7.924192520851907e+06 7.904260996794076e+06 7.885030065318124e+06 7.864708362831651e+06 7.842502804480631e+06 7.817599099418862e+06 7.787863626155604e+06 7.751268797470007e+06 7.707225558124904e+06 7.655253100428503e+06 7.594846758482398e+06 7.525478064451477e+06 7.446595165752700e+06 7.357623706317157e+06 7.257968299638552e+06 7.147014751472520e+06 7.024133227022381e+06 6.888682602704902e+06 6.740016297869876e+06 6.577489949165396e+06 6.400471371886648e+06 6.208353351122417e+06 6.000569923395067e+06 5.776616949128862e+06 5.536077939268832e+06 5.278656285584645e+06 5.004215250178746e+06 4.712827286019667e+06 4.404834467141321e+06 4.080921967446630e+06 3.742206575789357e+06 3.390342062763423e+06 3.027642643339322e+06 2.657224527598023e+06 2.283163185384654e+06 1.910659812626576e+06 1.546203571937178e+06 1.197704807007905e+06 8.745550806490611e+05 5.875326877563428e+05 3.483838288956722e+05 1.686529224921206e+05 5.655284214800842e+04 8.976091200150549e+03 3.201394646667901e+02 6.360086293107064e+01 6.597638274978785e+01 6.848366474733206e+01 7.113274415114734e+01 7.393463980916209e+01 7.690147290006296e+01 8.004660272713910e+01 8.338478245441763e+01 8.693233818814483e+01 9.070737546648731e+01 9.473001802225623e+01 9.902268466058456e+01 1.036104112868466e+02 1.085212265804982e+02 1.137865916005085e+02 1.194419158041412e+02 1.255271646553152e+02 1.320875773006750e+02 1.391745168251498e+02 1.468464804970137e+02 1.551703032990559e+02 1.642225949931313e+02 1.740914589268515e+02 1.848785494193604e+02 1.967015329034501e+02 2.096970238610520e+02 2.240240653009440e+02 2.398682054898481e+02 2.574461683678943e+02 2.770109849943788e+02 2.988571664846039e+02 3.233248867384679e+02 3.508008475195036e+02 3.817107352432241e+02 4.164921732305883e+02 4.555236382068625e+02 4.989535836139901e+02 5.462978938009181e+02 5.954773770170543e+02 6.404267724318198e+02 6.648328234984861e+02 6.250920034495098e+02 4.133320415318889e+02 5.061691063017117e+01 6.133012179381221e-11 5.030043378109940e-11 4.123309062427952e-11 3.378285303132513e-11 2.766451484362302e-11 2.264259059562725e-11 1.852275204686926e-11 1.514472101441418e-11 1.237637412316946e-11 1.010885553107475e-11 8.252527532171050e-12 6.733617251264348e-12 5.491441310675516e-12 4.476110122536444e-12 3.646629970183494e-12 2.969334819751491e-12 2.416591293598729e-12 1.965729814720253e-12 1.598162909645887e-12 1.298658299606529e-12 1.054739936491592e-12 8.561947359799992e-13 6.946665797683591e-13 5.633223313264314e-13 4.565772431564788e-13 3.698693184087650e-13 2.994740012962249e-13 2.423520719603192e-13 1.960248647238634e-13 1.584719577427978e-13 1.280473333503830e-13 1.034107121844799e-13 8.347134571654752e-14 6.734203202381170e-14 5.430151598261653e-14 4.376376197607124e-14 3.525285670700836e-14 2.838252174445120e-14 2.283939826115761e-14 1.836941687823646e-14 1.476668928061830e-14 1.186445998777808e-14 9.527740230435669e-15 7.647314496677835e-15 6.134866613632234e-15 4.919018405613855e-15 3.942111816739291e-15 3.157596389550447e-15
1.191103133283007e+18 1.371942390362537e+08 1.841718070342159e+08 2.348886715762598e+08 2.860629580779543e+08 3.382750614056163e+08 3.908896535495397e+08 4.424796879188107e+08 4.928375988259935e+08 5.420666001880695e+08 5.896613863462840e+08 6.355616461381843e+08 6.789291441529715e+08 7.204333914394708e+08 7.594932484575039e+08 7.962869713247837e+08 8.311033575607080e+08 8.639556339612576e+08 8.948658168813994e+08 9.240889595992154e+08 9.512659805667282e+08 9.772296295403477e+08 1.001573260977775e+09 1.024483818977349e+09 1.046201144361652e+09 1.066500608577220e+09 1.085536971527676e+09 1.103537171839316e+09 1.120359055415252e+09 1.135896622385937e+09 1.150515166092599e+09 1.164017273711278e+09 1.176386522856116e+09 1.187573891084211e+09 1.197873538423081e+09 1.207156763387550e+09 1.215476407416368e+09 1.222789764068532e+09 1.229344513295153e+09 1.235067130973243e+09 1.239906575235266e+09 1.243839417058325e+09 1.246028704742191e+09 1.248078747656498e+09 1.249664696254531e+09 1.250378240294569e+09 1.250253565643515e+09 1.249151649778010e+09 1.246983718846153e+09 1.244758841267711e+09 1.241879126022817e+09 1.238388113856599e+09 1.234325919006699e+09 1.229695526563043e+09 1.222062100305737e+09 1.216822176487624e+09 1.211140900749309e+09 1.205009880986164e+09 1.198459627146072e+09 1.191513958447877e+09 1.184087719114698e+09 1.174926410954829e+09 1.167237162564313e+09 1.159238297680659e+09 1.150954359014980e+09 1.142407788915276e+09 1.133618313998943e+09 1.124600400234785e+09 1.114969112902127e+09 1.104608427980025e+09 1.095317413950513e+09 1.085865376532068e+09 1.076270639596097e+09 1.066550240518484e+09 1.056719416218288e+09 1.046790106568336e+09 1.036769404212267e+09 1.025976001958155e+09 1.015370061377070e+09 1.005396596593159e+09 9.953758681428963e+08 9.853198257862934e+08 9.752394260204728e+08 9.651443677464287e+08 9.550422490019630e+08 9.449360278647438e+08 9.348187586033965e+08 9.236614472477956e+08 9.133815022704793e+08 9.035569381368618e+08 8.937545961597573e+08 8.839813828762100e+08 8.742435303344324e+08 8.645465329646508e+08 8.548950307528683e+08 8.452926962683553e+08 8.357423941595377e+08 8.262473380180483e+08 8.158954594617552e+08 8.063363531326944e+08 7.972155174618553e+08 7.881548376903236e+08 7.791577577331365e+08 7.702273547825735e+08 7.613663693001182e+08 7.525772261161761e+08 7.438620278138384e+08 7.352224697202085e+08 7.266595765566167e+08 7.181733428975092e+08 7.092383470469650e+08 7.001731565802368e+08 6.920842370348184e+08 6.840643317581035e+08 6.761144324529911e+08 6.682352981074786e+08 6.604274590634162e+08 6.526912101392713e+08 6.450265894581442e+08 6.374333427080905e+08 6.299108875559453e+08 6.224583487537855e+08 6.150749070519406e+08 6.077609671917478e+08 5.996655881472223e+08 5.918819903254473e+08 5.849350278069156e+08 5.780424213823272e+08 5.712037881598201e+08 5.644186158949218e+08 5.576862754855592e+08 5.510060307399827e+08 5.443770436671548e+08 5.377983726596545e+08 5.312689588471614e+08 5.247875902228499e+08 5.183528191779938e+08 5.119628002838374e+08 5.056153877338230e+08 4.993134870768405e+08 4.912088390526502e+08 4.851577476493704e+08 4.791357787355980e+08 4.731423563261122e+08 4.671768918920731e+08 4.612387925584696e+08 4.553274678261504e+08 4.494423351403833e+08 4.435828251664400e+08 4.377483883448451e+08 4.319385051117422e+08 4.261527029138179e+08 4.203905836523280e+08 4.146518663113986e+08 4.089364600175717e+08 4.032446598241057e+08 3.975780015386882e+08 3.904252510099348e+08 3.838168160965229e+08 3.784098682733433e+08 3.730120377949892e+08 3.676237526311698e+08 3.622454571521311e+08 3.568776170126882e+08 3.515207237709852e+08 3.461752991875268e+08 3.408418993238299e+08 3.355211189397233e+08 3.302135974354018e+08 3.249200289856778e+08 3.196411820937750e+08 3.143779385226845e+08 3.091313701902070e+08 3.039028878524680e+08 2.986945195168155e+08 2.935094046724575e+08 2.883120461827752e+08 2.795258666626881e+08 2.746450048089210e+08 2.697779277509192e+08 2.649266362709740e+08 2.600931829990419e+08 2.552796715178594e+08 2.504882541380641e+08 2.457211281624322e+08 2.409805305159024e+08 2.362687307131071e+08 2.315880222779172e+08 2.269407129362927e+08 2.223291142066902e+08 2.177555314831501e+08 2.132222565054772e+08 2.087315655837396e+08 2.042857297801902e+08 1.998870486452388e+08 1.955379284791787e+08 1.912410403223326e+08 1.869996406910295e+08 1.824477427774340e+08 1.732384521330235e+08 1.694525176883239e+08 1.657144983816423e+08 1.620263002421319e+08 1.583896781403230e+08 1.548062254453714e+08 1.512773638209262e+08 1.478043331748157e+08 1.443881817765756e+08 1.410297565650403e+08 1.377296936920175e+08 1.344884093959059e+08 1.313060913826479e+08 1.281826910278631e+08 1.251179169316758e+08 1.221112307090947e+08 1.191618464885138e+08 1.162687366297934e+08 1.134306480591263e+08 1.106461369616313e+08 1.079136346788164e+08 1.052315613284673e+08 1.025984884341270e+08 1.000133166150987e+08 9.293915601224935e+07 8.504479912936787e+07 8.297023187066548e+07 8.091561609653854e+07 7.887847890494211e+07 7.685641866095883e+07 7.484716323554143e+07 7.284863095884010e+07 7.085899290752392e+07 6.887673475399232e+07 6.690071599335242e+07 6.493022396272723e+07 6.296501972718664e+07 6.100537270213468e+07 5.905208091623910e+07 5.710647422110547e+07 5.517039866561365e+07 5.324618179339822e+07 5.133658082132731e+07 4.944471835263451e+07 4.757401299525009e+07 4.572811413546508e+07 4.391085003433364e+07 4.212619545191301e+07 4.037825953214718e+07 3.867129216001916e+07 3.700973827855007e+07 3.539844922932808e+07 3.378230836051168e+07 3.226894177024475e+07 3.082627040502753e+07 2.944436690332467e+07 2.812656994442199e+07 2.687600052237179e+07 2.569551225242338e+07 2.458763641595161e+07 2.355452146083448e+07 2.259786676005403e+07 2.171885058422710e+07 2.091805249985951e+07 2.019537081683729e+07 1.954993635061667e+07 1.898002473958115e+07 1.848297100178313e+07 1.805509209502605e+07 1.769162614206111e+07 1.738670084471794e+07 1.713334842793067e+07 1.692358981614569e+07 1.674861537819045e+07 1.659909058228800e+07 1.646560670196916e+07 1.633927024985663e+07 1.621236911465051e+07 1.607896512549748e+07 1.593517360736270e+07 1.577890883848683e+07 1.560915457357921e+07 1.542522939382143e+07 1.522528862625914e+07 1.500550750131630e+07 1.476433432322658e+07 1.450080607126170e+07 1.421396395979973e+07 1.390286461503222e+07 1.356659416161347e+07 1.320428560769117e+07 1.281514017791673e+07 1.239845335883166e+07 1.195364655083853e+07 1.148030536468962e+07 1.097822575462166e+07 1.044746933757911e+07 9.888429394697033e+06 9.301909163493598e+06 8.689214067156883e+06 8.052259425928408e+06 7.393694850944185e+06 6.717045768792969e+06 6.026871108432858e+06 5.328933700988642e+06 4.630375777084485e+06 3.939885133869373e+06 3.267826585495672e+06 2.626295840245308e+06 2.029025148322908e+06 1.491025615106364e+06 1.027779432572533e+06 6.536806406912260e+05 3.792565153142970e+05 2.065818357470338e+05 1.229664923048957e+05 9.754859813947485e+04 9.504273156137507e+04 9.751341994261918e+04 1.003511192993409e+05 1.033001000854611e+05 1.063653382873162e+05 1.095519365248828e+05 1.128650908366176e+05 1.163100445568054e+05 1.198920254699812e+05 1.236161612989818e+05 1.274873671013009e+05 1.315101961928111e+05 1.356886436246756e+05 1.400258877829948e+05 1.445239510495249e+05 1.491832542215108e+05 1.540020309311674e+05 1.589755567737079e+05 1.640951320325133e+05 1.693467350504118e+05 1.747092329598416e+05 1.801519940947931e+05 1.856316868518595e+05 1.910879657220357e+05 1.964376262864225e+05 2.015666427345699e+05 2.063192648366919e+05 2.104830236533808e+05 2.137680575201009e+05 2.157786314369664e+05 2.159741982507898e+05 2.136172811617972e+05 2.077072601454700e+05 1.969070997483803e+05 1.794969327495430e+05 1.534723441709985e+05 1.171576812191725e+05 7.140204502062098e+04 2.553587717095330e+04 1.859669699015207e+03 1.693593260626782e-02 1.532707642974554e-02 1.388728336256426e-02 1.260052230096910e-02 1.145234232112431e-02 1.042973437156286e-02 9.521006409944317e-03 8.715671061927712e-03 8.004345005433844e-03 7.378659412540175e-03 6.831180917377055e-03 6.355342726404730e-03 5.945385653576313e-03 5.596309055481428e-03 5.303831871979661e-03 5.064364261746096e-03 4.874990681478113e-03 4.733465723285253e-03 4.638224641511791e-03 4.588411332594126e-03 4.583927674760196e-03 4.625509730642934e-03 4.714838580736710e-03 4.854696820945106e-03 5.049186542988359e-03 5.304031751123499e-03 5.626999001077635e-03 6.028486819013886e-03 6.522360984715581e-03 7.127155706124690e-03 7.867832041824244e-03 8.778406838853080e-03 9.905980567947982e-03 1.131708588109278e-02 1.310802814573902e-02 1.542238425689822e-02 1.848197022493786e-02 2.264461064372764e-02 2.851881871548619e-02 3.720842347044950e-02 5.087444241170756e-02 7.403955678461686e-02 1.138507465466241e-01 7.260105354721777e-02 9.727213276840937e-05 8.598560623376991e-05 7.598376179420887e-05 6.712333699707818e-05 5.927669811352333e-05 5.233017513013182e-05 4.618256961239713e-05 4.074381799037797e-05 3.593379452423285e-05 3.168123975329008e-05 2.792280163162396e-05 2.460217781912953e-05 2.166934874203722e-05 1.907989207181996e-05 1.679437020669243e-05 1.477778318463771e-05 1.299908021956541e-05 1.143072374049201e-05 1.004830043453217e-05 8.830174354364427e-06 7.757177655473922e-06 6.812334983137870e-06 5.980617938586731e-06 5.248726422384648e-06 4.604893984766585e-06 4.038714611020544e-06 3.540988638252413e-06 3.103585740955811e-06 2.719323139392220e-06 2.381857379277182e-06 2.085588205848883e-06 1.825573212039910e-06 1.597452080966473e-06 1.397379368906119e-06 1.221964887812505e-06 1.068220847531631e-06 9.335150084263944e-07 8.155291761583298e-07 7.122224428844264e-07 6.217986439749821e-07 5.426775573317857e-07 4.734694241921638e-07 4.129524165811717e-07 3.600527178948207e-07 3.138269199778567e-07 2.734464729639119e-07 2.381839534909666e-07 2.074009430653530e-07
