1.060025848806882e+18 3.751095822302377e-13 3.295542232701622e-13 2.794260491999965e-13 2.336647737156202e-13 1.970882721799834e-13 1.711216568250306e-13 1.549672705335780e-13 1.467591646696731e-13 1.442518483409243e-13 1.453981815833952e-13 1.486372118759526e-13 1.527528688789600e-13 1.570201424971190e-13 1.610526473266611e-13 1.646112303905893e-13 1.676604089288647e-13 1.701519058417003e-13 1.721627241296577e-13 1.737391096767986e-13 1.749212503329440e-13 1.757899589097203e-13 1.763705359098342e-13 1.767008204831165e-13 1.768222405966517e-13 1.767390359296914e-13 1.764816816947374e-13 1.760860881501414e-13 1.755543626027474e-13 1.749098558882227e-13 1.741838520472576e-13 1.733751976207093e-13 1.724881125884640e-13 1.713945862262881e-13 1.703990795262890e-13 1.693470566279690e-13 1.682445869462374e-13 1.670521514315661e-13 1.658561517271970e-13 1.646699315067222e-13 1.634605912985705e-13 1.622298653782258e-13 1.608430613286626e-13 1.595545743212555e-13 1.583206174513632e-13 1.570756307438072e-13 1.558233387775285e-13 1.545399824078714e-13 1.531587019922135e-13 1.519192606304840e-13 1.506751965380596e-13 1.494281031294958e-13 1.481792515443998e-13 1.469290178149634e-13 1.455214302630960e-13 1.442955729157157e-13 1.430702759392833e-13 1.418438947340030e-13 1.406171640703041e-13 1.393900494986801e-13 1.381536363266202e-13 1.368059783005717e-13 1.356027044896154e-13 1.343992514076573e-13 1.331962773911397e-13 1.319943502544207e-13 1.307939319950069e-13 1.295954328357521e-13 1.283635732257466e-13 1.270829870826936e-13 1.259112149983827e-13 1.247406873403223e-13 1.235718357244933e-13 1.224050316409699e-13 1.212406047844121e-13 1.200789945702601e-13 1.189215700640743e-13 1.177066124290990e-13 1.165157475278697e-13 1.153850585308635e-13 1.142577606118365e-13 1.131342677840819e-13 1.120149759832025e-13 1.109002875707374e-13 1.097906585640538e-13 1.086866691516906e-13 1.075879837469944e-13 1.063984696877221e-13 1.052898544005725e-13 1.042218155991919e-13 1.031588635509619e-13 1.021013322408397e-13 1.010495327634314e-13 1.000037406277728e-13 9.896416440776090e-14 9.793087439302272e-14 9.690364809668787e-14 9.588148053494618e-14 9.478286648099013e-14 9.376000126617294e-14 9.277650211641580e-14 9.179995213408878e-14 9.083059165411781e-14 8.986863491148668e-14 8.891426840830929e-14 8.796764329365806e-14 8.702885615610675e-14 8.609790800972126e-14 8.517463010886251e-14 8.425863398738666e-14 8.329130819784870e-14 8.231153150205451e-14 8.143678601350040e-14 8.056959388450945e-14 7.971008308812873e-14 7.885837156964210e-14 7.801456922125735e-14 7.717877788266996e-14 7.635108769379389e-14 7.553156598478657e-14 7.472022904657484e-14 7.391697132316463e-14 7.312138878869597e-14 7.233237472866905e-14 7.147279000840084e-14 7.064846065702915e-14 6.990052125068756e-14 6.916006271257139e-14 6.842708848772047e-14 6.770158509712595e-14 6.698352384529403e-14 6.627286119030547e-14 6.556953684722468e-14 6.487346836283674e-14 6.418454025097035e-14 6.350258424580630e-14 6.282734368914226e-14 6.215840914293985e-14 6.149511562989702e-14 6.083550675475519e-14 5.997916466665432e-14 5.935645090180174e-14 5.873951037672887e-14 5.812826424741889e-14 5.752267453439774e-14 5.692270537124642e-14 5.632832392401018e-14 5.573950038751960e-14 5.515620682409527e-14 5.457841449116790e-14 5.400608894305677e-14 5.343918125794455e-14 5.287761152864267e-14 5.232123580579256e-14 5.176977719946800e-14 5.122267716103341e-14 5.067856054422136e-14 5.001771814989490e-14 4.941098764810633e-14 4.890180504651666e-14 4.839680396943855e-14 4.789594252951798e-14 4.739917302572106e-14 4.690644275450153e-14 4.641769465889346e-14 4.593286769633889e-14 4.545189678275563e-14 4.497471214398095e-14 4.450123786287216e-14 4.403138931144945e-14 4.356506889722363e-14 4.310215884589149e-14 4.264250772250242e-14 4.218590085703832e-14 4.173197825239859e-14 4.127990591324137e-14 4.082244568116788e-14 4.005917857554540e-14 3.963944052932466e-14 3.922194297726801e-14 3.880667579009836e-14 3.839363227745397e-14 3.798280965726403e-14 3.757420931142387e-14 3.716783679125016e-14 3.676370154428711e-14 3.636181634375245e-14 3.596219640929107e-14 3.556485820469469e-14 3.516981786986096e-14 3.477708916324403e-14 3.438668060518581e-14 3.399859110855121e-14 3.361280246205371e-14 3.322926459886732e-14 3.284786146816925e-14 3.246830990307030e-14 3.208974691483331e-14 3.168893089770120e-14 3.104440958232221e-14 3.069497111692936e-14 3.034752044349821e-14 3.000211078222966e-14 2.965879278415975e-14 2.931761438290783e-14 2.897862061574916e-14 2.864185340148096e-14 2.830735125910682e-14 2.797514894716464e-14 2.764527699811300e-14 2.731776111452807e-14 2.699262138161824e-14 2.666987122855609e-14 2.634951602781546e-14 2.603155113103670e-14 2.571595894188346e-14 2.540270417885766e-14 2.509172543917358e-14 2.478291868537690e-14 2.447610224454076e-14 2.417093865000023e-14 2.386676010008726e-14 2.356221715151756e-14 2.306113633527129e-14 2.253788302169655e-14 2.226977699252063e-14 2.200345778217941e-14 2.173892615296994e-14 2.147617792112909e-14 2.121520370558297e-14 2.095598860075899e-14 2.069851176597879e-14 2.044274592654831e-14 2.018865678475121e-14 1.993620234199023e-14 1.968533213528457e-14 1.943598639045571e-14 1.918809508774743e-14 1.894157691877395e-14 1.869633807936525e-14 1.845227077947954e-14 1.820925123939984e-14 1.796713674619399e-14 1.772576099928432e-14 1.748492634112215e-14 1.724439024213291e-14 1.700384086946405e-14 1.676285101914571e-14 1.652078769816959e-14 1.627663268539689e-14 1.602851280195601e-14 1.529262071639272e-14 1.496868519960804e-14 1.475515821929644e-14 1.454005344169184e-14 1.432324137441298e-14 1.410460354608717e-14 1.388403525484662e-14 1.366144830701101e-14 1.343677367840206e-14 1.320996402250737e-14 1.298099594355851e-14 1.274987194957424e-14 1.251662200167630e-14 1.228130458254559e-14 1.204400721941940e-14 1.180484641541698e-14 1.156396696571269e-14 1.132154065844034e-14 1.107776437723414e-14 1.083285762147413e-14 1.058705942391833e-14 1.034062454737992e-14 1.009381864409285e-14 9.846911704821781e-15 9.600168512939532e-15 9.353833775308954e-15 9.108107759330101e-15 8.863104623293938e-15 8.618775754538194e-15 8.374732006255086e-15 8.129509189497219e-15 7.288448978114154e-15 6.954366212163260e-15 6.759137637161477e-15 6.568582107098739e-15 6.383267594009426e-15 6.203773056711301e-15 6.030685460716897e-15 5.864596153289873e-15 5.706096491463620e-15 5.555772606368451e-15 5.414199171609191e-15 5.281932027301863e-15 5.159499495884538e-15 5.047392213039129e-15 4.946051290489045e-15 4.855854632746337e-15 4.777101256025101e-15 4.709993518291404e-15 4.654617285427268e-15 4.610920259751340e-15 4.578689025544657e-15 4.557525876821158e-15 4.546827250480957e-15 4.545766654011086e-15 4.553286367640296e-15 4.568103796164571e-15 4.588739698180095e-15 4.613575508282660e-15 4.640943273602002e-15 4.669240390130616e-15 4.697037484194804e-15 4.723110330666517e-15 4.746287671951198e-15 4.764981855287339e-15 4.776982680253702e-15 4.802513825615432e-15 4.838435853779394e-15 4.872137256074063e-15 4.903328283654276e-15 4.931689271839363e-15 4.956867524265897e-15 4.978473877787762e-15 4.996078923032692e-15 5.009208857292766e-15 5.017340950260727e-15 5.019898610006105e-15 5.016246047911212e-15 5.005682559047375e-15 4.987436461501334e-15 4.960658778511043e-15 4.924416806736614e-15 4.877687800900129e-15 4.819353131373284e-15 4.748193454424635e-15 4.662885699958765e-15 4.562003065441915e-15 4.444019761129981e-15 4.307323059774777e-15 4.150236380160962e-15 3.971058849743856e-15 3.768129299371028e-15 3.539926309003730e-15 3.285221267731337e-15 3.003309134174196e-15 2.694352506867094e-15 2.359889310834425e-15 2.003571765799099e-15 1.632216593537689e-15 1.257222618094714e-15 8.962407046404003e-16 5.742770355985837e-16 3.209491909819216e-16 1.544239792706620e-16 5.420818338965818e-17 2.603180857320218e-17 2.706307115387529e-17 2.815528230103592e-17 2.931338893578537e-17 3.054285644163669e-17 3.184973588271944e-17 3.324074168938746e-17 3.472334172636011e-17 3.630586206329267e-17 3.799760926991790e-17 3.980901368407358e-17 4.175179788548452e-17 4.383917559622462e-17 4.608608747981100e-17 4.850948190369160e-17 5.112865076959220e-17 5.396563314385017e-17 5.704570282597903e-17 6.039796043717883e-17 6.405605644539575e-17 6.805907925695195e-17 7.245265277061039e-17 7.729030154496674e-17 8.263516028084367e-17 8.856212949153014e-17 9.516061356682196e-17 1.025380244403823e-16 1.108242984866343e-16 1.201777622299672e-16 1.307928010720650e-16 1.429099405580698e-16 1.568291395434017e-16 1.729272874833592e-16 1.916809722240271e-16 2.136951524505353e-16 2.397362555810670e-16 2.707608479481049e-16 3.079070560728613e-16 3.523370544596598e-16 4.045432557770380e-16 4.616640896053217e-16 5.066024155913467e-16 4.588318925796409e-16 1.176541798038437e-16 3.567008873309135e-21 3.440962840055933e-21 3.319021641737071e-21 3.201064175999971e-21 3.086972530907313e-21 2.976631907496651e-21 2.869930544543085e-21 2.766759645415642e-21 2.667013306925706e-21 2.570588450072912e-21 2.477384752600522e-21 2.387304583278515e-21 2.300252937838274e-21 2.216137376488133e-21 2.134867962943967e-21 2.056357204913621e-21 1.980519995978183e-21 1.907273558817133e-21 1.836537389727988e-21 1.768233204394505e-21 1.702284884860592e-21 1.638618427670027e-21 1.577161893134721e-21 1.517845355696761e-21 1.460600855351746e-21 1.405362350103004e-21 1.352065669418273e-21 1.300648468662149e-21 1.251050184479286e-21 1.203211991104820e-21 1.157076757579861e-21 1.112589005851199e-21 1.069694869735494e-21 1.028342054729284e-21 9.884797986471553e-22 9.500588330712481e-22 9.130313455961255e-22 8.773509428537492e-22 8.429726143039793e-22 8.098526967766278e-22 7.779488397516517e-22 7.472199713645696e-22 7.176262651246501e-22 6.891291073338200e-22 6.616910651946369e-22 6.352758555959816e-22 6.098483145654561e-22 5.853743673777353e-22
1.191103133283007e+18 3.252167665969263e-13 2.862038554019922e-13 2.421767091592522e-13 2.011221542343031e-13 1.674074803679739e-13 1.426602772085554e-13 1.264663011516586e-13 1.174309991686186e-13 1.137104202242645e-13 1.136078259596625e-13 1.156898566237873e-13 1.188498034298215e-13 1.224508752717383e-13 1.260107357785426e-13 1.293100018240061e-13 1.322091393964834e-13 1.346566389422364e-13 1.366439752585424e-13 1.382284130102279e-13 1.393852317100085e-13 1.402474479375253e-13 1.407885492404342e-13 1.410550523466229e-13 1.411253513506488e-13 1.409858618268194e-13 1.406671487496212e-13 1.402420720855854e-13 1.396950879259996e-13 1.390325488943456e-13 1.383160332301075e-13 1.375408516002891e-13 1.367124781314140e-13 1.358307784860132e-13 1.349533900580719e-13 1.340605852176975e-13 1.331580878651689e-13 1.322363144658693e-13 1.313211343850427e-13 1.304213595318833e-13 1.295220427921322e-13 1.286258202953856e-13 1.276795033882389e-13 1.267684954370265e-13 1.258793710160836e-13 1.249874570535761e-13 1.240945759159136e-13 1.231955249543245e-13 1.222845088462842e-13 1.214083591000787e-13 1.205344041569201e-13 1.196616097639891e-13 1.187891542174897e-13 1.179154044033500e-13 1.168288509093684e-13 1.159815107187031e-13 1.151325120555855e-13 1.142785243658726e-13 1.134202634833609e-13 1.125583893337776e-13 1.116841073351151e-13 1.107028769822150e-13 1.098571489695690e-13 1.090095279148599e-13 1.081600641347316e-13 1.073088404253188e-13 1.064559205655079e-13 1.056003996119759e-13 1.046665118330154e-13 1.036291113916509e-13 1.028025483614811e-13 1.019723959829806e-13 1.011391096610196e-13 1.003033179973034e-13 9.946577189847656e-14 9.862716421218922e-14 9.778778400410892e-14 9.685215531268898e-14 9.594716613079589e-14 9.513263842032718e-14 9.431825925592801e-14 9.350430148784861e-14 9.269099415451394e-14 9.187856019547241e-14 9.106720487715305e-14 9.025700393377303e-14 8.944703431396935e-14 8.843162492984284e-14 8.757569657163957e-14 8.680266486783761e-14 8.603032283377104e-14 8.525902950318660e-14 8.448920036703701e-14 8.372131352327736e-14 8.295588313319387e-14 8.219336543659918e-14 8.143381086537730e-14 8.067436080212424e-14 7.977003792136083e-14 7.898680936236352e-14 7.826352671982672e-14 7.754384468592729e-14 7.682789063991639e-14 7.611573495974691e-14 7.540741716190894e-14 7.470296302923619e-14 7.400238248452327e-14 7.330563354890771e-14 7.261251497188168e-14 7.192220323663442e-14 7.110581907004502e-14 7.024220586031210e-14 6.959238839897417e-14 6.894499298136909e-14 6.830007782630542e-14 6.765771384310400e-14 6.701799481106202e-14 6.638103869659176e-14 6.574697571644082e-14 6.511591805783721e-14 6.448790608268003e-14 6.386282889026145e-14 6.324032673470819e-14 6.261954307709318e-14 6.187286306391992e-14 6.117078383778811e-14 6.058615766853103e-14 6.000438761774595e-14 5.942544430525801e-14 5.884926784394240e-14 5.827577909585139e-14 5.770488925304494e-14 5.713650565088728e-14 5.657053140538516e-14 5.600685595442704e-14 5.544533174250967e-14 5.488572541414493e-14 5.432760661922861e-14 5.377002170970389e-14 5.320908911676909e-14 5.227039354047941e-14 5.174906978516888e-14 5.122826711867010e-14 5.070790463255266e-14 5.018794621397339e-14 4.966837419020215e-14 4.914919460478203e-14 4.863044017304469e-14 4.811217022467129e-14 4.759446699421106e-14 4.707742763484080e-14 4.656115108672714e-14 4.604571779483856e-14 4.553115637299024e-14 4.501737884512735e-14 4.450402301317523e-14 4.398989377941479e-14 4.331884283172903e-14 4.271056251117300e-14 4.222539594217493e-14 4.174116323118140e-14 4.125791910237502e-14 4.077570791110854e-14 4.029456709388926e-14 3.981453032759178e-14 3.933562999571485e-14 3.885789851262199e-14 3.838136804823264e-14 3.790606823121947e-14 3.743202146787092e-14 3.695923551523380e-14 3.648769266458610e-14 3.601733364266901e-14 3.554802940352275e-14 3.507951013857932e-14 3.461105336643585e-14 3.413351189574915e-14 3.318419224156207e-14 3.275327996394890e-14 3.232347911021720e-14 3.189491614074563e-14 3.146772701803979e-14 3.104205827128403e-14 3.061806731547843e-14 3.019592188721231e-14 2.977579849698621e-14 2.935787985340343e-14 2.894235128356229e-14 2.852939624665942e-14 2.811919109592786e-14 2.771189925717310e-14 2.730766490632521e-14 2.690660592442262e-14 2.650880504871257e-14 2.611429559145181e-14 2.572302954169710e-14 2.533478150255619e-14 2.494875941617576e-14 2.453902514816473e-14 2.385050539221677e-14 2.350235964041923e-14 2.315791521598399e-14 2.281721307364582e-14 2.248028292028576e-14 2.214714501615574e-14 2.181781187502632e-14 2.149228971252060e-14 2.117057947420022e-14 2.085267726774169e-14 2.053857403156420e-14 2.022825429930914e-14 1.992169396580900e-14 1.961885701775122e-14 1.931969123782570e-14 1.902412287405981e-14 1.873205008794392e-14 1.844333447040596e-14 1.815778867973272e-14 1.787515552492331e-14 1.759506769000925e-14 1.731696251763043e-14 1.703988288653874e-14 1.676183199315221e-14 1.617158657473859e-14 1.553916921080057e-14 1.530576194908143e-14 1.507324919489424e-14 1.484140178850709e-14 1.460999825801783e-14 1.437883101188433e-14 1.414771287699152e-14 1.391648383338275e-14 1.368501774877990e-14 1.345322886373562e-14 1.322107772462364e-14 1.298857621146443e-14 1.275579126777080e-14 1.252284691922676e-14 1.228992417704070e-14 1.205725846781582e-14 1.182513431280624e-14 1.159387707045726e-14 1.136384158560066e-14 1.113539739994345e-14 1.090890946570765e-14 1.068471148975866e-14 1.046306496367155e-14 1.024408785187054e-14 1.002761360005530e-14 9.812847842391394e-15 9.596956480685798e-15 9.388194504409709e-15 9.203903711042602e-15 9.027092967091691e-15 8.857829908275412e-15 8.696609511415281e-15 8.543900464494850e-15 8.400137324456715e-15 8.265711598153458e-15 8.140961646382764e-15 8.026161319925603e-15 7.921507257863655e-15 7.827104818972429e-15 7.742952686395930e-15 7.668926297683980e-15 7.604760424953280e-15 7.550031487053023e-15 7.504140545396126e-15 7.466298446687801e-15 7.435515249083895e-15 7.410596891409201e-15 7.390152948309384e-15 7.372620005546501e-15 7.356305133413880e-15 7.339452073961802e-15 7.320327343542262e-15 7.297312163313595e-15 7.268967091091689e-15 7.234010056340732e-15 7.191113944326844e-15 7.138328984684519e-15 7.071640022206287e-15 7.003050104918683e-15 6.946986855539801e-15 6.883013680231194e-15 6.810326658114338e-15 6.728428479885124e-15 6.636808358587575e-15 6.534945073953243e-15 6.422311071654019e-15 6.298377878659674e-15 6.162623157016824e-15 6.014539793549822e-15 5.853647515259731e-15 5.679507633071227e-15 5.491741653944350e-15 5.290054667259707e-15 5.074264609388719e-15 4.844338742415944e-15 4.600438947021073e-15 4.342977714929632e-15 4.072687005243614e-15 3.790702339698233e-15 3.498664527112400e-15 3.198840971988973e-15 2.894267131453700e-15 2.588905339372135e-15 2.287810930224860e-15 1.997280400828879e-15 1.724925347468102e-15 1.479553813136649e-15 1.270620585222505e-15 1.106797699810120e-15 9.929619388024767e-16 9.251799477179423e-16 8.866767053667538e-16 8.570181360944599e-16 8.619157320027247e-16 8.891703794128683e-16 9.176494088547684e-16 9.474240251032640e-16 9.785700841599411e-16 1.011168331615515e-15 1.045304618855645e-15 1.081070081327234e-15 1.118561256983532e-15 1.157880114697230e-15 1.199133951023687e-15 1.242435098019254e-15 1.287900363184150e-15 1.335650092596871e-15 1.385806706475135e-15 1.438492497717808e-15 1.493826401113309e-15 1.551919323009991e-15 1.612867452185414e-15 1.676742728104494e-15 1.743579285688152e-15 1.813354169082452e-15 1.885959821806310e-15 1.961164676745573e-15 2.038556362557126e-15 2.117459250559820e-15 2.196813695140188e-15 2.274997392719610e-15 2.349558178787522e-15 2.416809631787078e-15 2.471211792941173e-15 2.504412916536437e-15 2.503757906304187e-15 2.449980262055837e-15 2.313764434478055e-15 2.051331223309118e-15 1.602439679882448e-15 9.142996485374540e-16 1.709076444558179e-16 2.790241740065997e-19 2.915703650085558e-19 3.049674025104154e-19 3.192928798282027e-19 3.346335967582207e-19 3.510869001638923e-19 3.687622597813213e-19 3.877831277717196e-19 4.082891421572050e-19 4.304387490647152e-19 4.544123376589585e-19 4.804160061032343e-19 5.086861086611374e-19 5.394947756322791e-19 5.731566526471362e-19 6.100371787448157e-19 6.505628204169633e-19 6.952338111103524e-19 7.446401265129258e-19 7.994816756972289e-19 8.605940370093789e-19 9.289815606527991e-19 1.005860365939014e-18 1.092714786335720e-18 1.191372326613008e-18 1.304104460764760e-18 1.433764053472005e-18 1.583975560626921e-18 1.759402702804244e-18 1.966132199843434e-18 2.212235366474257e-18 2.508609300575926e-18 2.870270391696639e-18 3.318403897443747e-18 3.883725623456368e-18 4.612221868412708e-18 5.575425417054561e-18 6.889881339312790e-18 8.756624398029486e-18 1.154816302840801e-17 1.601995620234473e-17 2.387373168929919e-17 3.883671901922175e-17 3.115367116877400e-17 1.966401905285933e-23 1.818089071724708e-23 1.680663748526791e-23 1.553349356631510e-23 1.435423037351528e-23 1.326212055822681e-23 1.225090436943588e-23 1.131475819334177e-23 1.044826513706572e-23 9.646387528568300e-24 8.904441212544041e-24 8.218071529304191e-24 7.583230870484521e-24 6.996157711845895e-24 6.453357029494088e-24 5.951582011552051e-24 5.487816982691354e-24 5.059261463989707e-24 4.663315295344209e-24 4.297564752153036e-24 3.959769592196894e-24 3.647850972620160e-24 3.359880180645523e-24 3.094068125166709e-24 2.848755539665927e-24 2.622403850006404e-24 2.413586663568281e-24 2.220981838937878e-24 2.043364097936921e-24 1.879598144198546e-24 1.728632254770278e-24 1.589492313358974e-24 1.461276255837153e-24 1.343148900511708e-24 1.234337137421943e-24 1.134125452591008e-24 1.041851764709478e-24 9.569035531881869e-25 8.787142578850440e-25 8.067599320929834e-25 7.405561315784186e-25 6.796550235863646e-25 6.236427007843921e-25 5.721366861069156e-25 5.247836153881228e-25 4.812570855398343e-25 4.412556568433804e-25 4.045009986854873e-25
