1.060025848806882e+18 1.190294098431518e-30 1.665324718477965e-30 1.931562535543449e-30 2.044085607191637e-30 2.048736842201589e-30 1.978964342233810e-30 1.858912824959261e-30 1.707101818541207e-30 1.538339667425160e-30 1.364292649532321e-30 1.193679158023293e-30 1.032562197968301e-30 8.847695155555806e-31 7.523478345635479e-31 6.359902793046966e-31 5.354148190315716e-31 4.496851624268828e-31 3.774699841388869e-31 3.172413859976266e-31 2.674187550462687e-31 2.264672504652131e-31 1.929607093048598e-31 1.656175765873550e-31 1.433170554686348e-31 1.251011253422716e-31 1.101669622679182e-31 9.785335252430783e-32 8.762388360042116e-32 7.904903528574600e-32 7.178864109302777e-32 6.557568603116223e-32 6.020198543100453e-32 5.550594968125326e-32 5.136242237834512e-32 4.767443544802148e-32 4.436665252255323e-32 4.138023524684977e-32 3.866887854234128e-32 3.619577852745859e-32 3.393133780994840e-32 3.185143709610151e-32 2.993614016140616e-32 2.816872564550182e-32 2.653496445873754e-32 2.502258150967415e-32 2.362085289878355e-32 2.232030445446693e-32 2.111248457972357e-32 1.998979214106642e-32 1.894534595267079e-32 1.797288361704994e-32 1.706668278279606e-32 1.622149979835559e-32 1.543251866538209e-32 1.469531023361219e-32 1.400579834701217e-32 1.336023047066692e-32 1.275515229436180e-32 1.218738475262294e-32 1.165400569633766e-32 1.115232863359176e-32 1.067988710558925e-32 1.023441897791696e-32 9.813851433840277e-33 9.416287097678885e-33 9.039990804833848e-33 8.683377665472905e-33 8.345001222822922e-33 8.023542320065237e-33 7.717799214748840e-33 7.426677782961622e-33 7.149182455069398e-33 6.884407706743726e-33 6.631530068105050e-33 6.389800937160606e-33 6.158539508252737e-33 5.937126117416244e-33 5.724996619226332e-33 5.521636759918692e-33 5.326577096237574e-33 5.139388321941509e-33 4.959676976489387e-33 4.787081450152152e-33 4.621268592188696e-33 4.461930812480361e-33 4.308782212205925e-33 4.161556827915747e-33 4.020006062881672e-33 3.883896629488260e-33 3.753008734280311e-33 3.627134487257917e-33 3.506076516543902e-33 3.389646763426981e-33 3.277665423623274e-33 3.169960247418534e-33 3.066365493101395e-33 2.966721546891766e-33 2.870874348237193e-33 2.778674974820050e-33 2.689979308229691e-33 2.604647768477126e-33 2.522545106467488e-33 2.443540244375729e-33 2.367506156035306e-33 2.294319731223124e-33 2.223861888617621e-33 2.156017312201284e-33 2.090674455868268e-33 2.027725605966750e-33 1.967066816294503e-33 1.908597887437003e-33 1.852222344748362e-33 1.797847413008256e-33 1.745383986294008e-33 1.694746592101356e-33 1.645853349415900e-33 1.598625920650815e-33 1.552989120927119e-33 1.508872060857791e-33 1.466206526261852e-33 1.424927553515256e-33 1.384973485357890e-33 1.346285753567629e-33 1.308808783575884e-33 1.272489894964470e-33 1.237279198556763e-33 1.203129490783478e-33 1.169996145910406e-33 1.137837006552280e-33 1.106612272853950e-33 1.076284391748212e-33 1.046817902786187e-33 1.018179413058945e-33 9.903376302575312e-34 9.632628050689373e-34 9.369270193830724e-34 9.113039733762411e-34 8.863688888397475e-34 8.620984156997461e-34 8.384705419228541e-34 8.154645069612008e-34 7.930607188503858e-34 7.712406750315788e-34 7.499868869173172e-34 7.292828081459993e-34 7.091127663624222e-34 6.894618983549088e-34 6.703160732149656e-34 6.516617690834677e-34 6.334864594677164e-34 6.157778075536770e-34 5.985241625053135e-34 5.817143727591004e-34 5.653377457795219e-34 5.493840107825232e-34 5.338432842943136e-34 5.187060384104035e-34 5.039630716186057e-34 4.896054820498446e-34 4.756246430220044e-34 4.620121807442695e-34 4.487599540504796e-34 4.358600360225442e-34 4.233046973269860e-34 4.110863909861523e-34 3.991977383491663e-34 3.876314698451693e-34 3.763806057994521e-34 3.654381630597004e-34 3.547973291188706e-34 3.444514159633513e-34 3.343938503460478e-34 3.246181681975397e-34 3.151180098003254e-34 3.058871156513151e-34 2.969193229422223e-34 2.882085625918012e-34 2.797488567679674e-34 2.715343168417552e-34 2.635591417189235e-34 2.558176164992084e-34 2.483041114187541e-34 2.410130810407926e-34 2.339390636794325e-34 2.270766810787922e-34 2.204206383583513e-34 2.139656641274417e-34 2.077067053220089e-34 2.016387497377790e-34 1.957567855606263e-34 1.900559340320224e-34 1.845313999165376e-34 1.791784716509863e-34 1.739925214834705e-34 1.689690055917054e-34 1.641034641715776e-34 1.593915214883579e-34 1.548288858843574e-34 1.504113497381178e-34 1.461347893714552e-34 1.419951649018614e-34 1.379885200388960e-34 1.341109818242766e-34 1.303587603163264e-34 1.267281482202235e-34 1.232155204659716e-34 1.198173337352181e-34 1.165301259269050e-34 1.133505154800026e-34 1.102751469303251e-34 1.073008830210082e-34 1.044245724873047e-34 1.016431224399252e-34 9.895354240246432e-35 9.635291756214670e-35 9.383840780905303e-35 9.140724673785855e-35 8.905674061492180e-35 8.678426731355179e-35 8.458727522026056e-35 8.246328211476729e-35 8.040987402646866e-35 7.842470407003659e-35 7.650549126274801e-35 7.465001932610849e-35 7.285613547431431e-35 7.112174919213274e-35 6.944483100490702e-35 6.782341124366535e-35 6.625557880880579e-35 6.473947993650360e-35 6.327331697208366e-35 6.185534714975442e-35 6.048388135360540e-35 5.915727891026865e-35 5.787375405698931e-35 5.663219239372834e-35 5.543088933622127e-35 5.426840557919017e-35 5.314334818359730e-35 5.205436940430599e-35 5.100016553109717e-35 4.997947574388607e-35 4.899108098290632e-35 4.803380283455730e-35 4.710650243354089e-35 4.620807938185006e-35 4.533747068511018e-35 4.449364970671725e-35 4.367562514016412e-35 4.288243999989364e-35 4.211317063097024e-35 4.136692573781285e-35 4.064284543218619e-35 3.994010030060028e-35 3.925789049122282e-35 3.859544482036768e-35 3.795201989858838e-35 3.732689927638692e-35 3.671939260953095e-35 3.612883484385023e-35 3.555458541860664e-35 3.499602748420462e-35 3.445254827526212e-35 3.392355056996276e-35 3.340859496758519e-35 3.290708534935768e-35 3.241851236982661e-35 3.194238611021471e-35 3.147823542813855e-35 3.102560732475699e-35 3.058406632909063e-35 3.015319389924453e-35 2.973258784025806e-35 2.932186173829994e-35 2.892064441091964e-35 2.852857937306233e-35 2.814532431854975e-35 2.777055061672505e-35 2.740394282395744e-35 2.704519820969911e-35 2.669402629678438e-35 2.635014841565978e-35 2.601329727223264e-35 2.568321652902518e-35 2.535966039932426e-35 2.504239325402165e-35 2.473118924085037e-35 2.442583191573923e-35 2.412611388602770e-35 2.383183646528875e-35 2.354280933945577e-35 2.325885024376614e-35 2.297978464983253e-35 2.270544546311305e-35 2.243567273366335e-35 2.217024256793505e-35 2.190914612635756e-35 2.165218284817267e-35 2.139921205581746e-35 2.115010547337234e-35 2.090474041461352e-35 2.066299955486000e-35 2.042477071090902e-35 2.018994662882494e-35 1.995842477935069e-35 1.973010716071651e-35 1.950490010862473e-35 1.928271411319500e-35 1.906346364265853e-35 1.884706697359522e-35 1.863344602751159e-35 1.842252621356228e-35 1.821423627722176e-35 1.800850815471630e-35 1.780527683303029e-35 1.760448021530206e-35 1.740605899142750e-35 1.720995651368967e-35 1.701611867723337e-35 1.682449380520366e-35 1.663503253836853e-35 1.644768772905005e-35 1.626241433920000e-35 1.607916934247964e-35 1.589791163024709e-35 1.571860192142059e-35 1.554120267624768e-35 1.536567801395855e-35 1.519199363385052e-35 1.502011673844530e-35 1.485001595834818e-35 1.468159924828904e-35 1.451493362048716e-35 1.434998937817565e-35 1.418670865718240e-35 1.402506627076204e-35 1.386503808825969e-35 1.370660098166992e-35 1.354973277455053e-35 1.339441219320119e-35 1.324061882002062e-35 1.308833304895841e-35 1.293753604298053e-35 1.278820969347039e-35 1.264033658148969e-35 1.249389994082604e-35 1.234888362275692e-35 1.220527206246170e-35 1.206305024701597e-35 1.192220368490466e-35 1.178271837699245e-35 1.164458078889219e-35 1.150777782467394e-35 1.137229680185881e-35 1.123812542764372e-35 1.110525177630446e-35 1.097366426772540e-35 1.084335164700530e-35 1.071430296508865e-35 1.058650756037204e-35 1.045995504123352e-35 1.033463526943133e-35 1.021053834431478e-35 1.008765458778590e-35 9.965974529947074e-36 9.845488895369102e-36 9.726188589929669e-36 9.608064688227945e-36 9.491108421737216e-36 9.375311168194648e-36 9.260664443056842e-36 9.147159892431922e-36 9.034690764551226e-36 8.923448187603271e-36 8.813323954679223e-36 8.704309531506628e-36 8.596397088887340e-36 8.489578879909537e-36 8.383847233800456e-36 8.279194550169131e-36 8.175613293620270e-36 8.073095988721200e-36 7.971635215304275e-36 7.871223604088391e-36 7.771853832603226e-36 7.673518621401266e-36 7.576210730542647e-36 7.479922956338907e-36 7.384648128342118e-36 7.290379106566495e-36 7.197108778930214e-36 7.104830058905556e-36 7.013535883366200e-36 6.923219210620935e-36 6.833873018623536e-36 6.745490303349151e-36 6.658064077328013e-36 6.571587368327785e-36 6.486053218176254e-36 6.401454681716713e-36 6.317784825888470e-36 6.235036728925567e-36 6.153203479666544e-36 6.072278176968430e-36 5.992253929217706e-36 5.913123853930532e-36 5.834881077433957e-36 5.757518734619293e-36 5.681029968758674e-36 5.605407931377379e-36 5.530645782178175e-36 5.456736689021721e-36 5.383673827978192e-36 5.311450383476711e-36 5.240059548581888e-36 5.169494525412032e-36 5.099748525671104e-36 5.030799428201085e-36 4.962644543044127e-36 4.895316247004173e-36 4.828779888081245e-36 4.763028732803998e-36 4.698056059520651e-36 4.633855158912395e-36 4.570419334526869e-36 4.507741903329530e-36 4.445816196270840e-36 4.384635558867292e-36 4.324193351794410e-36 4.264482951489949e-36 4.205497750765619e-36 4.147231159425754e-36 4.089676604891366e-36 4.032827532828243e-36 3.976677407777664e-36 3.921219713788476e-36 3.866447955049323e-36 3.812355656519891e-36 3.758936364560049e-36 3.706183647555887e-36 3.654091096541697e-36 3.602652325816932e-36 3.551860973557323e-36 3.501710702419335e-36 3.452195200137194e-36 3.403308180111756e-36 3.355043381990593e-36 3.307394572238654e-36 3.260355544698931e-36 3.213920121142657e-36 3.168082151808603e-36 3.122835515931109e-36 3.078174122256655e-36 3.034091909548872e-36 2.990582847082145e-36 2.947640935124219e-36 2.905260205408542e-36 2.863434721597610e-36 2.822158579739003e-36 2.781425908716330e-36 2.741230870697530e-36 2.701567661582504e-36 2.662430511450234e-36 2.623813685001239e-36 2.585711481983748e-36 2.548118237581830e-36 2.511028322735588e-36 2.474436144376437e-36 2.438321320242839e-36 2.402627940384573e-36 2.367497946863872e-36 2.332843637092837e-36 2.298659604116283e-36 2.264940478713720e-36 2.231680929650249e-36 2.198875663914778e-36 2.166519426945671e-36 2.134607002843909e-36 2.103133214573874e-36 2.072092924151873e-36 2.041481032822520e-36 2.011292481223102e-36 1.981522249536059e-36 1.952165357629714e-36 1.923216865187416e-36 1.894671871825197e-36 1.866525517198155e-36 1.838772981095659e-36 1.811409483525570e-36 1.784430284787621e-36 1.757830685536132e-36 1.731606026832199e-36 1.705751690185543e-36 1.680263097586170e-36 1.655135711526018e-36 1.630365035010733e-36 1.605946611561759e-36 1.581876025208890e-36 1.558148900473441e-36 1.534760902342203e-36 1.511707736232317e-36 1.488985147947242e-36 1.466588923623942e-36 1.444514889671457e-36 1.422758912700981e-36 1.401316899447634e-36 1.380184796684027e-36 1.359358591125842e-36 1.338834309329554e-36 1.318608017582524e-36 1.298675821785673e-36 1.279033867329017e-36 1.259678338960343e-36 1.240605460647397e-36 1.221811495433952e-36 1.203292745290123e-36 1.185045550957209e-36 1.167066291787158e-36 1.149351385576254e-36 1.131897288391928e-36 1.114700494390575e-36 1.097757535623506e-36 1.081064981829577e-36 1.064619440221150e-36 1.048417555288008e-36 1.032456008651192e-36 1.016666009066738e-36 1.001149430301945e-36 9.858915021380172e-37 9.708609587048064e-37 9.560546654857361e-37 9.414695237814487e-37 9.271024704842741e-37 9.129504778495573e-37 8.990105532639825e-37 8.852797390110364e-37 8.717551120337390e-37 8.584337836947754e-37 8.453128995341595e-37 8.323896390245558e-37 8.196612153243712e-37 8.071248750287472e-37 7.947778979185623e-37 7.826175967075557e-37 7.706413167876828e-37 7.588464359728116e-37 7.472303642408559e-37 7.357905434744531e-37 7.245244472002786e-37 7.134295803270958e-37 7.025034788826325e-37 6.917437097493771e-37 6.811478703993790e-37 6.707135886281489e-37 6.604385222877400e-37 6.503203590191001e-37 6.403568159837772e-37 6.305456395950732e-37 6.208846052487206e-37 6.113715170531836e-37 6.020042075596636e-37 5.927805374919047e-37 5.836983954758902e-37 5.747556977695304e-37 5.659503879924294e-37 5.572804368558404e-37 5.487438418929070e-37 5.403386271892940e-37 5.320628431143119e-37 5.239145660526491e-37 5.158918981368102e-37 5.079929669803756e-37 5.002159254121916e-37 4.925589512116015e-37 4.850202468448240e-37 4.775980392026008e-37 4.702905793392200e-37 4.630961422130323e-37 4.560130264285879e-37 4.490395539805052e-37 4.421740699992044e-37 4.354149424986175e-37 4.287605621259726e-37 4.222093419136631e-37 4.157597170330679e-37 4.094101445498528e-37 4.031591031797700e-37 3.970050930435032e-37 3.909466354196480e-37 3.849822724974784e-37 3.790793074705676e-37 3.732014549385495e-37 3.675132682739430e-37 3.619135042959632e-37 3.564008068511236e-37 3.509738391999590e-37 3.456312837830537e-37 3.403718419887360e-37 3.351942339224532e-37 3.300971981778466e-37 3.250794916095413e-37 3.201398891076635e-37 3.152771833741038e-37 3.104901847005334e-37 3.057777207481864e-37 3.011386363294219e-37 2.965717931910695e-37 2.920760697995736e-37 2.876503611279370e-37 2.832935784444792e-37 2.790046491034078e-37 2.747825163372142e-37 2.706261390508994e-37 2.665344916180281e-37 2.625065636786243e-37 2.585413599389057e-37 2.546378999728627e-37 2.507952180256881e-37 2.470123628190542e-37 2.432883973582473e-37 2.396223987411576e-37 2.360134579691293e-37 2.324606797596724e-37 2.289631823610405e-37 2.255200973686743e-37 2.221305695435151e-37 2.187937566321910e-37 2.155088291890757e-37 2.122749704002222e-37 2.090913759091746e-37 2.059572536446570e-37 2.028718236501394e-37 1.998343179152821e-37 1.968439802092555e-37 1.939000659159331e-37 1.910018418709537e-37 1.881485862006468e-37 1.853395881628143e-37 1.825741479893580e-37 1.798515767307410e-37 1.771711961022690e-37 1.745323383321742e-37 1.719343460114823e-37 1.693765719456410e-37 1.668583790078898e-37 1.643791399943462e-37 1.619382374807936e-37 1.595350636811522e-37 1.571690203076345e-37 1.548395184325939e-37 1.525459783520980e-37 1.502878294512813e-37 1.480645100715527e-37 1.458754673797453e-37 1.437201572392779e-37 1.415980440833317e-37 1.395086007899259e-37 1.374513085586267e-37 1.354256567886235e-37 1.334311429583959e-37 1.314672725084672e-37 1.295335587296661e-37 1.276295226556243e-37 1.256486927207151e-37 1.237944385816234e-37 1.219786751941542e-37 1.201907133434159e-37 1.184301115699255e-37 1.166964354434486e-37 1.149892574566873e-37 1.133081569204117e-37 1.116527198600134e-37 1.100225389134747e-37 1.084172132307337e-37 1.068363483744320e-37 1.052795562220312e-37 1.037464548692824e-37 1.022366685350338e-37 1.007498274673612e-37 9.928556785100602e-38 9.784353171610628e-38 9.642336684820246e-38 9.502472669950597e-38 9.364727030141138e-38 9.229066217823793e-38 9.095457226218450e-38 8.963867580948045e-38 8.834265331771815e-38 8.706619044434908e-38 8.580897792632864e-38 8.457071150089270e-38 8.335109182744964e-38 8.214982441057222e-38 8.096661952407318e-38 7.980119213614767e-38 7.865326183556837e-38 7.752255275891676e-38 7.640879351883496e-38 7.531171713328491e-38 7.423106095579824e-38 7.316656660670420e-38 7.211797990532163e-38 7.108505080310160e-38 7.006753331770840e-38 6.906518546802760e-38 6.807776921008836e-38 6.710505037389186e-38 6.614679860113392e-38 6.520278728381451e-38 6.427279350372552e-38 6.335659797280926e-38 6.245398497438194e-38 6.156474230521609e-38 6.068866121847806e-38 5.982553636751538e-38 5.897516575049254e-38 5.813735065587172e-38 5.731189560873734e-38 5.649860831796435e-38 5.569729962422825e-38 5.490778344885953e-38 5.412987674354145e-38 5.336339944085384e-38 5.260817440566396e-38 5.186402738736637e-38 5.113078697297281e-38 5.040828454105379e-38 4.969635421653044e-38 4.899483282631446e-38 4.830355985579010e-38 4.762237740612651e-38 4.695113015240389e-38 4.628966530252507e-38 4.563783255687713e-38 4.499548406869335e-38 4.436247440505972e-38 4.373866050850812e-38 4.312390165915552e-38 4.251805943739126e-38 4.192099768717438e-38 4.133258248002966e-38 4.075268207969474e-38 4.018116690702866e-38 3.961790950458522e-38 3.891380715380328e-38 3.832223637424380e-38 3.778598985925708e-38 3.725746641260288e-38 3.673654930008273e-38 3.622312368041096e-38 3.571707657386053e-38 3.521829683141241e-38 3.472667510440054e-38 3.424210381464353e-38 3.376447712505512e-38 3.329369091072486e-38 3.282964273046124e-38 3.237223179878859e-38 3.192135895839003e-38 3.147692665298816e-38 3.103883890065592e-38 3.060700126754914e-38 3.018132084205367e-38 2.976170620933893e-38 2.934806742630981e-38 2.894031599695065e-38 2.853836484805250e-38 2.814212830531687e-38 2.775152206982911e-38 2.736646319489348e-38 2.698687006322354e-38 2.661266236448100e-38 2.624376107315577e-38 2.588008842678127e-38 2.552156790447842e-38 2.516812420582177e-38 2.481968323002218e-38 2.447617205541979e-38 2.413751891928183e-38 2.380365319789974e-38 2.347450538698010e-38 2.315000708232462e-38 2.283009096079408e-38 2.251469076155157e-38 2.220374126758063e-38 2.189717828747420e-38 2.159493863748994e-38 2.129696012386866e-38 2.100318152541189e-38 2.071354257631532e-38 2.042798394925499e-38 2.014644723872325e-38 1.986887494461170e-38 1.959521045603852e-38 1.932539803541788e-38 1.905938280276925e-38 1.879711072026435e-38 1.853852857701041e-38 1.828358397406757e-38 1.803222530969923e-38 1.778440176485410e-38 1.754006328887867e-38 1.729916058545946e-38 1.706164509879432e-38 1.682746899999229e-38 1.659658517370200e-38 1.636894720496882e-38 1.614450936632111e-38 1.592322660508662e-38 1.570505453094013e-38 1.548994940368420e-38 1.527786812126500e-38 1.506876820802603e-38 1.486260780320281e-38 1.465934564966196e-38 1.445894108288864e-38 1.426135402022680e-38 1.406654495037597e-38 1.387447492314875e-38 1.368510553949228e-38 1.349839894177499e-38 1.331431780433892e-38 1.313282532431352e-38 1.295388521268373e-38 1.277746168559922e-38 1.260351945590655e-38 1.243202372488042e-38 1.226294017412969e-38 1.209623495766103e-38 1.193187469411034e-38 1.176982645920731e-38 1.161005777861757e-38 1.145253662133522e-38 1.129723139353690e-38 1.114411093190127e-38 1.075431497554955e-38 1.050962216494534e-38 1.036787226444456e-38 1.022811358107719e-38 1.009031800841010e-38 9.954457804402687e-39 9.820505585925965e-39 9.688434323452227e-39 9.558217335913044e-39 9.429828285723015e-39 9.303241173966722e-39 9.178430335746176e-39 9.055370435685753e-39 8.934036463591642e-39 8.814403730262577e-39 8.696447863448330e-39 8.580144803952629e-39 8.465470801876456e-39 8.352402412998047e-39 8.240916495285241e-39 8.130990205536036e-39 8.022600996142624e-39 7.915726611974446e-39 7.810345087375049e-39 7.706434743267961e-39 7.603974184365980e-39 7.502942296478653e-39 7.403318243912165e-39 7.305081466955809e-39 7.208211679449143e-39 7.112688866423623e-39 7.018493281812578e-39 6.925605446223044e-39 6.834006144763129e-39 6.743676424918304e-39 6.654597594470171e-39 6.566751219451045e-39 6.480119122127812e-39 6.394683379008681e-39 6.310426318866178e-39 6.227330520770330e-39 6.145378812125700e-39 6.064554266706394e-39 5.984840202683363e-39 5.906220180638451e-39 5.828678001560194e-39 5.752197704816529e-39 5.676763566100090e-39 5.602360095342166e-39 5.528972034591948e-39 5.456584355858037e-39 5.385182258909951e-39 5.314751169037783e-39 5.245276734768766e-39 5.176744825540185e-39 5.109141529328627e-39 5.042453150236142e-39 4.976666206034518e-39 4.911767425669500e-39 4.847743746727184e-39 4.784582312865473e-39 4.722270471213831e-39 4.660795769745032e-39 4.600145954622877e-39 4.540308967530155e-39 4.481272942981272e-39 4.423026205624132e-39 4.365557267535749e-39 4.308854825516205e-39 4.252907758385347e-39 4.197705124286452e-39 4.143236158000977e-39 4.089490268278324e-39 4.036457035184286e-39 3.984126207471839e-39 3.932487699977948e-39 3.881531591050001e-39 3.831248120006001e-39 3.781627684632946e-39 3.732660838728606e-39 3.684338289692866e-39 3.636650896175984e-39 3.589589665792470e-39 3.543145752910886e-39 3.497310456531327e-39 3.452075218263876e-39 3.407431620422137e-39 3.363371384246423e-39 3.319886368270296e-39 3.276968566841795e-39 3.234610108806426e-39 3.192803256351911e-39 3.151540404004710e-39 3.110814077754173e-39 3.070616934261354e-39 3.030941760083926e-39 2.991781470813901e-39 2.953129109976485e-39 2.914977847471443e-39 2.877320977243928e-39 2.840151913726980e-39 2.803464186343509e-39 1.280895638379498e-39 1.430495742536526e-42 1.383951199343684e-42 1.338465502815727e-42 1.294027098073323e-42 1.250624282633429e-42 1.208245212131985e-42 1.166877906126749e-42 1.126510253974489e-42 1.087130020776571e-42 1.048724853386763e-42 1.011282286474891e-42 9.747897486397689e-43 9.392345685647343e-43 9.046039812088709e-43 8.708851340269586e-43 8.380650932110237e-43 8.061308499462534e-43 7.750693266740197e-43 7.448673833546346e-43 7.155118237224860e-43 6.869894015261640e-43 6.592868267462182e-43 6.323907717832417e-43 6.062878776090457e-43 5.809647598738051e-43 5.564080149621964e-43 5.326042259917094e-43 5.095399687465317e-43 4.872018175406397e-43 4.655763510039957e-43 4.446501577860634e-43 4.244098421711928e-43 4.048420296007922e-43 3.859333720976179e-43 3.676705535879398e-43 3.500402951178095e-43 3.330293599601632e-43 3.166245586099862e-43 3.008127536653295e-43 2.855808645925188e-43 2.709158723744705e-43 2.568048240416331e-43 2.432348370856385e-43 2.301931037563681e-43 2.176668952437155e-43 2.056435657459013e-43 1.941105564267696e-43 1.830553992650151e-43 1.724657207987946e-43 1.623292457696380e-43 1.526338006699737e-43 1.433673171989385e-43 1.345178356314195e-43 1.260735081054789e-43 1.180226018334354e-43 1.103535022419001e-43 1.030547160459904e-43 9.611487426277616e-44 8.952273516870849e-44 8.326718720539171e-44 7.733725183752782e-44 7.172208636623612e-44 6.641098670019847e-44 6.139339008623493e-44 5.665887779996200e-44 5.219717779616944e-44 4.799816731745779e-44 4.405187545856702e-44 4.034848568269687e-44 3.687833828503121e-44 3.363193279766414e-44 3.059993032924037e-44 2.777315583192733e-44 2.514260028789638e-44 2.269942280738416e-44 2.043495263071366e-44 1.834069102747470e-44 1.640831308748771e-44 1.462966940031320e-44 1.299678762302511e-44 1.150187393984778e-44 1.013731442217120e-44 8.895676303495012e-45 7.769709191091840e-45 6.752346244670508e-45 5.836705362068173e-45 5.016090422960512e-45 4.283992653614638e-45 3.634092188577058e-45 3.060259918486133e-45 2.556559726312343e-45 2.117251226360347e-45 1.736793130028940e-45 1.409847367818845e-45 1.131284095930293e-45 8.961877046700485e-46 6.998639204132982e-46 5.378480474972200e-46 4.059143245262665e-46 3.000862639518705e-46 2.166476981311135e-46 1.521540669807882e-46 1.034432590816675e-46 6.764508609349266e-47 4.218828904841083e-47 2.480395207200251e-47 1.352449353562384e-47 6.678182858942541e-48 2.880398733091923e-48 1.024064573097917e-48 2.712952808413778e-49 4.395833854859781e-50 2.772211583837968e-51 1.741319975096873e-53
