1.060025848806882e+18 1.024637117415051e-30 1.422082099011940e-30 1.637881632783470e-30 1.722688731339591e-30 1.718967932048511e-30 1.657673365854540e-30 1.559901217749728e-30 1.440117947859692e-30 1.308767340813120e-30 1.173671344334355e-30 1.040644129199558e-30 9.138364071176148e-31 7.960319816858766e-31 6.889217106479081e-31 5.933373528066728e-31 5.094452947912157e-31 4.369095636177039e-31 3.750340182148934e-31 3.228849981443380e-31 2.793957621159006e-31 2.434501871869301e-31 2.139483189724015e-31 1.898529190076669e-31 1.702206573058240e-31 1.542194142579746e-31 1.411344228106586e-31 1.303664634261331e-31 1.214235699309049e-31 1.139096855230480e-31 1.075115716585437e-31 1.019852861022181e-31 9.714305374547881e-32 9.284191720140920e-32 8.897388351912916e-32 8.545759113218084e-32 8.223165727801795e-32 7.924952495823250e-32 7.647561731225055e-32 7.388230132420348e-32 7.144769726098881e-32 6.915417984564275e-32 6.698724053884602e-32 6.493473874011142e-32 6.298628004264117e-32 6.113288410834345e-32 5.936666311225582e-32 5.768060751223547e-32 5.606873662992803e-32 5.452544086580094e-32 5.304577271618005e-32 5.162528222336692e-32 5.025994772322509e-32 4.894614663325151e-32 4.768062374717290e-32 4.646037804046566e-32 4.528270154750166e-32 4.414512665595510e-32 4.304539452428255e-32 4.198143484432808e-32 4.095143708562244e-32 3.995364042301702e-32 3.898645367504065e-32 3.804841705878118e-32 3.713818443301493e-32 3.625451371323418e-32 3.539624955684078e-32 3.456233504509275e-32 3.375177848618325e-32 3.296364508537214e-32 3.219707120000295e-32 3.145124913537735e-32 3.072542160543496e-32 3.001887389380560e-32 2.933091313370512e-32 2.866094612917044e-32 2.800838533860335e-32 2.737264995254279e-32 2.675320646690889e-32 2.614954860458372e-32 2.556119520409281e-32 2.498768792062991e-32 2.442858661505911e-32 2.388345247712212e-32 2.335190642958879e-32 2.283358394603767e-32 2.232809553853926e-32 2.183508700475390e-32 2.135421756448229e-32 2.088515900678531e-32 2.042759494329775e-32 1.998122014218522e-32 1.954573955585448e-32 1.912086156334551e-32 1.870630679529081e-32 1.830183381226268e-32 1.790716629111404e-32 1.752205285912509e-32 1.714624956841017e-32 1.677951952221425e-32 1.642163250508759e-32 1.607236458804485e-32 1.573149766749158e-32 1.539881899959620e-32 1.507412199317889e-32 1.475720085530894e-32 1.444788351999811e-32 1.414597557637392e-32 1.385128507740795e-32 1.356363235632883e-32 1.328284239306678e-32 1.300874466400356e-32 1.274117299749950e-32 1.247996543823460e-32 1.222496413786096e-32 1.197601533428428e-32 1.173296955860067e-32 1.149568144040352e-32 1.126399843152484e-32 1.103779834274357e-32 1.081693960224605e-32 1.060128732648475e-32 1.039071253699325e-32 1.018508944847834e-32 9.984295388476077e-33 9.788210718796461e-33 9.596718755438498e-33 9.409705679112174e-33 9.227060418615486e-33 9.048674470044379e-33 8.874441589083631e-33 8.704257344565647e-33 8.538014943461827e-33 8.375622756045492e-33 8.216996966941729e-33 8.062033007544427e-33 7.910639711053390e-33 7.762728137783196e-33 7.618211521219350e-33 7.477005215209541e-33 7.339026641810688e-33 7.204195238857102e-33 7.072432405261414e-33 6.943661439532822e-33 6.817807460803566e-33 6.694797287191995e-33 6.574559225983551e-33 6.457022909932036e-33 6.342119919963975e-33 6.229780498763281e-33 6.119958423353450e-33 6.012578262954128e-33 5.907578673661276e-33 5.804899821213920e-33 5.704483345025030e-33 5.606272322926208e-33 5.510211236592698e-33 5.416245937654451e-33 5.324323614580570e-33 5.234392760581839e-33 5.146403143044473e-33 5.060305775372156e-33 4.976052892258857e-33 4.893597927904985e-33 4.812895489017866e-33 4.733901288079091e-33 4.656571617139879e-33 4.580855998223318e-33 4.506736927007031e-33 4.434161254980813e-33 4.363089407635037e-33 4.293483516781538e-33 4.225306686477503e-33 4.158522970805665e-33 4.093097352097145e-33 4.028995719525218e-33 3.966184847952534e-33 3.904632376833351e-33 3.844306788829354e-33 3.785177387544679e-33 3.727214273341856e-33 3.670388315439475e-33 3.614671117259535e-33 3.560034970268869e-33 3.506452790065855e-33 3.453898028970650e-33 3.402344535840055e-33 3.351763378384110e-33 3.302140803131821e-33 3.253452657026817e-33 3.205672025879533e-33 3.158776735046754e-33 3.112745215248855e-33 3.067556487661848e-33 3.023190149240160e-33 2.979626358261533e-33 2.936845820086739e-33 2.894829773127630e-33 2.853559975015419e-33 2.813018688954937e-33 2.773188670237840e-33 2.734053152869970e-33 2.695595836262245e-33 2.657800872005911e-33 2.620652851094787e-33 2.584136793053781e-33 2.548238141231716e-33 2.512942773556672e-33 2.478237036952866e-33 2.444107784299335e-33 2.410534923375531e-33 2.377519783596884e-33 2.345047718303816e-33 2.313102930590250e-33 2.281673966876093e-33 2.250749707242836e-33 2.220319355979147e-33 2.190372432294820e-33 2.160898761202460e-33 2.131888464567869e-33 2.103331952332191e-33 2.075219913911694e-33 2.047543309784622e-33 2.020293363278995e-33 1.993461552580905e-33 1.967039602989655e-33 1.941019479454083e-33 1.915393379432605e-33 1.890153726124283e-33 1.865293162105497e-33 1.840804543326754e-33 1.816680933083321e-33 1.792915594119707e-33 1.769501969788536e-33 1.746433598172185e-33 1.723703495488486e-33 1.701296928774270e-33 1.679230367602511e-33 1.657485528677715e-33 1.636056894987502e-33 1.614939099760970e-33 1.594126921119666e-33 1.573615276866028e-33 1.553399219406563e-33 1.533473930807018e-33 1.513834717976874e-33 1.494477007980876e-33 1.475396343475990e-33 1.456588378273412e-33 1.438048873027329e-33 1.419773691055113e-33 1.401758794298067e-33 1.384000239437788e-33 1.366494174190223e-33 1.349236833806237e-33 1.332224537808388e-33 1.315453686974826e-33 1.298920760507344e-33 1.282622313105612e-33 1.266554971109896e-33 1.250715425509484e-33 1.235100416485811e-33 1.219706697275627e-33 1.204530941453810e-33 1.189567163082641e-33 1.174811035697954e-33 1.160274208911204e-33 1.145943783783725e-33 1.131816921209376e-33 1.117890829887708e-33 1.104162764439399e-33 1.090630023608974e-33 1.077289948552719e-33 1.064139921209811e-33 1.051177362754856e-33 1.038399732130277e-33 1.025804524657225e-33 1.013389270724091e-33 1.001151534552119e-33 9.890889130380744e-34 9.771990346744594e-34 9.654795585481739e-34 9.539281734185395e-34 9.425425968749231e-34 9.313205745716435e-34 9.202598795316919e-34 9.093583114973727e-34 8.986136962780866e-34 8.880238849894400e-34 8.775867529665962e-34 8.673001979181345e-34 8.571621364779939e-34 8.471704976159740e-34 8.373232105954236e-34 8.276181869777593e-34 8.180533171322163e-34 8.086266009476887e-34 7.993266855643700e-34 7.901714517115046e-34 7.811496882232016e-34 7.722585453155381e-34 7.634961427276522e-34 7.548606189120122e-34 7.463501308322062e-34 7.379628537790000e-34 7.296969812029254e-34 7.215507245616722e-34 7.135223131805181e-34 7.056099941240345e-34 6.978120320772881e-34 6.901267092347740e-34 6.825523251953342e-34 6.750871968613703e-34 6.677296583407927e-34 6.604780608503377e-34 6.533307726192057e-34 6.462861787925160e-34 6.393426813348226e-34 6.324986989351502e-34 6.257526669167668e-34 6.191030371575045e-34 6.125482780302614e-34 6.060868743788550e-34 5.997173275521328e-34 5.934381555296069e-34 5.872478931832521e-34 5.811450927251037e-34 5.751283243618089e-34 5.691961770378046e-34 5.633472587524556e-34 5.575801956178823e-34 5.518936353166946e-34 5.462863234302405e-34 5.407453431678622e-34 5.352879315442484e-34 5.299119449517283e-34 5.246099635112373e-34 5.193807343294927e-34 5.142230214619252e-34 5.091356058769698e-34 5.041172854166120e-34 4.991668747530901e-34 4.942832053416896e-34 4.894651253695754e-34 4.847114997006546e-34 4.800212098164845e-34 4.753931537532600e-34 4.708262460349741e-34 4.663194176028618e-34 4.618716157412786e-34 4.574818040002060e-34 4.531489621146109e-34 4.488720859208993e-34 4.446501872707195e-34 4.404822939423589e-34 4.363674495498872e-34 4.323047134500517e-34 4.282931606466583e-34 4.243318816916493e-34 4.204199825812684e-34 4.165565846443727e-34 4.127408244178118e-34 4.089718535005314e-34 4.052488383731657e-34 4.015709601629892e-34 3.979374143254952e-34 3.943474102067924e-34 3.908001704582749e-34 3.872949303408893e-34 3.838309372234860e-34 3.804074514969289e-34 3.770237530576536e-34 3.736791671038432e-34 3.703731825304501e-34 3.670914882073844e-34 3.638613861804280e-34 3.606677643922106e-34 3.575098946812729e-34 3.543871494124713e-34 3.512989133701460e-34 3.482445835908561e-34 3.452235691951084e-34 3.422352912182194e-34 3.392791824404466e-34 3.363546872165374e-34 3.334612613048500e-34 3.305983716962063e-34 3.277654964426535e-34 3.249621244863261e-34 3.221877554886149e-34 3.194418996598762e-34 3.167240775899358e-34 3.140338200796803e-34 3.113706679740559e-34 3.087341719968420e-34 3.061238925876066e-34 3.035393997412981e-34 3.009802728509745e-34 2.984461005542185e-34 2.959364805838085e-34 2.934510196232504e-34 2.909893331677351e-34 2.885510453910368e-34 2.861357890187217e-34 2.837432052077517e-34 2.813729434321700e-34 2.790246613738348e-34 2.766980248161696e-34 2.743927075374005e-34 2.721083911977306e-34 2.698447652124485e-34 2.676015266008494e-34 2.653783798018112e-34 2.631750364589043e-34 2.609912152213091e-34 2.588266417204975e-34 2.566810490657007e-34 2.545541788690732e-34 2.524457807902674e-34 2.503477063846902e-34 2.482618758548182e-34 2.462082541236786e-34 2.441720863493526e-34 2.421531445243598e-34 2.401512060874133e-34 2.381660537979787e-34 2.361974756126202e-34 2.342452645631169e-34 2.323092186363380e-34 2.303891406558523e-34 2.284848381652494e-34 2.265961233131434e-34 2.247228127398253e-34 2.228647274655308e-34 2.210216927802784e-34 2.191935381352378e-34 2.173800970355771e-34 2.155812069347443e-34 2.137967091301241e-34 2.120264486600181e-34 2.102702742018907e-34 2.085280379718213e-34 2.067995956251037e-34 2.050848061579298e-34 2.033835318100944e-34 2.016956379686565e-34 2.000209930724806e-34 1.983594685175836e-34 1.967109385631886e-34 1.950752802383759e-34 1.934523732491850e-34 1.918420998859911e-34 1.902443449309192e-34 1.886589955650170e-34 1.870859412748538e-34 1.855250737582106e-34 1.839762868286226e-34 1.824394763188585e-34 1.809145399841767e-34 1.794013774077986e-34 1.778998899141153e-34 1.764099805008524e-34 1.749315538116352e-34 1.734645161885020e-34 1.720087758766835e-34 1.705642435187942e-34 1.691308332301600e-34 1.677084650114186e-34 1.662970708139196e-34 1.648966102113907e-34 1.635048057501958e-34 1.621138664176541e-34 1.607464016204714e-34 1.593894890738302e-34 1.580430541648594e-34 1.567070234774538e-34 1.553813247495100e-34 1.540658868314354e-34 1.527606396459092e-34 1.514655141488796e-34 1.501804422917715e-34 1.489053569848877e-34 1.476401920619783e-34 1.463848822459580e-34 1.451393631157443e-34 1.439035710741941e-34 1.426774433171107e-34 1.414609178032952e-34 1.402539332256110e-34 1.390564289830350e-34 1.378683451536587e-34 1.366896224686117e-34 1.355202022868699e-34 1.343600265709142e-34 1.332090378632056e-34 1.320671792634380e-34 1.309343944065383e-34 1.298106274413762e-34 1.286958230101592e-34 1.275899262284890e-34 1.264928826660664e-34 1.254046383280472e-34 1.243251396370738e-34 1.232543334160340e-34 1.221921668716455e-34 1.211385875790201e-34 1.200935434674464e-34 1.190569828077398e-34 1.180288542016683e-34 1.170091065741633e-34 1.159976891693222e-34 1.149945515515734e-34 1.139996436138939e-34 1.130129155956209e-34 1.120343181132416e-34 1.110638022085837e-34 1.101013194200200e-34 1.091468218835024e-34 1.082002624710679e-34 1.072615949740687e-34 1.063307743350766e-34 1.054077569232228e-34 1.044925008282523e-34 1.035849661148347e-34 1.026851149326810e-34 1.017929113152059e-34 1.009083202422876e-34 1.000313069092348e-34 9.913642451258053e-35 9.826423160041347e-35 9.741026033870378e-35 9.656357933570389e-35 9.572414205575399e-35 9.489190207093781e-35 9.406681305788183e-35 9.324882879481749e-35 9.243790315889595e-35 9.163399012374295e-35 9.083704375724319e-35 9.004701821954367e-35 8.926386776126485e-35 8.848754672191070e-35 8.771800952846729e-35 8.695521069418191e-35 8.619910481751473e-35 8.544964658125580e-35 8.470679075180178e-35 8.397049217858661e-35 8.324070579366459e-35 8.251738661144197e-35 8.180048972855869e-35 8.108997032392146e-35 8.038578365889262e-35 7.968788507764212e-35 7.899623000767223e-35 7.831077396052853e-35 7.763147253271355e-35 7.695828140682498e-35 7.629115635294364e-35 7.563005323030237e-35 7.497492798927185e-35 7.432573667370782e-35 7.368243542370813e-35 7.304498047883843e-35 7.241332818189419e-35 7.178743498327377e-35 7.116725744605277e-35 7.055275225185801e-35 6.994387620765714e-35 6.934058625359305e-35 6.874283947201322e-35 6.815059309786156e-35 6.756380453062618e-35 6.698243134805622e-35 6.640643132188880e-35 6.583576243583935e-35 6.527038290611282e-35 6.471025120466139e-35 6.415532608531443e-35 6.360556661269460e-35 6.306093219343019e-35 6.252138260849951e-35 6.198687804461124e-35 6.145737912168795e-35 6.093284691439216e-35 6.041324297338398e-35 5.989852938155339e-35 5.938866897123974e-35 5.888362607419355e-35 5.838336875216558e-35 5.788787440356193e-35 5.739713970435221e-35 5.690314182367292e-35 5.639683515534111e-35 5.592073178384827e-35 5.544911440400247e-35 5.498194353035562e-35 5.451917982087321e-35 5.406078407888286e-35 5.360671725502338e-35 5.315694044919255e-35 5.271141491249290e-35 5.227010204917218e-35 5.183296341855841e-35 5.139996073698576e-35 5.097105587971080e-35 5.054621088281582e-35 5.012538794509705e-35 4.970854942993663e-35 4.929565786715423e-35 4.888667595483762e-35 4.848156656114892e-35 4.808029272610432e-35 4.768281766332619e-35 4.728910476176442e-35 4.689911758738680e-35 4.651281988483610e-35 4.613017557905445e-35 4.575114877687466e-35 4.537570376857919e-35 4.500380502942952e-35 4.463541722116857e-35 4.427050519350142e-35 4.390903398556031e-35 4.355096882736291e-35 4.319627514127438e-35 4.284491854348688e-35 4.249686484553302e-35 4.215208005585296e-35 4.181053038143934e-35 4.147218222958729e-35 4.113700220978232e-35 4.080495713576261e-35 4.047601402779863e-35 4.015014011523609e-35 3.982730283935534e-35 3.950746985660311e-35 3.919060904225759e-35 3.887668849458886e-35 3.856567653957866e-35 3.825754173625969e-35 3.795225288272870e-35 3.764977902287565e-35 3.735008945385145e-35 3.705315373427009e-35 3.675894169310273e-35 3.646742343917439e-35 3.617856937111916e-35 3.589235018759684e-35 3.560873689754147e-35 3.532770083024106e-35 3.504921364521370e-35 3.477324734229396e-35 3.449977427332713e-35 3.422876715882952e-35 3.396019911663762e-35 3.369404371604957e-35 3.343027508173918e-35 3.316886808805648e-35 3.290979870502903e-35 3.265304457302686e-35 3.239858586984254e-35 3.214640650189279e-35 3.189649610731865e-35 3.164885760799039e-35 3.134488580711904e-35 3.109694937783555e-35 3.085673651850872e-35 3.061856438493806e-35 3.038240756151705e-35 3.014824083682714e-35 2.991603920367879e-35 2.968577785914455e-35 2.945743220458314e-35 2.923097784565481e-35 2.900639059232764e-35 2.878364645887468e-35 2.856272166386157e-35 2.834359263012422e-35 2.812623598473666e-35 2.791062855896807e-35 2.769674738822924e-35 2.748456971200758e-35 2.727407297379073e-35 2.706523482097809e-35 2.685803310478010e-35 2.665244588010483e-35 2.644845140543169e-35 2.624602814267204e-35 2.604515475701650e-35 2.584581011676896e-35 2.564797329316726e-35 2.545162356019097e-35 2.525674039435622e-35 2.506330347449850e-35 2.487129268154412e-35 2.468068809827114e-35 2.449147000906125e-35 2.430361889964454e-35 2.411711545683860e-35 2.393194056828545e-35 2.374807532218853e-35 2.356550100705433e-35 2.338419911144281e-35 2.320415132373248e-35 2.302533953190651e-35 2.284774582336800e-35 2.267135248479392e-35 2.249614200203878e-35 2.232209706010185e-35 2.214920054317360e-35 2.197743553478089e-35 2.180678531805293e-35 2.163723337613601e-35 2.146876339278791e-35 2.130135925319101e-35 2.113500504502864e-35 2.096968505987832e-35 2.080538379498504e-35 2.064208595548886e-35 2.047977645719505e-35 2.031844042998994e-35 2.015806322202383e-35 1.999863040480423e-35 1.984012777936753e-35 1.968254138372776e-35 1.952585750183934e-35 1.937006267435798e-35 1.921514371154849e-35 1.906108770877487e-35 1.890788206513442e-35 1.875551450598313e-35 1.860397311038159e-35 1.845324634492330e-35 1.830332310607762e-35 1.815419277421917e-35 1.800584528413870e-35 1.785827121941570e-35 1.771146194238984e-35 1.756540977964662e-35 1.742010830072474e-35 1.727555277128922e-35 1.713174096905397e-35 1.698867475237826e-35 1.684636265864382e-35 1.670482057924942e-35 1.649506715642129e-35 1.633428732240657e-35 1.619607597295306e-35 1.605843547237797e-35 1.592135605623992e-35 1.578482813990268e-35 1.564884231998541e-35 1.551338937589773e-35 1.537846027145941e-35 1.524404615660436e-35 1.511013836916818e-35 1.497672843675874e-35 1.484380807870827e-35 1.471136920810611e-35 1.457940393390988e-35 1.444790456313378e-35 1.431686360311118e-35 1.418627376382964e-35 1.405612796033503e-35 1.392641931520186e-35 1.379714116106659e-35 1.366828704321999e-35 1.353985072225472e-35 1.341182617676383e-35 1.328420760608589e-35 1.315698943309169e-35 1.303016630700791e-35 1.290373310627233e-35 1.277768494141552e-35 1.265201715796337e-35 1.252672533935511e-35 1.240180530987114e-35 1.227725313756522e-35 1.215306513719541e-35 1.202923787314850e-35 1.190576816235272e-35 1.178265307717377e-35 1.165988994828966e-35 1.153747636754006e-35 1.141541019074665e-35 1.129368954050124e-35 1.117231280891913e-35 1.105127866035628e-35 1.093058603408907e-35 1.081023414695682e-35 1.069022249596816e-35 1.057055086087297e-35 1.045121930670330e-35 1.033222818628736e-35 1.021357814274203e-35 1.009527011195053e-35 9.977305325032948e-36 9.859685310818757e-36 9.742411898331251e-36 9.625487219295191e-36 9.508913710679905e-36 9.392694117291043e-36 9.276831494425136e-36 9.161329210602155e-36 9.046190950392164e-36 8.931420717353231e-36 8.817022837099587e-36 8.703001960520729e-36 8.589363067175573e-36 8.476111468890389e-36 8.363252813596408e-36 8.250793089454381e-36 8.138738629330025e-36 8.027096115710431e-36 7.915872586190365e-36 7.805075439716785e-36 7.694712443868566e-36 7.584791743583051e-36 7.475321871942931e-36 7.366311763942205e-36 7.257770774610861e-36 7.149708703574056e-36 7.042135829174701e-36 6.935062956876333e-36 6.828501489047139e-36 6.722463526767374e-36 6.616962019457029e-36 6.512010985340144e-36 6.407625835110135e-36 6.303823841162034e-36 6.200624799244260e-36 6.098051909274866e-36 5.996132804578190e-36 5.894900346000430e-36 5.794391942868521e-36 5.694644154193332e-36 4.676525021988192e-36 4.209377145238897e-36 4.130882595066107e-36 4.052708601138343e-36 3.974871980061471e-36 3.897389652583832e-36 3.820278636084450e-36 3.743556036662794e-36 3.667239040818673e-36 3.591344906710966e-36 3.515890954983713e-36 3.440894559148095e-36 3.366373135508850e-36 3.292344132623688e-36 3.218825020284181e-36 3.145833278006879e-36 3.073386383023237e-36 3.001501797757223e-36 2.930196956779538e-36 2.859489253227529e-36 2.789396024680103e-36 2.719934538477204e-36 2.651121976473558e-36 2.582975419216918e-36 2.515511829541152e-36 2.448748035565096e-36 2.382700713088465e-36 2.317386367376669e-36 2.252821314326893e-36 2.189021661008599e-36 2.126003285572131e-36 2.063781816520187e-36 2.002372611337669e-36 1.941790734476602e-36 1.882050934694031e-36 1.823167621742175e-36 1.765154842411734e-36 1.708026255931106e-36 1.651795108726384e-36 1.596474208549457e-36 1.542075897984422e-36 1.488612027345832e-36 1.436093926986149e-36 1.384532379034382e-36 1.333937588593130e-36 1.284319154427507e-36 1.235686039186781e-36 1.188046539208013e-36 1.141408253961237e-36 1.095778055207403e-36 1.051162055954255e-36 1.007565579311587e-36 9.649931273663313e-37 9.234483502201976e-37 8.829340153585047e-37 8.434519775490224e-37 8.050031495045690e-37 7.675874735835609e-37 7.312038948491807e-37 6.958503358611096e-37 6.615236736345246e-37 6.282197192698151e-37 5.959332008338913e-37 5.646577501602673e-37 5.343858943304245e-37 5.051090527029825e-37 4.768175404689709e-37 4.495005798292901e-37 4.231463200115277e-37 3.977418674632800e-37 3.732733276720462e-37 3.497258601589469e-37 3.270837482635419e-37 3.053304853646291e-37 2.844488791475861e-37 2.644211754079411e-37 2.452292026434566e-37 2.268545382974789e-37 2.092786969344878e-37 1.924833398119272e-37 1.764505042197964e-37 1.611628495606178e-37 1.466039154304015e-37 1.327583849744974e-37 1.196123446466103e-37 1.071535294346018e-37 9.537154105918860e-38 8.425802629150503e-38 7.380680440902191e-38 6.401393835737857e-38 5.487775522559357e-38 4.639884013301348e-38 3.858005503290307e-38 3.142666993551369e-38 2.494673440527312e-38 1.915185115123833e-38 1.405852255608491e-38 9.690201533701705e-39 6.080058705863503e-39 3.274106520076431e-39 1.332242164651020e-39 3.098187534632685e-40 8.218361648506566e-41 8.068859146619317e-41 8.150879348308632e-41 8.234046485204813e-41 8.318380334455762e-41 8.403901012142761e-41 8.490628974387222e-41 8.578585017899569e-41 8.667790279904458e-41 8.758266237369774e-41 8.850034705459972e-41 8.943117835126333e-41 9.037538109738257e-41 9.133318340650189e-41 9.230481661588472e-41 9.329051521730889e-41 9.429051677339320e-41 9.530506181791904e-41 9.633439373845985e-41 9.737875863946426e-41 9.843840518375189e-41 9.951358441018054e-41 1.006045495250136e-40 1.017115556642743e-40 1.028348596240954e-40 1.039747195557696e-40 1.051313946218750e-40 1.063051446094758e-40 1.074962294959893e-40 1.087049089628565e-40 1.099314418516513e-40 1.111760855567010e-40 1.124390953476761e-40 1.137207236149162e-40 1.150212190294941e-40 1.163408256091730e-40 1.176797816804619e-40 1.190383187259230e-40 1.204166601047104e-40 1.218150196330098e-40 1.232336000095879e-40 1.246725910700290e-40 1.261321678514090e-40 1.276124884471204e-40 1.291136916292723e-40 1.306358942135338e-40 1.321791881384121e-40 1.337436372277399e-40 1.353292736015193e-40 1.369360936962055e-40 1.385640538509252e-40 1.402130654109719e-40 1.418829892940956e-40 1.435736299585478e-40 1.452847287044243e-40 1.470159562314722e-40 1.487669043670460e-40 1.505370768671630e-40 1.523258791814409e-40 1.541326070588987e-40 1.559564338559341e-40 1.577963963899862e-40 1.596513791621479e-40 1.615200967489573e-40 1.634010741373627e-40 1.652926247469703e-40 1.671928258496072e-40 1.690994910573747e-40 1.710101395060345e-40 1.729219613099887e-40 1.748317788074082e-40 1.767360030482405e-40 1.786305849028099e-40 1.805109600832715e-40 1.823719872730366e-40 1.842078784490188e-40 1.860121203567769e-40 1.877773859579545e-40 1.894954345116186e-40 1.911569987753348e-40 1.927516576178265e-40 1.942676921237766e-40 1.956919230453480e-40 1.970095272197918e-40 1.982038303378142e-40 1.992560732294737e-40 2.001451486594794e-40 2.008473055329181e-40 2.013358174689641e-40 2.015806130006046e-40 2.015478653490909e-40 2.011995410231733e-40 2.004929087366113e-40 1.993800138205503e-40 1.978071291766998e-40 1.957142029930482e-40 1.930343376068492e-40 1.896933555702672e-40 1.856095419252476e-40 1.806937015503757e-40 1.748497455196942e-40 1.679761328189774e-40 1.599686606281250e-40 1.507253406313803e-40 1.401544477068159e-40 1.281873036783771e-40 1.147979521784957e-40 1.000324683834012e-40 8.405080147906849e-41 6.718263446146814e-41 4.999341819230339e-41 3.334517598343782e-41 1.843055864209558e-41 6.838964644556531e-42 7.813354578610950e-43
