1.060025848806882e+18 3.010091054459244e-30 3.013093676160201e-30 2.462671915151286e-30 1.830899874542589e-30 1.306216626625888e-30 9.347418755299669e-31 6.951705192525303e-31 5.475314886421140e-31 4.563988717389252e-31 3.972867043777034e-31 3.555157213768156e-31 3.230621415811928e-31 2.957884643661109e-31 2.716356717760065e-31 2.496072348725918e-31 2.292360823270786e-31 2.103118576840385e-31 1.927406457154008e-31 1.764727853944086e-31 1.614683050470788e-31 1.476826332922417e-31 1.350628964854203e-31 1.235477655623749e-31 1.130691730738848e-31 1.035554439815143e-31 9.493340255855266e-32 8.712978075104487e-32 8.007304294458555e-32 7.369462150033646e-32 6.792937870083308e-32 6.271649840653660e-32 5.799984575193580e-32 5.372771714035894e-32 4.985310539928659e-32 4.633361572608426e-32 4.313122647568697e-32 4.021202269273523e-32 3.754588626675164e-32 3.510614536792701e-32 3.286938542705745e-32 3.081485154778239e-32 2.892430106159591e-32 2.718170399384106e-32 2.557291821927805e-32 2.408553625558413e-32 2.270844977021308e-32 2.143181493771602e-32 2.024686737086376e-32 1.914577924327623e-32 1.812148394744716e-32 1.716762055480184e-32 1.627840508957079e-32 1.544860121347591e-32 1.467344527695126e-32 1.394858681510960e-32 1.327003392183412e-32 1.263417338605723e-32 1.203764853854222e-32 1.147740402694644e-32 1.095063935397782e-32 1.045478788733314e-32 9.987477308079085e-33 9.546594137341087e-33 9.130172758400788e-33 8.736392454469586e-33 8.363604889419902e-33 8.010301576124362e-33 7.675102603511907e-33 7.356761254693976e-33 7.054128759353965e-33 6.766256191883600e-33 6.492132671735798e-33 6.230890135955559e-33 5.981742555995290e-33 5.743973014362970e-33 5.516926438727666e-33 5.300002913054693e-33 5.092653690069127e-33 4.894385126818373e-33 4.704744098804218e-33 4.523300556471008e-33 4.349664957398755e-33 4.183476664062229e-33 4.024400527097623e-33 3.872123862975963e-33 3.726353852040855e-33 3.586813691413386e-33 3.453185455625678e-33 3.325323450472580e-33 3.202967296955203e-33 3.085874244961208e-33 2.973830511441883e-33 2.866630823044384e-33 2.764077630093860e-33 2.665980523331329e-33 2.572155877792062e-33 2.482426731572392e-33 2.396621846118762e-33 2.314550328876537e-33 2.236102618022796e-33 2.161090065610555e-33 2.089359067710418e-33 2.020761325155329e-33 1.955152953351017e-33 1.892394360520521e-33 1.832350119118300e-33 1.774888855258607e-33 1.719883274030142e-33 1.667210793757011e-33 1.616757018309028e-33 1.568380320272222e-33 1.522046884434440e-33 1.477614755311219e-33 1.434979817001477e-33 1.394047489504007e-33 1.354727502257353e-33 1.316933817428054e-33 1.280584530934512e-33 1.245601744338184e-33 1.211911404698392e-33 1.179443140062839e-33 1.148130229916371e-33 1.117909907220455e-33 1.088714225231569e-33 1.060494848517125e-33 1.033222490433060e-33 1.006827443874260e-33 9.812637256689109e-34 9.564882378880414e-34 9.324606324804830e-34 9.091431752658594e-34 8.865006096582481e-34 8.645000219205946e-34 8.431107145987923e-34 8.223041089224416e-34 8.020537347788796e-34 7.823354471738378e-34 7.631279386191570e-34 7.444001724415937e-34 7.260735238129334e-34 7.082886695762579e-34 6.909371353430701e-34 6.740033159022638e-34 6.574727386591087e-34 6.413319767481544e-34 6.255685664463892e-34 6.101709287010765e-34 5.951282944681163e-34 5.804306333285957e-34 5.660685843931245e-34 5.520333877035842e-34 5.383168137826604e-34 5.249110941114301e-34 5.118088984087114e-34 4.990036400983256e-34 4.864885113274822e-34 4.742221715695253e-34 4.622798997113377e-34 4.506106206281973e-34 4.392091695209260e-34 4.280705946654977e-34 4.171901333500837e-34 4.065631902449849e-34 3.961853179474760e-34 3.860521993776957e-34 3.761596316253618e-34 3.665035107794830e-34 3.570798172598504e-34 3.478846012991652e-34 3.389139686496621e-34 3.301640675602133e-34 3.216310803079464e-34 3.133112302627217e-34 3.052008507506340e-34 2.972966175222284e-34 2.894831404907772e-34 2.819748159572555e-34 2.746725750886883e-34 2.675599949415076e-34 2.606334347652836e-34 2.538892693425524e-34 2.473238885423315e-34 2.409336968442633e-34 2.347151126759497e-34 2.286645674267625e-34 2.227785040590428e-34 2.170533753628762e-34 2.114856421460486e-34 2.060717721038700e-34 2.008082409118216e-34 1.956915384067363e-34 1.907181846271487e-34 1.858847619903728e-34 1.811879650644012e-34 1.766246372309594e-34 1.721917151412819e-34 1.678492575765683e-34 1.636193605575027e-34 1.595632347227227e-34 1.556229878186171e-34 1.517954307817161e-34 1.480774114132046e-34 1.444658165732746e-34 1.409575744296754e-34 1.375496567403194e-34 1.342390811426896e-34 1.310229134166121e-34 1.278982696839183e-34 1.248623185121730e-34 1.219122829057797e-34 1.190454422054044e-34 1.162591339901675e-34 1.135507562100384e-34 1.109177700117387e-34 1.083577041559352e-34 1.058681628073987e-34 1.034468404876149e-34 1.010915523714727e-34 9.880029106508795e-35 9.657124779444639e-35 9.434902676933326e-35 9.212083817191837e-35 9.007111439914503e-35 8.807277078160419e-35 8.612380477827305e-35 8.422226468791903e-35 8.236624939772394e-35 8.055390802083499e-35 7.878343940946322e-35 7.705309153109315e-35 7.536116069775246e-35 7.370599064270155e-35 7.208597144629492e-35 7.049953832484125e-35 6.894517031618802e-35 6.742138892949692e-35 6.592675688573627e-35 6.445987718156823e-35 6.301939290333303e-35 6.160398857439455e-35 6.021239446963498e-35 5.884339648677713e-35 5.749585608451362e-35 5.616874743185066e-35 5.486122007960351e-35 5.357268298654163e-35 5.230282653086786e-35 5.098277368832252e-35 4.955331927470875e-35 4.834426798152375e-35 4.714782075305950e-35 4.596325486528904e-35 4.478989487688897e-35 4.362711398583362e-35 4.247433552064099e-35 4.133103455215161e-35 4.019673960913251e-35 3.907103447976822e-35 3.795356008203016e-35 3.684401639000095e-35 3.574216441161374e-35 3.464782822713259e-35 3.356089711805250e-35 3.248132784326623e-35 3.140914715212717e-35 3.034445465804346e-35 2.928742622096226e-35 2.823831798074142e-35 2.719747110420065e-35 2.616531708198909e-35 2.514238291648478e-35 2.412929462165442e-35 2.312677604829337e-35 2.213563879847309e-35 2.115676159110927e-35 2.019107887829505e-35 1.923969177676625e-35 1.830448183201294e-35 1.419455623828885e-35 1.309462814686863e-35 1.236009798187811e-35 1.163552347026953e-35 1.092228177748010e-35 1.022176359050743e-35 9.535367061052125e-36 8.864491139547143e-36 8.210528301776505e-36 7.574856675055939e-36 6.958831573735490e-36 6.363776452103062e-36 5.790973273941721e-36 5.241652278595335e-36 4.716981089316524e-36 4.218053056418335e-36 3.745874651238266e-36 3.301351625035846e-36 2.885273522464857e-36 2.498296004913862e-36 2.140920325767755e-36 1.813469269742891e-36 1.516059034789678e-36 1.248567088449474e-36 1.010597274874846e-36 8.014458400733227e-37 6.200762183599369e-37 4.651171741444428e-37 3.349089367587935e-37 2.276349631126570e-37 1.415877155096005e-37 7.560237445852610e-38 2.959322633770195e-38 5.016465609875091e-39 4.658769493651673e-40 4.775757184078905e-40 4.921798792391565e-40 5.073929278510837e-40 5.232445817595962e-40 5.397655743263709e-40 5.569874962437098e-40 5.749425623300115e-40 5.936632795756109e-40 6.131819847495861e-40 6.335302096925063e-40 6.547378187533480e-40 6.768318443932043e-40 6.998349219685525e-40 7.237631905740939e-40 7.486234799462217e-40 7.744095386149454e-40 8.010969682629220e-40 8.286364027405928e-40 8.569442915161334e-40 8.858903931645536e-40 9.152807203628365e-40 9.448341528080223e-40 9.741501733983467e-40 1.002664076394051e-39 1.029584388666564e-39 1.053804929181251e-39 1.073780671637805e-39 1.087352234955025e-39 1.091498836925743e-39 1.081996422187648e-39 1.052965800408852e-39 9.963463995702451e-40 9.015266892713373e-40 7.560319481750310e-40 5.503391103138176e-40 2.959796910925839e-40 7.084706584425843e-41
1.191103133283007e+18 2.253431181906140e-30 2.227803310878391e-30 1.799372327387149e-30 1.326048762354408e-30 9.406168972904061e-31 6.705776343755957e-31 4.967313366231519e-31 3.887036460262470e-31 3.209969246933534e-31 2.765372234481016e-31 2.451538693801194e-31 2.211576915974529e-31 2.014756984944279e-31 1.844880533520499e-31 1.693551320428582e-31 1.556429858419572e-31 1.431204988912145e-31 1.316544780728645e-31 1.211565819123549e-31 1.115576149914890e-31 1.027960087564966e-31 9.481146549420637e-32 8.754502370551429e-32 8.093744600252004e-32 7.493076215383464e-32 6.946929846065009e-32 6.449975834298904e-32 5.997284304083073e-32 5.584321014234720e-32 5.206962001517496e-32 4.861511447078309e-32 4.544698370921846e-32 4.253628911609894e-32 3.985748712924772e-32 3.738806738391993e-32 3.510831591766152e-32 3.300064882764087e-32 3.104949082702872e-32 2.924080450868803e-32 2.756240739924579e-32 2.600303444911576e-32 2.455249293265043e-32 2.320157542012328e-32 2.194193120214646e-32 2.076618495699775e-32 1.966736223030063e-32 1.863920395306639e-32 1.767602891226664e-32 1.677269425651394e-32 1.592462145559201e-32 1.512758562652969e-32 1.437773341933927e-32 1.367160566777852e-32 1.300606018090091e-32 1.237825810917204e-32 1.178567151800821e-32 1.122595105983135e-32 1.069694251140510e-32 1.019669824457160e-32 9.723437927306135e-33 9.275538393889244e-33 8.851475550234535e-33 8.449870817262579e-33 8.069435485310116e-33 7.708944257363327e-33 7.367273927061179e-33 7.043373682373796e-33 6.736258188788030e-33 6.445004969957670e-33 6.168727941865800e-33 5.906672609592951e-33 5.658020392109397e-33 5.422036231310404e-33 5.198028833122318e-33 4.985344046643477e-33 4.783362094151418e-33 4.591494554472338e-33 4.409176650601049e-33 4.235895523000766e-33 4.071175764792041e-33 3.914520849017019e-33 3.765483635891556e-33 3.623640757234326e-33 3.488591568606734e-33 3.359957125486225e-33 3.237378561656648e-33 3.120511449666932e-33 3.008989013401748e-33 2.902626820198858e-33 2.801095104373847e-33 2.704104510791332e-33 2.611401555896113e-33 2.522747483374055e-33 2.437917543816296e-33 2.356700286517940e-33 2.278896850455527e-33 2.204320498797761e-33 2.132798325640252e-33 2.064139455365326e-33 1.998258124604444e-33 1.934969694597069e-33 1.874138676111630e-33 1.815639277119087e-33 1.759353793019833e-33 1.705172065195345e-33 1.652990964552007e-33 1.602713949048101e-33 1.554250823427818e-33 1.507517843247922e-33 1.462436605916691e-33 1.418898959674414e-33 1.376908663676425e-33 1.336368000930761e-33 1.297212156068138e-33 1.259384779159815e-33 1.222832977679032e-33 1.187507052560607e-33 1.153360256832721e-33 1.120348578740428e-33 1.088430555560441e-33 1.057567136544322e-33 1.027721606894243e-33 9.988591847428689e-34 9.709311382145146e-34 9.439142446259706e-34 9.178146979525411e-34 8.925708613008401e-34 8.681545821774026e-34 8.445388038109886e-34 8.216974816180768e-34 7.996055109973022e-34 7.782386658593907e-34 7.575735475368000e-34 7.375875443957154e-34 7.182588032662317e-34 6.995662105218921e-34 6.814893538134772e-34 6.640083821959974e-34 6.470943830664382e-34 6.306792590642180e-34 6.148768040360175e-34 5.995917974276421e-34 5.848064031851579e-34 5.705032299575713e-34 5.566653200277791e-34 5.432761383752595e-34 5.303195608647308e-34 5.177798605347627e-34 5.056416912821744e-34 4.938900694982230e-34 4.825103575927353e-34 4.714882602716093e-34 4.608098522689649e-34 4.504616377248310e-34 4.404305139941409e-34 4.306996473582617e-34 4.211929940599944e-34 4.120458185200502e-34 4.031656384133662e-34 3.945411847330790e-34 3.861615332942429e-34 3.780160978288316e-34 3.700946226099731e-34 3.623871750418357e-34 3.548841390210167e-34 3.475762104053801e-34 3.404543966160190e-34 3.335100231446491e-34 3.267347501877329e-34 3.201206018759919e-34 3.136600066412177e-34 3.073458363952516e-34 3.011714072342659e-34 2.951303358697671e-34 2.892162059428414e-34 2.833330637337062e-34 2.776538384953299e-34 2.720936755438867e-34 2.666369270914831e-34 2.612786949970332e-34 2.560143448147056e-34 2.508395001689738e-34 2.457500368861546e-34 2.407420767162360e-34 2.358119804137275e-34 2.309563398720176e-34 2.261719689364070e-34 2.214558924957977e-34 2.168053335661336e-34 2.122176985377254e-34 2.076905619831346e-34 2.032216551402957e-34 1.988088671764899e-34 1.944502743254348e-34 1.901442104267758e-34 1.858894292306196e-34 1.816249146144617e-34 1.773918592099318e-34 1.732955409992231e-34 1.692454255859315e-34 1.652408497861621e-34 1.612812852020444e-34 1.573663331620798e-34 1.534957197125796e-34 1.496692906352830e-34 1.458870064658804e-34 1.421489374915420e-34 1.384552587141788e-34 1.348062447813120e-34 1.312022649084232e-34 1.276437778434803e-34 1.241313269496416e-34 1.206655354932273e-34 1.172471022051451e-34 1.138767971503841e-34 1.105554581219991e-34 1.072839894817175e-34 1.040633747979519e-34 1.008947569563006e-34 9.777975699414455e-35 9.462515890355848e-35 9.141358804736749e-35 8.848075523974670e-35 8.560359623375831e-35 8.278323444295784e-35 8.002078720225171e-35 7.731735785493924e-35 7.467402752406807e-35 7.209184655696986e-35 6.957182563806366e-35 6.711492657305340e-35 6.472205275763574e-35 6.239403935600712e-35 6.013164322946691e-35 5.793553267505396e-35 5.580627706283826e-35 5.374433650811066e-35 5.175005180184320e-35 4.982363498980783e-35 4.796516131275320e-35 4.617456382857855e-35 4.445163314281953e-35 4.279602655280501e-35 4.120729372297340e-35 3.968492900584060e-35 3.822845958780296e-35 3.683755944682867e-35 3.530190315649501e-35 3.344664191524086e-35 3.228692762600170e-35 3.118181936438023e-35 3.012951594560328e-35 2.912805632599080e-35 2.817533507195617e-35 2.726912102905481e-35 2.640707922052895e-35 2.558679590483284e-35 2.480580659375459e-35 2.406162667357999e-35 2.335178407891145e-35 2.267385324208445e-35 2.202548928435840e-35 2.140446113843007e-35 2.080868201559238e-35 2.023623538961732e-35 1.968539451627065e-35 1.915463351546866e-35 1.864262830001355e-35 1.814824622182510e-35 1.767052425712064e-35 1.720863680431708e-35 1.676185560694852e-35 1.632950623173146e-35 1.591093042624431e-35 1.550548137687930e-35 1.511263712744319e-35 1.473246125801598e-35 1.436666503932988e-35 5.063562222783871e-36 4.048853541201350e-36 4.023940685232283e-36 3.994165386054164e-36 3.959194561533359e-36 3.918678112188021e-36 3.872249215456435e-36 3.819524999785439e-36 3.760107712329345e-36 3.693586523255807e-36 3.619540146047897e-36 3.537540498459678e-36 3.447157684958082e-36 3.347966650972658e-36 3.239555944865764e-36 3.121539128356409e-36 2.993569503517420e-36 2.855358977686145e-36 2.706702069381144e-36 2.547506269911995e-36 2.377830215526585e-36 2.197931388284033e-36 2.008325339601026e-36 1.809858703016543e-36 1.603798518599507e-36 1.391940642273297e-36 1.176740356789634e-36 9.614690559926161e-37 7.504028297141911e-37 5.490534765953590e-37 3.644617349768839e-37 2.055837303643718e-37 8.380011455895168e-38 1.370126137426578e-38 7.060357854874553e-42 6.205843111523386e-211 4.553598042581126e-212 3.313517500591817e-213 2.391137633517563e-214 1.711199564933646e-215 1.214444237663166e-216 8.547426544632195e-218 5.965874412779082e-219 4.129465257150975e-220 2.834618095324870e-221 1.929640345627971e-222 1.302684697514371e-223 8.721344149841109e-225 5.790402538662342e-226 3.812548291345819e-227 2.489449162045780e-228 1.612027799800480e-229 1.035197451272502e-230 6.592578464745158e-232 4.163599151871785e-233 2.607738564522724e-234 1.619723060426767e-235 9.976980001101002e-237 6.094514307192562e-238 3.691992458137179e-239 2.218013862767270e-240 1.321446226755777e-241 7.807582160833749e-243 4.574730350094983e-244 2.658253211243244e-245 1.531824965213463e-246 8.753947302995885e-248 4.961131518209834e-249 2.788300770553334e-250 1.554105873636219e-251 8.590208940459634e-253 4.708786860166645e-254
1.338388753173757e+18 1.699001975896657e-30 1.685010985181502e-30 1.372569707914578e-30 1.026248700378760e-30 7.402985781001254e-31 5.338461044977518e-31 3.952077091377379e-31 3.048930981969001e-31 2.457231853867541e-31 2.056389341767402e-31 1.771886064183089e-31 1.560283300158855e-31 1.396178462529467e-31 1.264065380824859e-31 1.154027861275029e-31 1.059585473965699e-31 9.765105618956996e-32 9.020768833085617e-32 8.345397750693342e-32 7.727746320512814e-32 7.160268831491738e-32 6.637596119474480e-32 6.155684161833459e-32 5.711204489502166e-32 5.301340766485516e-32 4.923571807308671e-32 4.575577249218726e-32 4.255223865511774e-32 3.960497701559569e-32 3.689475088333835e-32 3.440328373832492e-32 3.211327411137305e-32 3.000817728244477e-32 2.807243752210883e-32 2.629144930421819e-32 2.465154920149948e-32 2.314005242597634e-32 2.174528770154368e-32 2.045655588233168e-32 1.926418458897305e-32 1.815936282829101e-32 1.713414911410498e-32 1.618143316404591e-32 1.529484398988753e-32 1.446871433312471e-32 1.369791971645717e-32 1.297790271533733e-32 1.230459298450152e-32 1.167428314501605e-32 1.108380335885491e-32 1.053021325138825e-32 1.001078670789950e-32 9.523092114987086e-33 9.064902289515491e-33 8.634176509115709e-33 8.229132765707083e-33 7.848092172428035e-33 7.489396026656520e-33 7.151570401123756e-33 6.833241687072701e-33 6.533124457320666e-33 6.249979293835533e-33 5.982788405003500e-33 5.730511211953314e-33 5.492132942896818e-33 5.266743087444606e-33 5.053489986636767e-33 4.851579417203885e-33 4.660284436603913e-33 4.478901454786864e-33 4.306820995558751e-33 4.143404909687272e-33 3.988088243279514e-33 3.840347086410254e-33 3.699693654898180e-33 3.565673797919859e-33 3.437864161313216e-33 3.315863208959726e-33 3.199329703658962e-33 3.087953826535474e-33 2.981392793145137e-33 2.879358761119519e-33 2.781585418641919e-33 2.687826350896992e-33 2.597852955915302e-33 2.511450950628416e-33 2.428414031309831e-33 2.348520946838586e-33 2.271719979136441e-33 2.197811203552767e-33 2.126632504086769e-33 2.058051543838398e-33 1.991945716525719e-33 1.928201321247258e-33 1.866712768232708e-33 1.807381777650716e-33 1.750116731462416e-33 1.694835076624935e-33 1.641429119219123e-33 1.589891139876516e-33 1.540111925033717e-33 1.492024943827721e-33 1.445568467816664e-33 1.400684141536034e-33 1.357316648941095e-33 1.315413401161227e-33 1.274924237213867e-33 1.235801155904133e-33 1.197998310706180e-33 1.161472885830249e-33 1.126124576402724e-33 1.092027573857661e-33 1.059089585340791e-33 1.027264885664760e-33 9.965165970982874e-34 9.668089393056026e-34 9.381071320999089e-34 9.103772909865441e-34 8.835863104100827e-34 8.577017352917896e-34 8.326916372506840e-34 8.085245450704788e-34 7.851695172654301e-34 7.625740215997357e-34 7.407223304439855e-34 7.196544818440461e-34 6.992888436777221e-34 6.795998412803227e-34 6.605626780904328e-34 6.421533321774135e-34 6.243485514307510e-34 6.071258464351233e-34 5.904634805358451e-34 5.743404578460461e-34 5.587365122589134e-34 5.436321034524149e-34 5.290084268408334e-34 5.148474167986319e-34 5.011202760225436e-34 4.877555854482057e-34 4.748865773292974e-34 4.624107811080729e-34 4.503131269970586e-34 4.385791498135975e-34 4.271949731485896e-34 4.161472936790509e-34 4.054233662826286e-34 3.950109910370274e-34 3.848985038683602e-34 3.750747736234645e-34 3.655292095530795e-34 3.562517834493008e-34 3.472330643889148e-34 3.384642287728287e-34 3.299369034161013e-34 3.216384033999224e-34 3.134880296574896e-34 3.056467000599550e-34 2.980134361571791e-34 2.905813027088576e-34 2.833436846768208e-34 2.762942726478538e-34 2.694270485583715e-34 2.627362715557294e-34 2.562164637995736e-34 2.498623960009404e-34 2.436690725412683e-34 2.376317161599952e-34 2.317457525919844e-34 2.260067966497776e-34 2.204106447669887e-34 2.149532911007727e-34 2.096310269328828e-34 2.044408137828248e-34 1.993809103325192e-34 1.943073737268222e-34 1.894902945894528e-34 1.848063050109504e-34 1.802363571533465e-34 1.757775607358960e-34 1.714271286012976e-34 1.671823708861886e-34 1.630406893001100e-34 1.589995713890390e-34 1.550565846434682e-34 1.512093702979343e-34 1.474556366635524e-34 1.437931518477887e-34 1.402197357708937e-34 1.367332515493549e-34 1.333315967614786e-34 1.300126963845460e-34 1.267745031184031e-34 1.236150240905358e-34 1.205324425808800e-34 1.175255676484446e-34 1.145373067637558e-34 1.116048554322134e-34 1.088246317652981e-34 1.061105988942010e-34 1.034609873998244e-34 1.008740411639958e-34 9.834801625807274e-35 9.588118023169672e-35 9.347181182906485e-35 9.111820116220485e-35 8.881865037420583e-35 8.657147483116608e-35 8.437500489124597e-35 8.222758831514097e-35 8.012759340910080e-35 7.807341303835417e-35 7.606346973306503e-35 7.409622226186286e-35 7.217017430986860e-35 7.028388625926920e-35 6.843599119699164e-35 6.662521472173143e-35 6.485039370980952e-35 6.311054590493747e-35 6.123637611089993e-35 5.919748178326614e-35 5.758385579186226e-35 5.599528935688053e-35 5.443056401891263e-35 5.288849668296101e-35 5.136794467659430e-35 4.986781098866857e-35 4.838704964856442e-35 4.692467120636606e-35 4.547974828068565e-35 4.405142115574419e-35 4.263890343674905e-35 4.124148781786378e-35 3.985855208723458e-35 3.848956559763665e-35 3.713409657970278e-35 3.579182087642860e-35 3.446253293250522e-35 3.314616014990956e-35 3.184278191087336e-35 3.055265435494689e-35 2.927624057942318e-35 2.801424156479233e-35 2.676761367165816e-35 2.553755485094738e-35 2.432556633376748e-35 2.081942996594620e-35 1.306919725596017e-35 1.230103296023622e-35 1.153624647977677e-35 1.077704003279244e-35 1.002573418909341e-35 9.284761407813986e-36 8.556656781899059e-36 7.844045487765988e-36 7.149626369904085e-36 6.476151012670313e-36 5.826397563323728e-36 5.203138469237581e-36 4.609101176373108e-36 4.046920705747314e-36 3.519082886487886e-36 3.027856900793959e-36 2.575215745832869e-36 2.162743372068620e-36 1.791527893133060e-36 1.462041924127332e-36 1.174014803532939e-36 9.263089214714900e-37 7.168262347296356e-37 5.424942851037426e-37 3.994140426659439e-37 2.832829966805869e-37 1.901912906011081e-37 1.177299210623375e-37 6.599989856311190e-38 3.798523621944822e-38 3.364893359576506e-38 3.472722663079619e-38 3.585232618808155e-38 3.702570499450646e-38 3.824956144606523e-38 3.952609766942210e-38 4.085748126232935e-38 4.224579290675579e-38 4.369295521711266e-38 4.520063660572387e-38 4.677012178650270e-38 4.840213756280016e-38 5.009661842192706e-38 5.185239070228215e-38 5.366674600206064e-38 5.553486302119284e-38 5.744902063058898e-38 5.939752135110070e-38 6.136321016753451e-38 6.332142356252240e-38 6.523713017383053e-38 6.706091632165612e-38 6.872331094788563e-38 7.012671480534220e-38 7.113387808496730e-38 7.155146247247347e-38 7.110683592380063e-38 6.941636523477890e-38 6.594585080024867e-38 5.997444419577305e-38 5.061313709737766e-38 3.706825545426403e-38 1.979333797372537e-38 4.110830507339344e-39 2.722858941616082e-42 4.459696883220499e-145 8.597807137499403e-146 1.648856711328305e-146 3.145509838458603e-147 5.969145259637155e-148 1.126798522234501e-148 2.115891842050967e-149 3.952335343488863e-150 7.343908991598873e-151 1.357419288936840e-151 2.495824402706529e-152 4.564859004965253e-153 8.305276394730092e-154 1.503122038446895e-154 2.706125126977527e-155 4.846352874100398e-156 8.633676419926122e-157 1.529995403095763e-157 2.697106866572391e-158 4.729550866790740e-159 8.250027768305423e-160 1.431544093526064e-160 2.470972451372004e-161 4.242725923960423e-162 7.246628480461205e-163 1.231235146740228e-163 2.080942331843704e-164 3.498590897906476e-165 5.851138769363132e-166 9.734234328049097e-167 1.610932707843976e-167 2.651961704951485e-168 4.342815561979065e-169 7.074403900231455e-170 1.146364391244969e-170 1.847863698379333e-171 2.962999857763884e-172
