1.060025848806882e+18 5.396965523020342e-31 7.799211186197317e-31 9.354068389880395e-31 1.021339009003974e-30 1.053345206457676e-30 1.045732071827783e-30 1.010456912329158e-30 9.569046920046877e-31 8.921701606027242e-31 8.215429259229443e-31 7.489588286322751e-31 6.773366570021513e-31 6.087912749329994e-31 5.447719426077311e-31 4.861710779431952e-31 4.334262521747189e-31 3.866192965080088e-31 3.455725228875342e-31 3.099323748331371e-31 2.792369778085116e-31 2.529694636850357e-31 2.305980968437491e-31 2.116029587224411e-31 1.954954029608618e-31 1.818293291733918e-31 1.702067565076445e-31 1.602802677505044e-31 1.517514049406188e-31 1.443671990477102e-31 1.379162606332957e-31 1.322238023955450e-31 1.271466413488623e-31 1.225684428112072e-31 1.183953238646386e-31 1.145519547009615e-31 1.109781730635301e-31 1.076261200099047e-31 1.044578485077504e-31 1.014433550237637e-31 9.855897907815766e-32 9.578613026422480e-32 9.311012384456513e-32 9.051967628917054e-32 8.800587164227109e-32 8.556183992802215e-32 8.318229338039389e-32 8.086310156416237e-32 7.860123335883297e-32 7.639431037666370e-32 7.424053859158182e-32 7.213854819146944e-32 7.008729274891488e-32 6.808601674364471e-32 6.613404160799449e-32 6.423080179989835e-32 6.237580230750794e-32 6.056857623689656e-32 5.880865654129882e-32 5.709555261622803e-32 5.542875116059591e-32 5.380770890069978e-32 5.223184498578296e-32 5.070053961159620e-32 4.921313704266987e-32 4.776895663797563e-32 4.636727106795241e-32 4.500731600276839e-32 4.368830941467629e-32 4.240941389386442e-32 4.116978665720651e-32 3.996856501130395e-32 3.880486993270665e-32 3.767781317868576e-32 3.658648996252140e-32 3.553000897028701e-32 3.450747434166647e-32 3.351796066956077e-32 3.256055941815246e-32 3.163436526954055e-32 3.073847787085959e-32 2.987200283833746e-32 2.903404948381924e-32 2.822372842887327e-32 2.744021384337056e-32 2.668264580688764e-32 2.595018329432736e-32 2.524200602689010e-32 2.455730955077878e-32 2.389530592266753e-32 2.325522440502353e-32 2.263631274702756e-32 2.203784154878198e-32 2.145910697455605e-32 2.089936624155617e-32 2.035802519037148e-32 1.983438256490725e-32 1.932780094008061e-32 1.883766224694793e-32 1.836336770567003e-32 1.790433771648215e-32 1.746001171820675e-32 1.702984801908214e-32 1.661332358972380e-32 1.620993379048066e-32 1.581919203103851e-32 1.544062939456660e-32 1.507379430047471e-32 1.471825207935810e-32 1.437358459273407e-32 1.403938980359481e-32 1.371528133471174e-32 1.340088800655331e-32 1.309585335147023e-32 1.279983510356607e-32 1.251250467044864e-32 1.223354649273690e-32 1.196265624798306e-32 1.169954313074406e-32 1.144394598925078e-32 1.119558964172179e-32 1.095421578096328e-32 1.071958000437236e-32 1.049144811382932e-32 1.026959569884139e-32 1.005380773511166e-32 9.843878200786550e-33 9.639609709912044e-33 9.440813150897327e-33 9.247307278754724e-33 9.058918131092087e-33 8.875478583994254e-33 8.696825487305255e-33 8.522805922762068e-33 8.353286809194962e-33 8.188114309334509e-33 8.027152240301077e-33 7.870269705948563e-33 7.717340840457248e-33 7.568244565738876e-33 7.422864364016960e-33 7.281088068309992e-33 7.142807675902636e-33 7.007919193503393e-33 6.876322526578175e-33 6.747921421483440e-33 6.622623422802148e-33 6.500339629994547e-33 6.380982104094503e-33 6.264457509176467e-33 6.150701136507185e-33 6.039626152087389e-33 5.931156658852590e-33 5.825219226498396e-33 5.721742787692509e-33 5.620658540610930e-33 5.521899857469282e-33 5.425402198792682e-33 5.331103033308822e-33 5.238941763615541e-33 5.148859658254603e-33 5.060799791605766e-33 4.974706993865468e-33 4.890527812140715e-33 4.808210470945070e-33 4.727704779633000e-33 4.648961205994049e-33 4.571920829489309e-33 4.496557932480994e-33 4.422818264619157e-33 4.350657724733963e-33 4.280033971996922e-33 4.210905885678470e-33 4.143233528381836e-33 4.076978110652562e-33 4.012101956726089e-33 3.948568471163563e-33 3.886342106136091e-33 3.825388329195299e-33 3.765673591615049e-33 3.707165298031000e-33 3.649831779619871e-33 3.593642276326950e-33 3.538566939391370e-33 3.484576866146827e-33 3.431644081794942e-33 3.379740288985444e-33 3.328831242793487e-33 3.278905776359071e-33 3.229937055112847e-33 3.181896511908113e-33 3.134760570320127e-33 3.088506342636695e-33 3.043111610420668e-33 2.998554805343434e-33 2.954814990223910e-33 2.911871840208180e-33 2.869705624037492e-33 2.828297185392605e-33 2.787627924402186e-33 2.747679779625105e-33 2.708435211287501e-33 2.669877187523886e-33 2.631989177312971e-33 2.594755157547242e-33 2.558159648242301e-33 2.522187797722362e-33 2.486825526004842e-33 2.452059550850975e-33 2.417876177838157e-33 2.384251499621793e-33 2.351193185694115e-33 2.318684073858367e-33 2.286706627717121e-33 2.255249172647564e-33 2.224300391518921e-33 2.193849313711628e-33 2.163885304342794e-33 2.134398053681373e-33 2.105377566734244e-33 2.076814152981880e-33 2.048698416239436e-33 2.021021244616050e-33 1.993773800542589e-33 1.966947510836655e-33 1.940534056776345e-33 1.914525364166704e-33 1.888913593419922e-33 1.863691129770558e-33 1.838850574017415e-33 1.814384734939694e-33 1.790286626749926e-33 1.766549481581922e-33 1.743166804722845e-33 1.720132497438926e-33 1.697440056541393e-33 1.675081136107105e-33 1.653055941211072e-33 1.631355343471966e-33 1.609973842135337e-33 1.588906087288191e-33 1.568146874128062e-33 1.547691137387966e-33 1.527533945912607e-33 1.507670497381669e-33 1.488096113176732e-33 1.468806233389763e-33 1.449796411973317e-33 1.431062312035675e-33 1.412599701288810e-33 1.394404447663111e-33 1.376472515110308e-33 1.358799959624116e-33 1.341382925513557e-33 1.324217641959950e-33 1.307300419858379e-33 1.290627648854065e-33 1.274195794263520e-33 1.258001393088826e-33 1.242041047378956e-33 1.226311411573078e-33 1.210809168831430e-33 1.195530995246723e-33 1.180473527335237e-33 1.165627693679640e-33 1.150984721792528e-33 1.136573039217027e-33 1.122370237755079e-33 1.108373431721549e-33 1.094579780995951e-33 1.080986489216316e-33 1.067590802068658e-33 1.054390005670229e-33 1.041381425044882e-33 1.028562422689068e-33 1.015930397227257e-33 1.003482782155909e-33 9.912170446754740e-34 9.791306846105002e-34 9.672212334185105e-34 9.554862532892175e-34 9.439233363366573e-34 9.325301038880604e-34 9.213042058746837e-34 9.102433203311173e-34 8.993451530104816e-34 8.886074371225092e-34 8.780279331983382e-34 8.676044290776170e-34 8.573347399961548e-34 8.472167087182900e-34 8.372482055800196e-34 8.274271280373790e-34 8.177513979549942e-34 8.082189473449688e-34 7.988276489577243e-34 7.895752498160681e-34 7.804520455025357e-34 7.714721812897921e-34 7.626261017480752e-34 7.539110713009253e-34 7.453251458974868e-34 7.368664008243840e-34 7.285329305203417e-34 7.203228484006877e-34 7.122342866895256e-34 7.042653962573658e-34 6.964143464620673e-34 6.886793249909853e-34 6.810585377023592e-34 6.735502084641491e-34 6.661525789888212e-34 6.588639086630010e-34 6.516824743715427e-34 6.446065703164742e-34 6.376345078326016e-34 6.307646152034927e-34 6.239952374844271e-34 6.173247363430609e-34 6.107514899349193e-34 6.042738928403202e-34 5.978903561040199e-34 5.915993074416400e-34 5.853991917129470e-34 5.792884718200210e-34 5.732656302844816e-34 5.673291719256394e-34 5.614776283804471e-34 5.557095658940146e-34 5.500235994825489e-34 5.444184204450029e-34 5.388928437799268e-34 5.334457540840988e-34 5.280657206868141e-34 5.227670386882144e-34 5.175475608657333e-34 5.124008261159701e-34 5.073255584021763e-34 5.023204999162932e-34 4.973844110275080e-34 4.925160702255095e-34 4.877142740582020e-34 4.829778370635796e-34 4.783055916954290e-34 4.736963882424687e-34 4.691490947404680e-34 4.646625968767948e-34 4.602357978867437e-34 4.558676184408744e-34 4.515569965224615e-34 4.473028872940172e-34 4.431042629517103e-34 4.389601125663963e-34 4.348694419099471e-34 4.308312732656260e-34 4.268446452215931e-34 4.229086124472923e-34 4.190222454538139e-34 4.151846303416093e-34 4.113948685427608e-34 4.076520765711129e-34 4.039553858029111e-34 4.003039423243681e-34 3.966969069015330e-34 3.931334551509954e-34 3.896127780103110e-34 3.861340826005605e-34 3.826965934714482e-34 3.792995538443620e-34 3.759422254217164e-34 3.726238830505632e-34 3.693437987481756e-34 3.661012304293653e-34 3.628955556382427e-34 3.597174963703981e-34 3.565846824272401e-34 3.534868511832186e-34 3.504233149066670e-34 3.473934560716050e-34 3.443966699471600e-34 3.414323644142967e-34 3.384999597820094e-34 3.355988886030440e-34 3.327285954892067e-34 3.298885369263049e-34 3.270781810887523e-34 3.242970076538538e-34 3.215445076157860e-34 3.188201830992762e-34 3.161235471729791e-34 3.134541236625774e-34 3.108114469636321e-34 3.081950618542738e-34 3.056045233078785e-34 3.030393963059997e-34 3.004992556519811e-34 2.979836857859330e-34 2.954922806021062e-34 2.930246432702087e-34 2.905803860629414e-34 2.881591301930468e-34 2.857605056646066e-34 2.833841511453354e-34 2.810297138693911e-34 2.786968495840658e-34 2.763852225588863e-34 2.740945056824818e-34 2.718243806810734e-34 2.695745385019316e-34 2.673446799126582e-34 2.651345163642901e-34 2.629437711310939e-34 2.607721806201136e-34 2.586194954226296e-34 2.564854799362398e-34 2.543699079864128e-34 2.522725506965044e-34 2.501931600012015e-34 2.481314919887898e-34 2.460755203784146e-34 2.440280294944596e-34 2.420189523503255e-34 2.400265419681483e-34 2.380505854621216e-34 2.360908752404005e-34 2.341472088737356e-34 2.322193889661559e-34 2.303072230277034e-34 2.284105233492105e-34 2.265291068791117e-34 2.246627951022795e-34 2.228114139208729e-34 2.209747935371761e-34 2.191527683384140e-34 2.173451767835189e-34 2.155518612918211e-34 2.137726681336343e-34 2.120074473226993e-34 2.102560525104414e-34 2.085183408819983e-34 2.067941730539491e-34 2.050834129736850e-34 2.033859278203236e-34 2.017015879070676e-34 2.000302665848698e-34 1.983718401472425e-34 1.967261877360037e-34 1.950931912477026e-34 1.934727352404090e-34 1.918647068404836e-34 1.902689956488767e-34 1.886854936464496e-34 1.871140950977988e-34 1.855546964531496e-34 1.840071962481741e-34 1.824714950022606e-34 1.809474951171642e-34 1.794351007806606e-34 1.779342178848352e-34 1.764447539777135e-34 1.749666182830031e-34 1.734997218507134e-34 1.720439779490702e-34 1.705993028865361e-34 1.691656175731052e-34 1.677428502851591e-34 1.663309411830675e-34 1.649298486300988e-34 1.635395541115852e-34 1.621600479236376e-34 1.607889093721187e-34 1.594180472789069e-34 1.580706205542841e-34 1.567335037363344e-34 1.554066290916372e-34 1.540899299509480e-34 1.527833406687523e-34 1.514867965841326e-34 1.502002339829247e-34 1.489235900611398e-34 1.476568028896239e-34 1.463998113799300e-34 1.451525552513723e-34 1.439149749992313e-34 1.426870118640796e-34 1.414686078021867e-34 1.402597054569707e-34 1.390602481314516e-34 1.378701797616614e-34 1.366894448909628e-34 1.355179886452250e-34 1.343557567087971e-34 1.332026953012196e-34 1.320587511546094e-34 1.309238714916468e-34 1.297980040040921e-34 1.286810968317565e-34 1.275730985418469e-34 1.264739581086062e-34 1.253836248931728e-34 1.243020486235830e-34 1.232291793748522e-34 1.221649675490813e-34 1.211093638555496e-34 1.200623192907869e-34 1.190237851186431e-34 1.179937128504203e-34 1.169720542251866e-34 1.159587611904583e-34 1.149537858835201e-34 1.139570806137629e-34 1.129685978465547e-34 1.119882901893444e-34 1.110161103809791e-34 1.100520112856458e-34 1.090959458935884e-34 1.081478673320709e-34 1.072077288924383e-34 1.062754840834371e-34 1.053510867285034e-34 1.044344911370689e-34 1.035256523971494e-34 1.026245268499584e-34 1.017310727765912e-34 1.008452511240844e-34 9.996702551650058e-35 9.909636094357540e-35 9.823323106215237e-35 9.734781351900742e-35 9.648769283445716e-35 9.564763276566806e-35 9.481482317386300e-35 9.398921870547184e-35 9.317077407792068e-35 9.235944407813115e-35 9.155518356121516e-35 9.075794744934189e-35 8.996769073075704e-35 8.918436845893168e-35 8.840793575181857e-35 8.763834779119197e-35 8.687555982204852e-35 8.611952715204330e-35 8.537020515093817e-35 8.462754925003618e-35 8.389151494157808e-35 8.316205777807530e-35 8.243913337155607e-35 8.172269739270012e-35 8.101270556984004e-35 8.030911368780870e-35 7.961187758661462e-35 7.892095315993013e-35 7.823629635338166e-35 7.755786316263798e-35 7.688560963129744e-35 7.621949184858462e-35 7.555946594688045e-35 7.490548809911875e-35 7.425751451610366e-35 7.361550144382040e-35 7.297940516083799e-35 7.234918197593358e-35 7.172478822610473e-35 7.110618027518061e-35 7.049331451329799e-35 6.988614735757006e-35 6.928463525435269e-35 6.868873468360185e-35 6.809840216591543e-35 6.751359427297155e-35 6.693426764219910e-35 6.636037899665097e-35 6.579188517117455e-35 6.522874314607415e-35 6.467091008948761e-35 6.411834340959386e-35 6.357100081740989e-35 6.302884040014501e-35 6.249182070356687e-35 6.195990081917704e-35 6.143304046762894e-35 6.091120006313264e-35 6.039434073434970e-35 5.988242426691889e-35 5.937541292770672e-35 5.887326915037005e-35 5.837595515288265e-35 5.788343281331482e-35 5.739566466623439e-35 5.691261766173270e-35 5.643427252022969e-35 5.595334425772393e-35 5.546164030139155e-35 5.499775282066501e-35 5.453831649322311e-35 5.408329124361456e-35 5.363263713083939e-35 5.318631435112773e-35 5.274428324075540e-35 5.230650427889443e-35 5.187293809049879e-35 5.144354544922387e-35 5.101828728037923e-35 5.059712466391262e-35 5.018001883742422e-35 4.976693119920855e-35 4.935782331132210e-35 4.895265690267394e-35 4.855139387213613e-35 4.815399629167044e-35 4.776042640946807e-35 4.737064665309744e-35 4.698461963265614e-35 4.660230814392170e-35 4.622367517149628e-35 4.584868389193947e-35 4.547729767688376e-35 4.510948009612678e-35 4.474519492069436e-35 4.438440612586851e-35 4.402707789417504e-35 4.367317461832592e-35 4.332266090411121e-35 4.297550157323767e-35 4.263166166611212e-35 4.229110644456840e-35 4.195380139453976e-35 4.161971222868161e-35 4.128880488895164e-35 4.096104554915964e-35 4.063640061750376e-35 4.031483673911637e-35 3.999632079865005e-35 3.968081992294253e-35 3.936830148381180e-35 3.905873310104274e-35 3.875208264564510e-35 3.844831824347954e-35 3.814740827937215e-35 3.784932140186676e-35 3.755402652879953e-35 3.726149285392658e-35 3.697168985489405e-35 3.668458730291801e-35 3.640015527464565e-35 3.611836416680984e-35 3.583918471447969e-35 3.556258801396878e-35 3.528854555180649e-35 3.501702924162345e-35 3.474801147133781e-35 3.448146516358555e-35 3.421736385269151e-35 3.395568178105689e-35 3.369639401531810e-35 3.343947657509766e-35 3.318490654843742e-35 3.293266212547244e-35 3.268272239117808e-35 3.243506653731232e-35 3.218967183820018e-35 3.194650941893396e-35 3.170553850721547e-35 3.146672446123262e-35 3.117676424524162e-35 3.093794870504748e-35 3.070628645218391e-35 3.047660301468700e-35 3.024887283027005e-35 3.002307054677796e-35 2.979917102209700e-35 2.957714932402760e-35 2.935698073011821e-35 2.913864072745831e-35 2.892210501242914e-35 2.870734949040937e-35 2.849435027543457e-35 2.828308368980768e-35 2.807352626365887e-35 2.786565473445246e-35 2.765944604643897e-35 2.745487735005013e-35 2.725192600123478e-35 2.705056956073387e-35 2.685078579329273e-35 2.665255266680841e-35 2.645584835141098e-35 2.626065121847721e-35 2.606693983957506e-35 2.587469298533859e-35 2.568388962427193e-35 2.549450892148263e-35 2.530653023734389e-35 2.511993312608658e-35 2.493469733432204e-35 2.475080279949743e-35 2.456822964828633e-35 2.438695819491781e-35 2.420696893944877e-35 2.402824256598535e-35 2.385075994086079e-35 2.367450211077895e-35 2.349945030093497e-35 2.332558591312736e-35 2.315289052387848e-35 2.298134588258501e-35 2.281093390972453e-35 2.264163669514944e-35 2.247343649650800e-35 2.230631573783947e-35 2.214025700840203e-35 2.197524306180451e-35 2.181125681552975e-35 2.164828135095625e-35 2.148629991400936e-35 2.132529591660261e-35 2.116525293906613e-35 2.100615473380249e-35 2.084798523046442e-35 2.069072854301388e-35 2.053436897909912e-35 2.037889105228152e-35 2.022427949775359e-35 2.007051929231988e-35 1.991759567956149e-35 1.976549420127040e-35 1.961420073641709e-35 1.946370154908965e-35 1.931398334698929e-35 1.916503335213930e-35 1.901683938538503e-35 1.886938996589448e-35 1.872267442599674e-35 1.857668303995945e-35 1.843140716213263e-35 1.828683936435163e-35 1.814297355311922e-35 1.799980503149990e-35 1.785733044505861e-35 1.771554750998316e-35 1.757445436044222e-35 1.743404829589099e-35 1.729432387453467e-35 1.715527179318220e-35 1.701688535532096e-35 1.681059771210285e-35 1.665292129237041e-35 1.651760805624321e-35 1.638278992609513e-35 1.624845722218462e-35 1.611460045127111e-35 1.598121030806804e-35 1.584827767676686e-35 1.571579363263137e-35 1.558374944366125e-35 1.545213657232380e-35 1.532094667735277e-35 1.519017161561246e-35 1.505980344402587e-35 1.492983442156453e-35 1.480025701129859e-35 1.467106388250450e-35 1.454224791282814e-35 1.441380219050099e-35 1.428572001660658e-35 1.415799490739460e-35 1.403062059663985e-35 1.390359103804324e-35 1.377690040767205e-35 1.365054310643632e-35 1.352451376259924e-35 1.339880723431825e-35 1.327341861221501e-35 1.314834322197166e-35 1.302357662695183e-35 1.289911463084474e-35 1.277495328033165e-35 1.265108886777408e-35 1.252751793392442e-35 1.240423727065969e-35 1.228124392374084e-35 1.215853519560042e-35 1.203610864816280e-35 1.191396210570265e-35 1.179209365774827e-35 1.167050166203824e-35 1.154918474754157e-35 1.142814181755275e-35 1.130737205287558e-35 1.118687491511093e-35 1.106665015006598e-35 1.094669779130369e-35 1.082701816385399e-35 1.070761188810855e-35 1.058847988392353e-35 1.046962337495454e-35 1.035104389324910e-35 1.023274328412131e-35 1.011472371133138e-35 9.996987662590775e-36 9.879537955408369e-36 9.762377743286615e-36 9.645510522267275e-36 9.528940137813130e-36 9.412670791995263e-36 9.296707050933046e-36 9.181053852406002e-36 9.065716513520916e-36 8.950700738273726e-36 8.836012624792176e-36 8.721658671980993e-36 8.607645785215923e-36 8.493981280646840e-36 8.380672887574261e-36 8.267728748263688e-36 8.155157414465187e-36 8.042967839827392e-36 7.931169367361834e-36 7.819771711165532e-36 7.708784931815479e-36 7.598219405312356e-36 7.488085786336361e-36 7.378394968137352e-36 7.269158043999377e-36 7.160386279480292e-36 7.052091111408372e-36 6.944284200220607e-36 6.836977578534950e-36 6.730183963461477e-36 6.623917336298628e-36 6.518193943694748e-36 6.413033936093549e-36 6.308463896977940e-36 6.204520305483540e-36 6.101252092134689e-36 5.998709434394703e-36 5.052439603636338e-36 4.612495628653761e-36 4.529629646732496e-36 4.447048923472264e-36 4.364769940261375e-36 4.282809283134997e-36 4.201183636646248e-36 4.119909777473179e-36 4.039004567758691e-36 3.958484948180801e-36 3.878367930750893e-36 3.798670591337835e-36 3.719410061916369e-36 3.640603522538298e-36 3.562268193025429e-36 3.484421324383638e-36 3.407080189937592e-36 3.330262076186191e-36 3.253984273378972e-36 3.178264065814128e-36 3.103118721859028e-36 3.028565483694433e-36 2.954621556783754e-36 2.881304099068955e-36 2.808630209894792e-36 2.736616918663071e-36 2.665281173218638e-36 2.594639827968665e-36 2.524709631736466e-36 2.455507215350811e-36 2.387049078971031e-36 2.319351579147595e-36 2.252430915616862e-36 2.186303117827596e-36 2.120984031195454e-36 2.056489303080015e-36 1.992834368476912e-36 1.930034435415447e-36 1.868104470049359e-36 1.807059181425400e-36 1.746913005911067e-36 1.687680091258867e-36 1.629374280280275e-36 1.572009094097810e-36 1.515597714938436e-36 1.460152968425808e-36 1.405687305322867e-36 1.352212782669659e-36 1.299741044254520e-36 1.248283300349574e-36 1.197850306634172e-36 1.148452342222664e-36 1.100099186705693e-36 1.052800096107489e-36 1.006563777655659e-36 9.613983632550763e-37 9.173113815541223e-37 8.743097284904310e-37 8.323996362049472e-37 7.915866402184842e-37 7.518755447750387e-37 7.132703862720176e-37 6.757743947206991e-37 6.393899532122478e-37 6.041185554073628e-37 5.699607611232802e-37 5.369161501629262e-37 5.049832746202491e-37 4.741596100065020e-37 4.444415056779230e-37 4.158241352099932e-37 3.883014475615576e-37 3.618661201083335e-37 3.365095149048230e-37 3.122216398616896e-37 2.889911169076105e-37 2.668051596457618e-37 2.456495635199508e-37 2.255087120774283e-37 2.063656035557275e-37 1.882019027267806e-37 1.709980236941111e-37 1.547332501388095e-37 1.393859003115223e-37 1.249335448086852e-37 1.113532857480366e-37 9.862210620207174e-38 8.671729838967083e-38 7.561697774758895e-38 6.530068697539722e-38 5.575008856938544e-38 4.694973505800178e-38 3.888789188221323e-38 3.155736812733491e-38 2.495628764515883e-38 1.908871868603227e-38 1.396510541602701e-38 9.602577635404029e-39 6.025543286271079e-39 3.267308894431008e-39 1.371684977835802e-39 3.774717376083647e-40 1.553188557887250e-40 1.545104580907360e-40 1.560476352387098e-40 1.576056175804693e-40 1.591847437053478e-40 1.607853571220732e-40 1.624078062098753e-40 1.640524441553883e-40 1.657196288738927e-40 1.674097229133002e-40 1.691230933391406e-40 1.708601115986430e-40 1.726211533618276e-40 1.744065983373266e-40 1.762168300604421e-40 1.780522356507076e-40 1.799132055359668e-40 1.818001331396963e-40 1.837134145279886e-40 1.856534480122704e-40 1.876206337034509e-40 1.896153730127851e-40 1.916380680942772e-40 1.936891212229494e-40 1.957689341027478e-40 1.978779070972435e-40 2.000164383756196e-40 2.021849229656867e-40 2.043837517048504e-40 2.066133100790490e-40 2.088739769386749e-40 2.111661230793808e-40 2.134901096744506e-40 2.158462865440443e-40 2.182349902451229e-40 2.206565419641808e-40 2.231112451930589e-40 2.255993831660357e-40 2.281212160341100e-40 2.306769777498224e-40 2.332668726331210e-40 2.358910715856094e-40 2.385497079169719e-40 2.412428727434320e-40 2.439706099136901e-40 2.467329104128585e-40 2.495297061894068e-40 2.523608633439564e-40 2.552261746118556e-40 2.581253510637137e-40 2.610580129393761e-40 2.640236795210551e-40 2.670217579403476e-40 2.700515308015192e-40 2.731121424895307e-40 2.762025840156032e-40 2.793216762354587e-40 2.824680512554254e-40 2.856401318190770e-40 2.888361084416311e-40 2.920539140305510e-40 2.952911956982302e-40 2.985452834357722e-40 3.018131552751199e-40 3.050913985194667e-40 3.083761665682497e-40 3.116631308022180e-40 3.149474269251485e-40 3.182235950806561e-40 3.214855129740455e-40 3.247263211289653e-40 3.279383392953357e-40 3.311129728971199e-40 3.342406082644185e-40 3.373104952325120e-40 3.403106155093748e-40 3.432275350115772e-40 3.460462381456118e-40 3.487499417675463e-40 3.513198862898656e-40 3.537351011238393e-40 3.559721413553347e-40 3.580047922630663e-40 3.598037380194043e-40 3.613361906941901e-40 3.625654755563668e-40 3.634505687044677e-40 3.639455833567785e-40 3.639992018466530e-40 3.635540517223116e-40 3.625460266751328e-40 3.609035568057738e-40 3.585468387067409e-40 3.553870450620533e-40 3.513255475202322e-40 3.462532078265665e-40 3.400498240726626e-40 3.325838665742794e-40 3.237127089233031e-40 3.132836653698625e-40 3.011363022090943e-40 2.871067216923803e-40 2.710348546383205e-40 2.527762845712571e-40 2.322208089654527e-40 2.093208527498341e-40 1.841339337699107e-40 1.568843237940733e-40 1.280488141708956e-40 9.846725786945725e-41 6.946361905223129e-41 4.292486342243077e-41 2.121226030926903e-41 6.709942112559449e-42 6.499232623434193e-43
