1.060025848806882e+18 1.694864814527002e+09 2.551887653506798e+09 3.484231956252812e+09 4.451692256042789e+09 5.444140389272947e+09 6.432669389480664e+09 7.401149529010152e+09 8.335977851299795e+09 9.235436525245678e+09 1.009184426111955e+10 1.090271373885549e+10 1.166764527371960e+10 1.238934986548240e+10 1.306498224523292e+10 1.370039442639780e+10 1.429595688161493e+10 1.485378388400013e+10 1.537411233768619e+10 1.585725810168282e+10 1.630001781831126e+10 1.670705932725624e+10 1.707575192191033e+10 1.740911948431348e+10 1.770884833536229e+10 1.797193712267503e+10 1.819176222660148e+10 1.839272722836660e+10 1.856137594821344e+10 1.869537450187543e+10 1.880702311548883e+10 1.889529816111272e+10 1.895890648862908e+10 1.898272805814236e+10 1.900508412442382e+10 1.901004238436819e+10 1.899626350994526e+10 1.895637438954144e+10 1.890637548573018e+10 1.884834245436029e+10 1.877623921214817e+10 1.869103638114933e+10 1.858119090639803e+10 1.847320652212757e+10 1.835901884973798e+10 1.823520865846775e+10 1.810245605346603e+10 1.795607385123336e+10 1.780189677656388e+10 1.765066119988956e+10 1.749316407326758e+10 1.733002797471790e+10 1.716176762525448e+10 1.698437256229337e+10 1.680015417711895e+10 1.662312119767006e+10 1.644262790024259e+10 1.625908721992258e+10 1.607285909217186e+10 1.588428583087269e+10 1.568775567446706e+10 1.549241072097542e+10 1.530201291910897e+10 1.511043590187736e+10 1.491796068109217e+10 1.472484422194814e+10 1.453132492507013e+10 1.433759219340049e+10 1.413160525179170e+10 1.393928421256854e+10 1.374871434898536e+10 1.355848330985211e+10 1.336877114168555e+10 1.317974029127326e+10 1.299152565258797e+10 1.280421940929936e+10 1.261326218677876e+10 1.242089854326984e+10 1.223980220935805e+10 1.205996644575161e+10 1.188150105345877e+10 1.170450344116399e+10 1.152905843045282e+10 1.135523499108742e+10 1.118307902884184e+10 1.101262933185866e+10 1.083021215177687e+10 1.066094905018415e+10 1.049853088259273e+10 1.033781768443222e+10 1.017885873688591e+10 1.002169977646406e+10 9.866383598377451e+09 9.712949270596867e+09 9.561428296930040e+09 9.411834326932814e+09 9.264187799080280e+09 9.101129142509350e+09 8.959286653455870e+09 8.819740288891825e+09 8.681961472709257e+09 8.545951722685379e+09 8.411707979035752e+09 8.279223401422656e+09 8.148487423773343e+09 8.019485153225532e+09 7.892197084968129e+09 7.766604086173366e+09 7.642737279193592e+09 7.495638659363396e+09 7.374757591542865e+09 7.258565002939818e+09 7.143754115959291e+09 7.030316393227519e+09 6.918244663972091e+09 6.807533436150220e+09 6.698178785674348e+09 6.590177855169289e+09 6.483527965205904e+09 6.378225104690176e+09 6.274261583225121e+09 6.171630421184645e+09 6.060824553804513e+09 5.943553230697530e+09 5.847378241785009e+09 5.752247374146964e+09 5.658149977393301e+09 5.565073800609071e+09 5.473005472553685e+09 5.381930906898660e+09 5.291835586311857e+09 5.202704710940148e+09 5.114523268423411e+09 5.027276213847248e+09 4.940949197579080e+09 4.855530920106222e+09 4.771020546201035e+09 4.682117554678611e+09 4.561950780289820e+09 4.483272661635835e+09 4.405223142484647e+09 4.327803163110509e+09 4.251015316646848e+09 4.174864033985486e+09 4.099355644939249e+09 4.024498313440344e+09 3.950301866323413e+09 3.876777560629736e+09 3.803937857391657e+09 3.731796284191768e+09 3.660367481736940e+09 3.589667614765192e+09 3.519715797263768e+09 3.450538791620975e+09 3.380095222611214e+09 3.275500327095668e+09 3.211423943382864e+09 3.147962383272348e+09 3.085134663298963e+09 3.022959090215570e+09 2.961453242917181e+09 2.900633950503845e+09 2.840517263685886e+09 2.781118418043337e+09 2.722451791338110e+09 2.664530864797213e+09 2.607368212444396e+09 2.550975566311220e+09 2.495364041437872e+09 2.440544649080815e+09 2.386529246441707e+09 2.333331966504178e+09 2.280971176506486e+09 2.229477673539462e+09 2.126273982582552e+09 2.073821883181500e+09 2.027971696271188e+09 1.982765026409127e+09 1.938206388525656e+09 1.894298603168417e+09 1.851042652924744e+09 1.808437496984921e+09 1.766479847761322e+09 1.725163919992249e+09 1.684481170175339e+09 1.644420051316563e+09 1.604965812982506e+09 1.566100377180576e+09 1.527802314784218e+09 1.490046935958501e+09 1.452806500339781e+09 1.416050577565401e+09 1.379746717603372e+09 1.343861967632525e+09 1.308366863423905e+09 1.239969003709061e+09 1.160751766940718e+09 1.129982045585854e+09 1.099200427507216e+09 1.068372385700208e+09 1.037466856619384e+09 1.006457398080549e+09 9.753233122621493e+08 9.440506808212702e+08 9.126332546658827e+08 8.810731411205393e+08 8.493812381540076e+08 8.175773808799448e+08 7.856901906853796e+08 7.537566511649872e+08 7.218214735011039e+08 6.899363489724560e+08 6.581592062576741e+08 6.265535841863016e+08 5.951881921066723e+08 5.641366772080197e+08 5.334776186811489e+08 5.032950118894331e+08 4.736801278731921e+08 4.148416908175560e+08 3.206314331981598e+08 2.967463455958759e+08 2.736138864186079e+08 2.513285950316699e+08 2.299850105925909e+08 2.096765579989181e+08 1.904942178478114e+08 1.725249507562402e+08 1.558498437426495e+08 1.405419444545341e+08 1.266637489285327e+08 1.142643123634777e+08 1.033759638887937e+08 9.401063232034013e+07 8.615584210645236e+07 7.977053631695005e+07 7.478105630190460e+07 7.107789655013122e+07 6.851430240350425e+07 6.690839897113843e+07 6.605120549906705e+07 6.572309122743775e+07 6.571965500997154e+07 6.588240082357846e+07 6.611921789744834e+07 6.639474240863814e+07 6.668972409985513e+07 6.695046400519685e+07 6.713568828779320e+07 6.723428082959159e+07 6.723550710497534e+07 6.712747389439502e+07 6.689701948985948e+07 6.652960119472107e+07 6.600918412312041e+07 6.531813761105917e+07 6.443714891902411e+07 6.334516880912963e+07 6.201941070485223e+07 6.043543548447177e+07 5.856736896058384e+07 5.638832082848392e+07 5.387110526924539e+07 5.098940856140880e+07 4.771961344493083e+07 4.404358026490320e+07 3.995280764779307e+07 3.545455235748590e+07 3.058066243772794e+07 2.539999890256769e+07 2.003517231410111e+07 1.468331220145064e+07 9.637215636471236e+06 5.293835838265461e+06 2.113226387803435e+06 4.352877014221992e+05 2.058669948888699e+04 2.707453956943049e+03 2.648022843764284e+03 2.595923354515111e+03 2.549357959562425e+03 2.508448848206168e+03 2.473356960707711e+03 2.444287311664698e+03 2.421495483583009e+03 2.405295563651686e+03 2.396069872524994e+03 2.394280933236072e+03 2.400486259277073e+03 2.415356714398917e+03 2.439699427851521e+03 2.474486558055706e+03 2.520891612592500e+03 2.580335589138426e+03 2.654545946132893e+03 2.745632395376590e+03 2.856184775636671e+03 2.989399810141745e+03 3.149245194614683e+03 3.340670538267500e+03 3.569873172788154e+03 3.844617062297293e+03 4.174569071532245e+03 4.571513212029504e+03 5.048994571077660e+03 5.619999384374370e+03 6.288204809520047e+03 7.017382880021468e+03 7.619536227498252e+03 7.305781134173936e+03 3.480341784426630e+03 4.828914422722527e+02 4.596088769550839e+02 4.387605579123663e+02 4.187851397809237e+02 3.996494479738891e+02 3.813214359524331e+02 3.637701499664919e+02 3.469656950599577e+02 3.308792022627589e+02 3.154827968990902e+02 3.007495679473021e+02 2.866535383926390e+02 2.731696365192075e+02 2.602736680922600e+02 2.479422893861735e+02 2.361529810173894e+02 2.248840225451130e+02 2.141144678057642e+02 2.038241209500728e+02 1.939935131543211e+02 1.846038799796007e+02 1.756371393550832e+02 1.670758701632169e+02 1.589032914064920e+02 1.511032419369621e+02 1.436601607311027e+02 1.365590676938287e+02 1.297855449766085e+02 1.233257187956047e+02 1.171662417366583e+02 1.112942755347215e+02 1.056974743160479e+02 1.003639682920673e+02 9.528234789442968e+01 9.044164834118622e+01 8.583133462451231e+01 8.144128691075478e+01 7.726178634392446e+01
1.191103133283007e+18 1.378838714787102e+09 2.057514524886513e+09 2.814100001710968e+09 3.595648972135293e+09 4.407118706476753e+09 5.225092477577599e+09 6.030473317875774e+09 6.815017126713867e+09 7.573727961119242e+09 8.298060387664248e+09 8.981934527125086e+09 9.622986369737684e+09 1.021920844605705e+10 1.076328379538838e+10 1.126280775940726e+10 1.171631971691367e+10 1.213308200575420e+10 1.250960335517570e+10 1.285533547475878e+10 1.316502404877805e+10 1.344851399134416e+10 1.370285843278566e+10 1.392973917123242e+10 1.413430895975731e+10 1.431421270733334e+10 1.447235440444944e+10 1.461326806373427e+10 1.473497246169575e+10 1.483768883341564e+10 1.492618589508631e+10 1.499885371982133e+10 1.505535611200613e+10 1.509114617764287e+10 1.511840827438246e+10 1.513165655759677e+10 1.513091867779343e+10 1.511603589514566e+10 1.509190681167436e+10 1.505813068712349e+10 1.501383325720024e+10 1.495925672889579e+10 1.487666094291676e+10 1.480293676631358e+10 1.472632682919551e+10 1.464127605746345e+10 1.454845395553850e+10 1.444345771654327e+10 1.433198290084479e+10 1.422449515381758e+10 1.411172357914031e+10 1.399405021102746e+10 1.387177949309231e+10 1.373483502223597e+10 1.358654899984121e+10 1.345875495390504e+10 1.332740521830711e+10 1.319289939449529e+10 1.305565654787361e+10 1.291602320009068e+10 1.276368166839059e+10 1.261393018663723e+10 1.247363033156763e+10 1.233200735759818e+10 1.218925663180638e+10 1.204555721830784e+10 1.190107111830685e+10 1.175592118327841e+10 1.157880379955901e+10 1.143451636878089e+10 1.129376079326594e+10 1.115263292671880e+10 1.101130838926940e+10 1.086997756921635e+10 1.072882974991104e+10 1.058800607540940e+10 1.043903814913174e+10 1.028547333211111e+10 1.015046764085584e+10 1.001608268797142e+10 9.882376194065145e+09 9.749386712575453e+09 9.617145047407646e+09 9.485678042297272e+09 9.355002446777946e+09 9.225127387390783e+09 9.064409361922466e+09 8.929632372124067e+09 8.807129285840454e+09 8.685160886867373e+09 8.563760913436375e+09 8.442973934538425e+09 8.322855612358083e+09 8.203466039141088e+09 8.084857031371253e+09 7.967068084219703e+09 7.850213809270494e+09 7.704402292270693e+09 7.592286445647061e+09 7.481780382256289e+09 7.371967160013657e+09 7.262835375821908e+09 7.154368996124357e+09 7.046551947695361e+09 6.939370552540252e+09 6.832813308211326e+09 6.726868892961651e+09 6.621527097200659e+09 6.516818032144259e+09 6.365905099352790e+09 6.260992305982358e+09 6.162420016027872e+09 6.064042461969575e+09 5.965858556467968e+09 5.867876335583891e+09 5.770114746214965e+09 5.672603896728516e+09 5.575383652885378e+09 5.478500891993070e+09 5.382006363771163e+09 5.285953116613624e+09 5.190403542800413e+09 5.082870416832243e+09 4.965481761717239e+09 4.874746278788835e+09 4.784350856065581e+09 4.694314925034837e+09 4.604655413749587e+09 4.515388521237932e+09 4.426531244337782e+09 4.338102408458371e+09 4.250123030593343e+09 4.162616048115404e+09 4.075605825968665e+09 3.989118505972901e+09 3.903185608945010e+09 3.817857144651937e+09 3.725159417215613e+09 3.584197653599274e+09 3.505260930876358e+09 3.426760411714523e+09 3.348739023623580e+09 3.271243891385532e+09 3.194326620093961e+09 3.118043095394403e+09 3.042452763945632e+09 2.967617433846134e+09 2.893599733920363e+09 2.820461481677163e+09 2.748262322382779e+09 2.677059123303267e+09 2.606906781364716e+09 2.537861402738992e+09 2.469987411566216e+09 2.400994342001007e+09 2.293307351929872e+09 2.231965441918431e+09 2.171658960311071e+09 2.112401246479097e+09 2.054202202372663e+09 1.997069157396244e+09 1.941007603971020e+09 1.886021685447455e+09 1.832114323163350e+09 1.779286901894580e+09 1.727538500872193e+09 1.676864761503314e+09 1.627256607468687e+09 1.578699139479897e+09 1.531171059529127e+09 1.484644902542129e+09 1.439088279714265e+09 1.394467208668502e+09 1.350759648997237e+09 1.225463766097197e+09 1.178448960034769e+09 1.141182210641319e+09 1.104287442955702e+09 1.067701721870504e+09 1.031367317975151e+09 9.952346562382592e+08 9.592652992465225e+08 9.234347954309808e+08 8.877351795100658e+08 8.521768791710103e+08 8.167897735404091e+08 7.816231855476500e+08 7.467446942367116e+08 7.122378384883987e+08 6.781990361203724e+08 6.447342947533729e+08 6.119564242829996e+08 5.799834083916224e+08 5.489387153654540e+08 5.189564311913297e+08 4.901597065069530e+08 4.626356383713031e+08 4.364844505689000e+08 4.117706223358084e+08 3.885917177966954e+08 3.670358769168325e+08 3.471791669476719e+08 3.290825834778007e+08 3.127886872576874e+08 2.983178819740692e+08 2.856643734535227e+08 2.747919128991158e+08 2.656295315065836e+08 2.580676431952873e+08 2.519551529992782e+08 2.470985835902322e+08 2.432647129875004e+08 2.401886966964193e+08 2.375897868117296e+08 2.351957693096698e+08 2.327737712579075e+08 2.301581346984295e+08 2.272590176843616e+08 2.240415949254647e+08 2.204848709155756e+08 2.165077263811605e+08 2.120309024908337e+08 2.070231831950355e+08 2.014559956399107e+08 1.953016429274490e+08 1.885340996910717e+08 1.811300459635717e+08 1.730701996106184e+08 1.643410208047403e+08 1.549368768511938e+08 1.448627713009001e+08 1.341377557328768e+08 1.227991518583109e+08 1.109077080480898e+08 9.855378395058821e+07 8.586457425923619e+07 7.301220311297409e+07 6.022216537997118e+07 4.778092220060178e+07 3.604023166178244e+07 2.541356979797494e+07 1.635594460014423e+07 9.310982604331460e+06 4.596424686351005e+06 2.188969099982506e+06 1.460015860755033e+06 1.397605003703145e+06 1.446090444730766e+06 1.500317896281903e+06 1.557302731042698e+06 1.617198417669900e+06 1.680161556903327e+06 1.746349268087120e+06 1.815915353737471e+06 1.889004762363810e+06 1.965745676331233e+06 2.046238274138883e+06 2.130538815258523e+06 2.218637110172674e+06 2.310424575772017e+06 2.405648793277660e+06 2.503848558013705e+06 2.604260484253222e+06 2.705683744140346e+06 2.806282589872405e+06 2.903295538446450e+06 2.992603359672816e+06 3.068082294805103e+06 3.120630914761726e+06 3.136708701174729e+06 3.096180947007199e+06 2.969328778270189e+06 2.713482835008687e+06 2.272608924819800e+06 1.595220245688568e+06 7.301178931088519e+05 8.978025013291318e+04 1.186192866154876e+02 1.076887448538008e+02 9.852970511057001e+01 9.013008306862136e+01 8.242863571689711e+01 7.536892255551396e+01 6.889894096671935e+01 6.297078851858775e+01 5.754035031802817e+01 5.256700966778663e+01 4.801338041487263e+01 4.384505950716213e+01 4.003039840346833e+01 3.654029211390435e+01 3.334798478750704e+01 3.042889092153024e+01 2.776043145539152e+01 2.532188425470053e+01 2.309424882553527e+01 2.106012559301532e+01 1.920361085117380e+01 1.751020976547789e+01 1.596677201245868e+01 1.456145862818047e+01 1.328375620069929e+01 1.212456963579093e+01 1.107645661562547e+01 1.013413883065552e+01 9.295600512327685e+00 8.564553691777604e+00 7.956444017523792e+00 7.514770542121656e+00 7.357676669761268e+00 7.414626751596613e+00 3.248042571915332e+00 2.570483005452499e+00 2.323506690452390e+00 2.099638376427808e+00 1.896776262326188e+00 1.713004035838787e+00 1.546575023909431e+00 1.395897651309064e+00 1.259522103303433e+00 1.136128096372690e+00 1.024513668295223e+00 9.235849057234289e-01 8.323465336940465e-01 7.498932973647366e-01 6.754020716846639e-01 6.081246397202981e-01 5.473810849970058e-01 4.925537475087698e-01 4.430816970174472e-01 3.984556809323029e-01 3.582135074518648e-01 3.219358277834230e-01 2.892422841494558e-01 2.597879929623957e-01 2.332603350156227e-01 2.093760268145192e-01 1.878784492708798e-01 1.685352119200239e-01 1.511359326047355e-01 1.354902142149718e-01 1.214258015876019e-01 1.087869030660378e-01 9.743266250450890e-02 8.723576868434596e-02 7.808119019773592e-02 6.986502485523700e-02 6.249345359358886e-02 5.588178970623225e-02
1.338388753173757e+18 1.126878176835524e+09 1.657210736296800e+09 2.248061423595836e+09 2.864932078374473e+09 3.498047727008440e+09 4.150433030663760e+09 4.796993536391064e+09 5.430860786211902e+09 6.045831914785734e+09 6.634562464560500e+09 7.193728335818209e+09 7.719677611217110e+09 8.204734341188076e+09 8.650660603891289e+09 9.069023143592302e+09 9.449619041955465e+09 9.809651176488287e+09 1.013344696797276e+10 1.043407221609068e+10 1.070121072142204e+10 1.093956196817382e+10 1.115399156396146e+10 1.133517790965105e+10 1.149660295949382e+10 1.163559241834584e+10 1.174885389577166e+10 1.184739375912687e+10 1.192973325237316e+10 1.199119402977799e+10 1.204011456071544e+10 1.207769617344630e+10 1.210117650135295e+10 1.210991821996147e+10 1.211182099347026e+10 1.210520209274386e+10 1.208859537016835e+10 1.206097218213991e+10 1.202717448304447e+10 1.198735528324565e+10 1.194038832330841e+10 1.188526790672892e+10 1.182219053231719e+10 1.175556052517043e+10 1.168396963001904e+10 1.160701873300687e+10 1.152425494937659e+10 1.143535519606318e+10 1.134354355557859e+10 1.124903915092233e+10 1.115134140897804e+10 1.105011104805942e+10 1.094485926683631e+10 1.083108691410136e+10 1.071172061623301e+10 1.059995240770180e+10 1.048579916755088e+10 1.036931946904528e+10 1.025042740342370e+10 1.012906476049365e+10 1.000322316244280e+10 9.878260712473444e+09 9.755417103979338e+09 9.632097285665024e+09 9.508234853493412e+09 9.383628199707901e+09 9.258081396438158e+09 9.131411872219614e+09 8.980623312737761e+09 8.854177578902372e+09 8.730357636896851e+09 8.606237887424454e+09 8.481807421913651e+09 8.357014053997006e+09 8.231823602071222e+09 8.106259874423570e+09 7.976457497976930e+09 7.844850510983858e+09 7.722628101582543e+09 7.600917193633975e+09 7.479684119159379e+09 7.358822014065668e+09 7.238198575721616e+09 7.117712520636143e+09 6.997342596704175e+09 6.877161611918041e+09 6.729135675579483e+09 6.603923783337030e+09 6.489514774784145e+09 6.375465046146539e+09 6.261770495233401e+09 6.148412976770778e+09 6.035383463134247e+09 5.922705573350067e+09 5.810452109706464e+09 5.698747667759300e+09 5.587807632450100e+09 5.461825228606812e+09 5.354744607494278e+09 5.249096918663427e+09 5.144378022679009e+09 5.040546144824423e+09 4.937542424120884e+09 4.835311199854946e+09 4.733820287500699e+09 4.633076236681713e+09 4.533127952068787e+09 4.434053621817788e+09 4.335963845103209e+09 4.200943808567661e+09 4.103687918368506e+09 4.012230485762621e+09 3.921606895252707e+09 3.831818121360248e+09 3.742867356881660e+09 3.654768456309838e+09 3.567553267930918e+09 3.481276283259636e+09 3.396014905167219e+09 3.311864041984046e+09 3.228925136700227e+09 3.147295788550268e+09 3.062006858614503e+09 2.974005125176105e+09 2.898029807044377e+09 2.823381601846724e+09 2.750051604696436e+09 2.678023991857234e+09 2.607282335874114e+09 2.537815717271773e+09 2.469623718029372e+09 2.402719301068973e+09 2.337128727342859e+09 2.272888162245057e+09 2.210037604196234e+09 2.148614323201793e+09 2.088650905389356e+09 2.025726807165971e+09 1.937072973001728e+09 1.883763366601562e+09 1.831614899332782e+09 1.780564766043611e+09 1.730546702744351e+09 1.681497000748103e+09 1.633360843566554e+09 1.586098308929461e+09 1.539689149087036e+09 1.494135327068043e+09 1.449460391012497e+09 1.405705291937342e+09 1.362921301453881e+09 1.321162135801235e+09 1.280478923968241e+09 1.240923778603968e+09 1.202457846996103e+09 1.163281531442081e+09 1.127390146942808e+09 1.092467840606140e+09 1.058443133204753e+09 1.025228285507112e+09 9.927230771574848e+08 9.608200896374999e+08 9.294115241604011e+08 8.983973954638507e+08 8.676946573414217e+08 8.372464387431654e+08 8.070301530322232e+08 7.770629324475597e+08 7.474029099690573e+08 7.181456932058250e+08 6.894171925189735e+08 6.613664364438941e+08 6.341638141035155e+08 6.080082563912722e+08 5.830805482328038e+08 5.594031255528100e+08 5.370733857653370e+08 5.162117771656264e+08 4.969208210653161e+08 4.792794042967561e+08 4.633365393866804e+08 4.491047920182716e+08 4.365537322600040e+08 4.256039711337402e+08 4.161226117169572e+08 4.079212684993578e+08 4.007581534179221e+08 3.943459881584717e+08 3.883674468111603e+08 3.824990123600046e+08 3.764418429565458e+08 3.699538489729263e+08 3.628715651881161e+08 3.551092176277348e+08 3.466360128882830e+08 3.374445960967762e+08 3.274296197981714e+08 3.164823567118745e+08 3.045729356616244e+08 2.916813283363205e+08 2.777968176243310e+08 2.629209484400649e+08 2.470711515132700e+08 2.302851580590626e+08 2.126263246968930e+08 1.941899733233767e+08 1.751108057237996e+08 1.555713534575140e+08 1.358112292962199e+08 1.161365886241457e+08 9.692857150531854e+07 7.864837924741866e+07 6.183469391357683e+07 4.708574851897874e+07 3.501238818143070e+07 2.613835488873297e+07 2.071101708351146e+07 1.839985169704154e+07 1.807696759224566e+07 1.843742261425412e+07 1.892529227229386e+07 1.942558069951758e+07 1.993225845599210e+07 2.044308504725816e+07 2.095516251127755e+07 2.146476929172820e+07 2.196715037311784e+07 2.245625136491204e+07 2.292438061750963e+07 2.336177885722098e+07 2.375607009297397e+07 2.409156067422055e+07 2.434834578177365e+07 2.450117574401085e+07 2.451803219116854e+07 2.435837537085740e+07 2.397107027144671e+07 2.329212935975735e+07 2.224273536692829e+07 2.072878498486508e+07 1.864501359055086e+07 1.589096180737644e+07 1.241546053715356e+07 8.325262459851932e+06 4.115066009769593e+06 9.680988783008388e+05 2.527674949417344e+04 4.618628823349781e+03 4.326538039589739e+03 4.057071613778047e+03 3.808997764489222e+03 3.581204911647585e+03 3.372701956734575e+03 3.182620378011270e+03 3.010218555073122e+03 2.854888888107121e+03 2.716168488031868e+03 2.593754511550858e+03 2.487525641390351e+03 2.397571830164442e+03 2.324235335424622e+03 2.268167430015546e+03 2.230407226732721e+03 2.212492216759295e+03 2.216615055481876e+03 2.245848937341192e+03 2.304476379515554e+03 2.398476198208612e+03 2.536254768911994e+03 2.729753019723633e+03 2.996108106370551e+03 3.360003686073504e+03 3.856179712087705e+03 4.527374423224658e+03 5.386760957804420e+03 6.117139993259297e+03 3.820620082123964e+03 4.380605615265623e+02 4.036624739519968e+02 3.731262642166614e+02 3.448367205720746e+02 3.186334318002730e+02 2.943670724375427e+02 2.718986635154736e+02 2.510988807075311e+02 2.318474069683744e+02 2.140323269241039e+02 1.975495604330033e+02 1.823023328886730e+02 1.682006799811980e+02 1.551609847676460e+02 1.431055450311468e+02 1.319621690285228e+02 1.216637978402686e+02 1.121481526440244e+02 1.033574053338863e+02 9.523787100328909e+01 8.773972089909415e+01 8.081671453923023e+01 7.442594976603451e+01 6.852762958261557e+01 6.308484469034729e+01 5.806337071225686e+01 5.343147914981599e+01 4.915976117969885e+01 4.522096345264299e+01 4.158983510883055e+01 3.824298527338492e+01 3.515875034182672e+01 3.231707040881498e+01 2.969937423437696e+01 2.236673660761669e+01 1.970065949577146e+01 1.812404541470315e+01 1.667038880716085e+01 1.533035982684781e+01 1.409531599429680e+01 1.295725316242559e+01 1.190875985635553e+01 1.094297476466471e+01 1.005354717326896e+01 9.234600146312179e+00 8.480696270849558e+00 7.786805793766589e+00 7.148276990334296e+00 6.560808614097457e+00 6.020424287463608e+00 5.523448701443137e+00 5.066485501517135e+00 4.646396744612820e+00 4.260283819675215e+00 3.905469731367922e+00 3.579482653041771e+00 3.280040661303319e+00 3.005037570320149e+00 2.752529789439369e+00 2.520724132791200e+00 2.307966514321666e+00 2.112731466166415e+00 1.933612422459799e+00 1.769312714586938e+00 1.618637227547613e+00 1.480484670525079e+00 1.353840417954593e+00 1.237769880379326e+00 1.131412367178276e+00 1.033975405863964e+00 9.447294850884497e-01 8.630031907754301e-01
