1.060025848806882e+18 8.543037183236709e+17 1.233621183524162e+18 1.635607412716018e+18 2.047006528510379e+18 2.457489219850757e+18 2.856358970142296e+18 3.244568254410145e+18 3.616685253574223e+18 3.970335798164618e+18 4.306528450229806e+18 4.626873973923022e+18 4.931303945400099e+18 5.223009064408145e+18 5.501543997674865e+18 5.768592728435017e+18 6.023909118005082e+18 6.265955837257904e+18 6.493697928894275e+18 6.706188801255264e+18 6.900691315185963e+18 7.077879006931263e+18 7.237346273658139e+18 7.379381468076221e+18 7.505930847661495e+18 7.616241039185886e+18 7.707657118370999e+18 7.792619484310335e+18 7.864251562615139e+18 7.920422734400069e+18 7.968084238547647e+18 8.006099316875231e+18 8.033255204657597e+18 8.046378094825849e+18 8.055213232192078e+18 8.055782756051717e+18 8.047793149734310e+18 8.029365606507812e+18 8.005810823548151e+18 7.977430095979620e+18 7.942565478952429e+18 7.901496347552451e+18 7.851574573520826e+18 7.800065667798378e+18 7.744735125109444e+18 7.684928091309971e+18 7.620992297022216e+18 7.552328339315715e+18 7.480232188054021e+18 7.406783165935721e+18 7.330465174772265e+18 7.251574485708908e+18 7.170368370682426e+18 7.086565745870972e+18 7.000882630100913e+18 6.914869991141526e+18 6.827487227879447e+18 6.738946850836637e+18 6.649443599343433e+18 6.559136992255271e+18 6.467628391768837e+18 6.376228784492552e+18 6.285162196539361e+18 6.193931593023647e+18 6.102668987890753e+18 6.011493369714902e+18 5.920509333077609e+18 5.829820220245345e+18 5.738717412798701e+18 5.649208264297864e+18 5.560359189127031e+18 5.472124497527496e+18 5.384572189146818e+18 5.297762024797023e+18 5.211742535410814e+18 5.126541135305013e+18 5.041846920748662e+18 4.958061694358866e+18 4.876047223281422e+18 4.795008008439495e+18 4.714975195276614e+18 4.635976002077600e+18 4.558034253878209e+18 4.481169766407945e+18 4.405392517067428e+18 4.330689039835675e+18 4.256495559718706e+18 4.184058130768438e+18 4.112962610063646e+18 4.042966669988251e+18 3.974072975346101e+18 3.906281901761265e+18 3.839591372303928e+18 3.773996278721530e+18 3.709487464725039e+18 3.646050710914597e+18 3.583674532232104e+18 3.521484703695340e+18 3.461483933984061e+18 3.402527740059451e+18 3.344575132772380e+18 3.287614159777965e+18 3.231632142700792e+18 3.176615991467223e+18 3.122552614930401e+18 3.069429480533543e+18 3.017235300581368e+18 2.965960251667117e+18 2.915593556299205e+18 2.864903587803223e+18 2.816374698470740e+18 2.768825228960915e+18 2.722071489215697e+18 2.676097460019583e+18 2.630886813283365e+18 2.586423085520807e+18 2.542689922124236e+18 2.499671435062458e+18 2.457352713946712e+18 2.415720435367367e+18 2.374763033503336e+18 2.334468921175412e+18 2.294163005207278e+18 2.253996482565766e+18 2.215835836210393e+18 2.178237111680724e+18 2.141186774142521e+18 2.104671312740564e+18 2.068677289405647e+18 2.033191392734815e+18 1.998200501959424e+18 1.963691767029392e+18 1.929652707989598e+18 1.896071321444095e+18 1.862936145010774e+18 1.830236288025375e+18 1.797963150919572e+18 1.765742728883852e+18 1.731693788936190e+18 1.700998391951672e+18 1.670656850387289e+18 1.640662652504879e+18 1.611009658447357e+18 1.581692136048505e+18 1.552704792348984e+18 1.524042799107007e+18 1.495701809816894e+18 1.467677964632665e+18 1.439967878188933e+18 1.412568604536503e+18 1.385477578488208e+18 1.358692571674178e+18 1.332211940059619e+18 1.306036913192136e+18 1.279906316903476e+18 1.249520644804384e+18 1.224730666433477e+18 1.200200786863000e+18 1.175934298335871e+18 1.151934743693294e+18 1.128205908890565e+18 1.104751812103571e+18 1.081576689239190e+18 1.058684975763818e+18 1.036081285000192e+18 1.013770383494867e+18 9.917571648720054e+17 9.700466251492224e+17 9.486438462506185e+17 9.275540065996325e+17 9.067824849220881e+17 8.863353145405097e+17 8.662208910918801e+17 8.464534404177491e+17 8.181890993653824e+17 7.987794219773277e+17 7.806620937215337e+17 7.628302129921201e+17 7.452865064799698e+17 7.280327282199585e+17 7.110695801008115e+17 6.943966343102208e+17 6.780122595953098e+17 6.619135537765215e+17 6.460962857312513e+17 6.305548511975212e+17 6.152822484944886e+17 6.002700831224227e+17 5.855086152072059e+17 5.709868729206214e+17 5.566928721102051e+17 5.426140126365199e+17 5.287377613579901e+17 5.150526981378199e+17 5.015495019425938e+17 4.729787722024042e+17 4.394986289829859e+17 4.282377502542683e+17 4.169856049145212e+17 4.057297709809835e+17 3.944590553024650e+17 3.831639046395625e+17 3.718368033325181e+17 3.604726381964945e+17 3.490690096683672e+17 3.376264683840038e+17 3.261486590924241e+17 3.146423598519049e+17 3.031174142064770e+17 2.915865671649375e+17 2.800652307061466e+17 2.685712179845586e+17 2.571244927133580e+17 2.457469766669310e+17 2.344624428056269e+17 2.232965030212165e+17 2.122767045354539e+17 2.014328156117815e+17 1.907973502860442e+17 1.680103888161364e+17 1.305304227457244e+17 1.221724685387743e+17 1.140736219839120e+17 1.062666586163547e+17 9.878436941619203e+16 9.165917620712760e+16 8.492267102073870e+16 7.860506853868206e+16 7.273455962204006e+16 6.733655304609976e+16 6.243279225339262e+16 5.804033493787054e+16 5.417038691593771e+16 5.082699042621631e+16 4.800558488845622e+16 4.569149214418680e+16 4.385843906475388e+16 4.246733327794214e+16 4.146566953493562e+16 4.078817129720912e+16 4.035952317485545e+16 4.010014674900686e+16 3.993544186298593e+16 3.980691226364957e+16 3.967976650117955e+16 3.953955781061077e+16 3.937740555607173e+16 3.917226726523316e+16 3.890777907067373e+16 3.857838264797414e+16 3.817870906679998e+16 3.770306228773142e+16 3.714542790896656e+16 3.649949335898753e+16 3.575868366827430e+16 3.491621824078184e+16 3.396519571635654e+16 3.289871617432132e+16 3.171005270376346e+16 3.039288790471460e+16 2.894163534208525e+16 2.735187148705916e+16 2.562091030372778e+16 2.374856022124098e+16 2.173811117621442e+16 1.959760622442020e+16 1.734145471148388e+16 1.499243586397895e+16 1.258411118642488e+16 1.016359034625382e+16 7.794442229149220e+15 5.559246272958055e+15 3.560696177353306e+15 1.918806465108768e+15 7.573394516940519e+14 1.551414404779935e+14 6.662063334807365e+12 3.205558399146937e+11 3.360544254898468e+11 3.526895001502440e+11 3.705579638066401e+11 3.897862854682681e+11 4.105177382780754e+11 4.329151668022546e+11 4.571643009377441e+11 4.834777425587572e+11 5.120997841931127e+11 5.433122618656038e+11 5.774416997794932e+11 6.148680766605806e+11 6.560356374208898e+11 7.014662956419681e+11 7.517763297330878e+11 8.076972763805712e+11 8.701021748789949e+11 9.400386123178940e+11 1.018770334908858e+12 1.107829434291698e+12 1.209081043356074e+12 1.324801459116560e+12 1.457767093348113e+12 1.611341727862898e+12 1.789523176246215e+12 1.996840791199009e+12 2.237806755938934e+12 2.515089391653167e+12 2.823952699977575e+12 3.135114215584528e+12 3.338337332332412e+12 3.043351656433181e+12 1.224843266668803e+12 5.206823659613498e+08 2.537630830537281e-01 1.965169836176249e-01 1.520554285318214e-01 1.175530791000428e-01 9.080220092710639e-02 7.007919021834398e-02 5.403960354074773e-02 4.163567981117836e-02 3.205159444169971e-02 2.465267991092157e-02 1.894563649342443e-02 1.454738307129134e-02 1.116069415740332e-02 8.555162081447992e-03 6.552333965783801e-03 5.014118589785045e-03 3.833752006023937e-03 2.928763573808217e-03 2.235504458783091e-03 1.704895398401393e-03 1.299125038019090e-03 9.890886710927041e-04 7.524031511749167e-04 5.718697587466637e-04 4.342850172225644e-04 3.295215296359458e-04 2.498181678324113e-04 1.892324275587356e-04 1.432182828719876e-04 1.083010745625380e-04 8.182735479594707e-05 6.177258033033917e-05 4.659341029413460e-05 3.511436511617064e-05 2.644093135314053e-05 1.989300184989640e-05 1.495393826961028e-05
1.191103133283007e+18 7.247490482821248e+17 1.036589902284277e+18 1.367541712190565e+18 1.704497442262796e+18 2.044214683381792e+18 2.375771444058045e+18 2.697281878789179e+18 3.004871790214986e+18 3.297770193709850e+18 3.572058101037873e+18 3.827201839740685e+18 4.063626010385334e+18 4.284247643826807e+18 4.487743491468775e+18 4.676786128070963e+18 4.850789693896288e+18 5.013152403190806e+18 5.162830978364590e+18 5.302307100559060e+18 5.429981776767654e+18 5.548649517296531e+18 5.657516053414649e+18 5.756550213916113e+18 5.847186865433784e+18 5.928321509631747e+18 6.000137509200075e+18 6.064032678860251e+18 6.119706317882318e+18 6.167244024530320e+18 6.208204296266076e+18 6.242021883996402e+18 6.268340427853610e+18 6.282149315254223e+18 6.294832311201867e+18 6.301059717000591e+18 6.300248077847585e+18 6.290617497846715e+18 6.276565679437477e+18 6.258510580373263e+18 6.235361102308933e+18 6.207495994453845e+18 6.165266331496447e+18 6.128306211935581e+18 6.090651938982964e+18 6.049361071824624e+18 6.004719376237697e+18 5.953719984915324e+18 5.899189699811983e+18 5.847926259777799e+18 5.794258349594591e+18 5.738425709456083e+18 5.680623869850515e+18 5.618614859030152e+18 5.553489147126718e+18 5.492832479678591e+18 5.430921990148748e+18 5.367944009524655e+18 5.304060033797882e+18 5.239381795354520e+18 5.170598133687759e+18 5.102735179735051e+18 5.037975331476024e+18 4.972878944685575e+18 4.907566366123664e+18 4.842140556067665e+18 4.776669001114037e+18 4.711126784945970e+18 4.639341766309629e+18 4.574790843249982e+18 4.511233111518603e+18 4.447909709132216e+18 4.384887314870527e+18 4.322222160686895e+18 4.259958052366256e+18 4.198127458507960e+18 4.134550413741041e+18 4.070223686604723e+18 4.011126524324577e+18 3.952534536126701e+18 3.894483490119392e+18 3.837004280617213e+18 3.780123358479739e+18 3.723862594293398e+18 3.668237137989774e+18 3.613250451815754e+18 3.553943980733309e+18 3.499460394463877e+18 3.447431413286373e+18 3.395985479536923e+18 3.345130375920881e+18 3.294870704451828e+18 3.245207654340646e+18 3.196138456712215e+18 3.147655950831358e+18 3.099751066168157e+18 3.052428468481317e+18 2.998185653902974e+18 2.952840232772681e+18 2.908179407359003e+18 2.863967588735023e+18 2.820198933862057e+18 2.776866047547542e+18 2.733960108394741e+18 2.691470846265293e+18 2.649386226068173e+18 2.607691438111727e+18 2.566366657732845e+18 2.525402329271835e+18 2.476599941823507e+18 2.436327076731164e+18 2.397387217479343e+18 2.358682374596189e+18 2.320206211373027e+18 2.281952409402890e+18 2.243914769652288e+18 2.206087314086797e+18 2.168464440933421e+18 2.131041215317942e+18 2.093813901951362e+18 2.056780975330985e+18 2.019946472663843e+18 1.978836846238830e+18 1.934290705820984e+18 1.899264770794790e+18 1.864315806366051e+18 1.829448471092819e+18 1.794667687774337e+18 1.759978726506593e+18 1.725387281132237e+18 1.690899543891256e+18 1.656522300512684e+18 1.622263108374712e+18 1.588130709536987e+18 1.554136024604081e+18 1.520294483577151e+18 1.486631204973410e+18 1.450905222706345e+18 1.401670416634110e+18 1.370082247827715e+18 1.338618424303078e+18 1.307300772932813e+18 1.276151822653757e+18 1.245194764548448e+18 1.214453377302597e+18 1.183951915356036e+18 1.153714961468216e+18 1.123767252669055e+18 1.094133500635450e+18 1.064838249819984e+18 1.035905863773345e+18 1.007360837515729e+18 9.792288675887178e+17 9.515395813530399e+17 9.228811767439247e+17 8.703216078339611e+17 8.458787182343647e+17 8.218418548535156e+17 7.982305095544620e+17 7.750619908758074e+17 7.523512430341507e+17 7.301106684229094e+17 7.083499540964637e+17 6.870759032404810e+17 6.662922740896559e+17 6.459996318224342e+17 6.261952247397658e+17 6.068729067111660e+17 5.880231485232026e+17 5.696332235313763e+17 5.516877427486422e+17 5.341698704279130e+17 5.170635838260413e+17 5.003568370074311e+17 4.382805182439670e+17 4.196280499447399e+17 4.063142796056203e+17 3.931432679861757e+17 3.800896912943034e+17 3.671303694521921e+17 3.542453576318220e+17 3.414190385168953e+17 3.286411531277423e+17 3.159076934083832e+17 3.032215688598311e+17 2.905929574926303e+17 2.780392655000435e+17 2.655846585289949e+17 2.532591958380298e+17 2.410976925032277e+17 2.291385291810364e+17 2.174226726727528e+17 2.059931047327082e+17 1.948947001050221e+17 1.841749129547557e+17 1.737330412449004e+17 1.636934917416900e+17 1.543469322517160e+17 1.455105656683567e+17 1.372194838757471e+17 1.295054867312872e+17 1.223961487441227e+17 1.159137615348913e+17 1.100741462465084e+17 1.048853361637834e+17 1.003461414134759e+17 9.644462848454714e+16 9.315658313224112e+16 9.044408414236878e+16 8.825440767467082e+16 8.651961699035867e+16 8.515736978898528e+16 8.407366094037195e+16 8.316829386008334e+16 8.234355364472669e+16 8.151532924929142e+16 8.062335294189610e+16 7.963438501122314e+16 7.853423556106291e+16 7.731407158442931e+16 7.594635499622470e+16 7.440351542041179e+16 7.267444299039006e+16 7.074889726342283e+16 6.861690671461962e+16 6.626904360139248e+16 6.369678253517546e+16 6.089296422433970e+16 5.785239064953644e+16 5.457258337209332e+16 5.105474248431603e+16 4.730494922811675e+16 4.333565916455493e+16 3.916753232006213e+16 3.483163704102960e+16 3.037203643976068e+16 2.584870442178108e+16 2.134059430350766e+16 1.694844761099788e+16 1.279649636989589e+16 9.031420814613474e+15 5.815479301847374e+15 3.308070808784196e+15 1.625377491731577e+15 7.636830421061399e+14 5.028036413475336e+14 4.806355519346020e+14 4.975069768169278e+14 5.163037360681870e+14 5.360571421345564e+14 5.568216378026992e+14 5.786529282302752e+14 6.016071151204489e+14 6.257394156970595e+14 6.511023020959811e+14 6.777428301592899e+14 7.056988309276616e+14 7.349934995354325e+14 7.656277136825020e+14 7.975691150726531e+14 8.307365420355454e+14 8.649777314667599e+14 9.000371891996486e+14 9.355095628669022e+14 9.707714265080309e+14 1.004880605948646e+15 1.036426275162404e+15 1.063303941689101e+15 1.082375847677580e+15 1.088959002829775e+15 1.076066167465640e+15 1.033343567986803e+15 9.458497415537221e+14 7.938054400286938e+14 5.586464120357683e+14 2.563780197346492e+14 3.145569896614273e+13 1.775689238366902e+08 7.510870239009738e+07 6.621120960576749e+07 5.851928577462468e+07 5.188917081548648e+07 4.619550008991148e+07 4.132931298972040e+07 3.719632665919707e+07 3.371545647240358e+07 3.081757022472265e+07 2.844446909728476e+07 2.654809580530589e+07 2.508997967769092e+07 2.404094084765359e+07 2.338109299142756e+07 2.310020888011922e+07 2.319854986494147e+07 2.368831669848118e+07 2.459596739458712e+07 2.596579014096903e+07 2.786535515211947e+07 3.039387222301173e+07 3.369519193855527e+07 3.797849112602767e+07 4.355217082344760e+07 5.088147895730481e+07 6.069092546912158e+07 7.415642010659651e+07 9.329034697275701e+07 1.217789051745360e+08 1.669968637869906e+08 2.454715904596750e+08 3.986225291536210e+08 6.081283173923404e+08 1.462719211285980e+07 4.335104212131252e+05 3.697646551995599e+05 3.152216579172624e+05 2.685786615933877e+05 2.287134842018438e+05 1.946600582278293e+05 1.655871949782503e+05 1.407801679899519e+05 1.196247511215220e+05 1.015933926586109e+05 8.623324694959342e+04 7.315582036855530e+04 6.202801935366877e+04 5.256441540342233e+04 4.452056568514533e+04 3.768724872210036e+04 3.188549283320480e+04 2.696229091806976e+04 2.278690908778450e+04 1.924770878444271e+04 1.624941262660797e+04 1.371075345489296e+04 1.156245409998388e+04 9.745492403025219e+03 8.209612115696431e+03 6.912045609193411e+03 5.816418928356613e+03 4.891813727736088e+03 4.111964097953507e+03 3.454569301237915e+03 2.900706043958347e+03 2.434326173405552e+03 2.041827641506824e+03 1.711688269365288e+03 1.434153308229298e+03 1.200969055020939e+03 1.005155870307090e+03
1.338388753173757e+18 6.285894600950784e+17 8.870923723157633e+17 1.158865510881249e+18 1.437145970529289e+18 1.716542414534362e+18 1.996823641098430e+18 2.266962989796653e+18 2.526723077813813e+18 2.773297681838172e+18 3.004131889503216e+18 3.221523418712977e+18 3.424300291574215e+18 3.611383306555076e+18 3.781955486691370e+18 3.939954939552955e+18 4.080668515871953e+18 4.209428821931830e+18 4.321920576795822e+18 4.423254292908602e+18 4.509434103397651e+18 4.584847331433026e+18 4.649192823421525e+18 4.702404322657620e+18 4.747809037971216e+18 4.784544529958385e+18 4.813070505480908e+18 4.836085860925886e+18 4.853165110307944e+18 4.864314624111923e+18 4.872511181379980e+18 4.877323509623761e+18 4.878473697004849e+18 4.876660580398829e+18 4.873239781540514e+18 4.867286195346226e+18 4.858613737606901e+18 4.847058434168490e+18 4.833550012863981e+18 4.817570819933146e+18 4.798723478542588e+18 4.776917522783646e+18 4.752061978555940e+18 4.725284871441637e+18 4.695895056519492e+18 4.664019009783764e+18 4.629965201547664e+18 4.593841770773462e+18 4.556553335136039e+18 4.518134325643047e+18 4.478420119574605e+18 4.437456658737603e+18 4.395228531254424e+18 4.347205372121512e+18 4.294597857103377e+18 4.251353173166183e+18 4.206870706627875e+18 4.161272014237744e+18 4.114701317489759e+18 4.067257050309661e+18 4.015230732584729e+18 3.964258614134049e+18 3.916722153138736e+18 3.868755392041930e+18 3.820422401527924e+18 3.771773526313587e+18 3.722831545440155e+18 3.673519700834688e+18 3.602869889118788e+18 3.553691256071746e+18 3.506777220429479e+18 3.459490970942065e+18 3.411896064815586e+18 3.364063567015646e+18 3.316060781441927e+18 3.267919319401956e+18 3.214833818232103e+18 3.158579050537028e+18 3.112157941412512e+18 3.065632531718039e+18 3.019029015685403e+18 2.972368379556478e+18 2.925666882684297e+18 2.878934260970236e+18 2.832171697695444e+18 2.785396487703167e+18 2.719374996474276e+18 2.668443233744016e+18 2.624467797336323e+18 2.580337438008399e+18 2.536084079870880e+18 2.491745464339244e+18 2.447363759127828e+18 2.402983181679916e+18 2.358648738694263e+18 2.314410251173095e+18 2.270322672229981e+18 2.207965551728103e+18 2.165660086030087e+18 2.123969889668870e+18 2.082362030700503e+18 2.040858087255084e+18 1.999476449013458e+18 1.958232674259015e+18 1.917139380882102e+18 1.876205852017137e+18 1.835438283107024e+18 1.794844150607608e+18 1.754463160170890e+18 1.684163152630170e+18 1.643161992538887e+18 1.606154878749938e+18 1.569229401043198e+18 1.532417834785412e+18 1.495757640514760e+18 1.459290821457149e+18 1.423062456642325e+18 1.387118590543169e+18 1.351503833196041e+18 1.316259165195678e+18 1.281421003895440e+18 1.247027481790760e+18 1.206730050155473e+18 1.161566332616154e+18 1.130216300682432e+18 1.099318493054955e+18 1.068892150855957e+18 1.038954112575648e+18 1.009519486381697e+18 9.806021362875675e+17 9.522148502198557e+17 9.243691095359798e+17 8.970744885245174e+17 8.703378633710442e+17 8.441627672855747e+17 8.185494315121412e+17 7.934968166051566e+17 7.645160893179945e+17 7.087097267760740e+17 6.875780503852835e+17 6.668517827685487e+17 6.465289590864835e+17 6.266104014145989e+17 6.071005068328561e+17 5.880077071478216e+17 5.693444993166572e+17 5.511269739705308e+17 5.333738209341921e+17 5.161048673671750e+17 4.993393031999358e+17 4.830938551064241e+17 4.673812523112224e+17 4.522094103247184e+17 4.375824964190290e+17 4.232563196526966e+17 4.052032578960124e+17 3.924520893641144e+17 3.801120868532812e+17 3.681415176404639e+17 3.564937177236011e+17 3.451190211401674e+17 3.339671986876651e+17 3.229903651286875e+17 3.121462370430802e+17 3.014015175449159e+17 2.907350542064522e+17 2.801402863819186e+17 2.696264251564117e+17 2.592178971964036e+17 2.489519656543021e+17 2.388751787961886e+17 2.290401964762558e+17 2.195052527001954e+17 2.103404099454202e+17 2.016183691503612e+17 1.933444796864167e+17 1.855513253315324e+17 1.782815779750406e+17 1.715714070161809e+17 1.654484140958423e+17 1.599293747270790e+17 1.550178634383463e+17 1.507018961850837e+17 1.469518007761244e+17 1.437186264465803e+17 1.409335249509512e+17 1.385086627501206e+17 1.363403155786917e+17 1.343147604239943e+17 1.323172392819109e+17 1.302433530222935e+17 1.280105279352651e+17 1.255651306103139e+17 1.228808081345771e+17 1.199492086410071e+17 1.167675234245586e+17 1.132987786715686e+17 1.095056323882231e+17 1.053777867898516e+17 1.009083143830372e+17 9.609356063808690e+16 9.093418230017810e+16 8.543642218230870e+16 7.961366130941501e+16 7.348828921538570e+16 6.709392703653602e+16 6.047802055518457e+16 5.370478265824195e+16 4.685839193338388e+16 4.004622159917318e+16 3.340163959342538e+16 2.708551810503123e+16 2.128490456365658e+16 1.620614243873477e+16 1.205777156445255e+16 9.015398097755830e+15 7.157073055926715e+15 6.363590625543994e+15 6.249972881278359e+15 6.375120945182494e+15 6.546199273331463e+15 6.721594766482860e+15 6.899360636117887e+15 7.078742835535446e+15 7.258761273748308e+15 7.438152268440621e+15 7.615295738713977e+15 7.788122807547418e+15 7.953998201740903e+15 8.109570194054686e+15 8.250578767720728e+15 8.371610182611554e+15 8.465783305429168e+15 8.524350393719074e+15 8.536193757323237e+15 8.487202961702753e+15 8.359532268356976e+15 8.130781647689844e+15 7.773255690825041e+15 7.253722685367276e+15 6.534728833066033e+15 5.579996497662501e+15 4.369773632003044e+15 2.938830494349980e+15 1.458053913271988e+15 3.441315293689526e+14 8.018671658384838e+12 7.020509459336097e+11 6.767481884254978e+11 6.545849101960011e+11 6.355216116043285e+11 6.195440313101901e+11 6.066658569082620e+11 5.969322389122974e+11 5.904243261580524e+11 5.872651134736132e+11 5.876269928881599e+11 5.917415396153239e+11 5.999122611612559e+11 6.125313184663910e+11 6.301016316017021e+11 6.532663692478738e+11 6.828486822468147e+11 7.199058149660345e+11 7.658036187613774e+11 8.223202870624264e+11 8.917921783118868e+11 9.773200964741511e+11 1.083060549834326e+12 1.214628119764540e+12 1.379609721713357e+12 1.588048143346856e+12 1.852106662724579e+12 2.181189684763610e+12 2.553800155960925e+12 2.754243260552159e+12 1.493469943135580e+12 2.180115324573793e+10 1.537051204184436e+10 1.402742365123836e+10 1.279825301011166e+10 1.167364584712156e+10 1.064498895693736e+10 9.704353830481304e+09 8.844444373351633e+09 8.058548432787241e+09 7.340492871253310e+09 6.684601941440278e+09 6.085658733223077e+09 5.538869477969517e+09 5.039830509560518e+09 4.584497694634140e+09 4.169158156931329e+09 3.790404132244376e+09 3.445108801387493e+09 3.130403958860312e+09 2.843659384494495e+09 2.582463794395596e+09 2.344607255949368e+09 2.128064959585148e+09 1.930982247408626e+09 1.751660805760940e+09 1.588545935257572e+09 1.440214817935142e+09 1.305365706811415e+09 1.182807968467208e+09 1.071452914210677e+09 9.703053600058875e+08 8.784558596586087e+08 7.950735597720954e+08 7.193996287321042e+08 6.507303556526835e+08 5.884549371383973e+08 5.319874153237908e+08 4.807991451723472e+08 4.344100542107029e+08 3.923824503593150e+08 3.543173982598572e+08 3.198513948344697e+08 2.886533203047033e+08 2.604216427048391e+08 2.348818556008241e+08 2.117841302811871e+08 1.909011651281513e+08 1.720262162135310e+08 1.549712944020859e+08 1.395655153916295e+08 1.256535901806901e+08 1.130944444368620e+08 1.017599561477372e+08 9.153380177665415e+07 8.231040192233856e+07 7.399395819936086e+07 6.649757371944407e+07 5.974245016598173e+07 5.365715501936207e+07 4.817695301226965e+07 4.324319637526625e+07 3.880276887661076e+07 3.480757906924879e+07 3.121409853476482e+07 2.798294126124357e+07 2.507848061167278e+07 2.246850063380134e+07 2.012387873318000e+07 1.801829698023632e+07 1.612797955133954e+07 1.443145401442334e+07 1.290933436329123e+07
