1.060025848806882e+18 6.662993961528124e+19 7.338099794225801e+19 7.810735515104204e+19 7.939330758630942e+19 7.770306711384890e+19 7.456128480512711e+19 7.062907321105683e+19 6.635739268127213e+19 6.204557637775703e+19 5.786968051826609e+19 5.391726258158878e+19 5.022304248008997e+19 4.679400295925520e+19 4.361699834229730e+19 4.067566694470508e+19 3.795179932455248e+19 3.542780889722068e+19 3.308684023354486e+19 3.091318885832510e+19 2.889204046829235e+19 2.700975944677623e+19 2.525401297124520e+19 2.361370672420859e+19 2.207959995504113e+19 2.064361495941537e+19 1.929898317271273e+19 1.803996106308953e+19 1.686158874250352e+19 1.575929396580032e+19 1.472908615967742e+19 1.376709657686760e+19 1.286949561662642e+19 1.203252312799730e+19 1.125270885078077e+19 1.052642416655166e+19 9.850209965538517e+18 9.220736949650798e+18 8.634748173670147e+18 8.089257853894272e+18 7.581373073224714e+18 7.108432156630754e+18 6.667811984582666e+18 6.257169707736600e+18 5.874450521044652e+18 5.517567974385821e+18 5.184661132288656e+18 4.874076032520413e+18 4.584132394155427e+18 4.313489305136408e+18 4.060740942762121e+18 3.824646520631738e+18 3.604064187764960e+18 3.397915753791345e+18 3.205156024445012e+18 3.024994595173494e+18 2.856527423807939e+18 2.698967822758008e+18 2.551584411816627e+18 2.413703906982844e+18 2.284686529603972e+18 2.163861789244259e+18 2.050790916721446e+18 1.944909763601066e+18 1.845733080131720e+18 1.752804452820929e+18 1.665692911390131e+18 1.584017281857849e+18 1.507419886799591e+18 1.435584139199173e+18 1.368179569816164e+18 1.304890076729682e+18 1.245437212130484e+18 1.189561711175331e+18 1.137022244934285e+18 1.087593480893078e+18 1.041062970076381e+18 9.972332413960128e+17 9.559275110286724e+17 9.169728184547748e+17 8.802117688843487e+17 8.454980342083757e+17 8.126955173354365e+17 7.816775449965336e+17 7.523259898402953e+17 7.245231171420323e+17 6.981614593457897e+17 6.731849609585910e+17 6.494851929832097e+17 6.269786679638972e+17 6.055900951199213e+17 5.852496364847215e+17 5.658926261057482e+17 5.474594387062504e+17 5.298956753556953e+17 5.131527087934391e+17 4.971717995165560e+17 4.818764818059508e+17 4.672993339875544e+17 4.533628689269242e+17 4.400300793745893e+17 4.272666498371029e+17 4.150404759705980e+17 4.033215538672630e+17 3.920819540634361e+17 3.812959187269148e+17 3.709400360582847e+17 3.609928411135898e+17 3.514400820561352e+17 3.422228665080812e+17 3.333826254095963e+17 3.248808330074578e+17 3.166929463431638e+17 3.088034122623943e+17 3.011975989146986e+17 2.938617521262777e+17 2.867829763757666e+17 2.799492582571257e+17 2.733495646597380e+17 2.669740502940625e+17 2.608141520482557e+17 2.548585832061351e+17 2.490584268140189e+17 2.434435909804001e+17 2.380426855200674e+17 2.328110225198606e+17 2.277413035195929e+17 2.228266158703214e+17 2.180604112258756e+17 2.134364879220996e+17 2.089489786091100e+17 2.045923450194115e+17 2.003613825753905e+17 1.962512420373395e+17 1.922575087151541e+17 1.883766160381412e+17 1.846084671944159e+17 1.809389164178777e+17 1.772893596598588e+17 1.738153634964069e+17 1.704328919847853e+17 1.671385490038464e+17 1.639290800415496e+17 1.608013587863657e+17 1.577523727276033e+17 1.547792072688151e+17 1.518790279096787e+17 1.490490604411173e+17 1.462865703918599e+17 1.435888464511414e+17 1.409532003562048e+17 1.383770035643770e+17 1.358576965476571e+17 1.333914930860392e+17 1.309605370027965e+17 1.285724565322821e+17 1.262801213597255e+17 1.240367059361486e+17 1.218404148597568e+17 1.196895075166073e+17 1.175822993424951e+17 1.155171651833397e+17 1.134925455050205e+17 1.115069564906440e+17 1.095590053835536e+17 1.076474126333760e+17 1.057710419599854e+17 1.039289367840962e+17 1.021203519110886e+17 1.003447390860157e+17 9.860155211789656e+16 9.688943959736267e+16 9.520312878768875e+16 9.352100483338573e+16 9.181323803080525e+16 9.020183034241082e+16 8.862344584314501e+16 8.706770756321158e+16 8.553370119878493e+16 8.402054624853510e+16 8.252739520363475e+16 8.105343233522325e+16 7.959787184235720e+16 7.815995498963197e+16 7.673894564614426e+16 7.533412328553029e+16 7.394477194771883e+16 7.257016281516454e+16 7.120952691226226e+16 6.986201339101252e+16 6.852662981323695e+16 6.720217017411258e+16 6.588716627125343e+16 6.457983814320079e+16 6.327421244751892e+16 6.190078215244119e+16 6.058613999925914e+16 5.933398665898554e+16 5.809206877798998e+16 5.686022805249773e+16 5.563834417198812e+16 5.442633442209832e+16 5.322415297061238e+16 5.203178971230682e+16 5.084926850197574e+16 4.967664453860838e+16 4.851400056667552e+16 4.736144141483732e+16 4.621908616697697e+16 4.508705689852486e+16 4.396546230204188e+16 4.285437343705065e+16 4.175378673516364e+16 4.066356493227383e+16 3.958333610306006e+16 3.851230297148356e+16 3.744882419973742e+16 3.638921333118358e+16 3.532217601946795e+16 3.417901677694016e+16 3.306602087473037e+16 3.209585506235368e+16 3.114164425897926e+16 3.020401543394354e+16 2.928361179729792e+16 2.838109027383994e+16 2.749711867497874e+16 2.663237249933855e+16 2.578753126162316e+16 2.496327420045708e+16 2.416027513963663e+16 2.337919615756118e+16 2.262067953128667e+16 2.188533712432786e+16 2.117373591656596e+16 2.048637762751060e+16 1.982366919826584e+16 1.918587902460307e+16 1.857307092748759e+16 1.798500356070867e+16 1.742097754492261e+16 1.687960976056567e+16 1.635853353560132e+16 1.585415702747421e+16 1.536226933974172e+16 1.488233857982572e+16 1.415443047573376e+16 1.301629528845622e+16 1.276655417964043e+16 1.254346904458752e+16 1.234687230337855e+16 1.217647576458240e+16 1.203186526216816e+16 1.191249604026831e+16 1.181768917361302e+16 1.174662937890870e+16 1.169836464746495e+16 1.167180820759299e+16 1.166574339809040e+16 1.167883208643795e+16 1.170962727278339e+16 1.175659044623757e+16 1.181811405027021e+16 1.189254899847140e+16 1.197823647737134e+16 1.207354220288186e+16 1.217688984227839e+16 1.228678862442911e+16 1.240184877127373e+16 1.252077856405507e+16 1.264236097639423e+16 1.276541861979969e+16 1.288878842306428e+16 1.301127791479294e+16 1.313099963363460e+16 1.323887923416522e+16 1.324791232346701e+16 1.304064833260821e+16 1.323426380537683e+16 1.346113637748827e+16 1.368780982642993e+16 1.391350428347461e+16 1.413730264703419e+16 1.435812810095846e+16 1.457471777771777e+16 1.478559187540876e+16 1.498901741624612e+16 1.518296569702545e+16 1.536506233115995e+16 1.553252862345739e+16 1.568211286600426e+16 1.581001002185001e+16 1.591176821935570e+16 1.598218059724500e+16 1.601516146419194e+16 1.600360671999900e+16 1.593924046541743e+16 1.581245346100684e+16 1.561214589354639e+16 1.532559905108262e+16 1.493842196558054e+16 1.443465676023121e+16 1.379719220941581e+16 1.300874859096662e+16 1.205388773055604e+16 1.092279881065317e+16 9.617957450453838e+15 8.164540811113160e+15 6.620894333569417e+15 5.053634720639937e+15 3.173471880820178e+15 3.414741777433420e+14 3.989494313845649e+11 4.191463973929794e+11 4.408729343098975e+11 4.642885625932740e+11 4.895743455821912e+11 5.169365067247810e+11 5.466107809257391e+11 5.788676764359486e+11 6.140188731395243e+11 6.524250484834429e+11 6.945055095202153e+11 7.407501269260975e+11 7.917342263523931e+11 8.481373113651287e+11 9.107667959125439e+11 9.805883504689781e+11 1.058765071641751e+12 1.146708557204910e+12 1.246146242783381e+12 1.359211247399027e+12 1.488563829250703e+12 1.637557941273633e+12 1.810473260166036e+12 2.012844103980597e+12 2.251934799112149e+12 2.537441691450522e+12 2.882555276352868e+12 3.305611700103489e+12 3.832741473322527e+12 4.502269883974262e+12 5.372326073481494e+12 6.534603702907124e+12 8.140460618188051e+12 1.045245305466552e+13 1.394408497389284e+13 1.940102372387014e+13 2.586271565500839e+13
1.191103133283007e+18 3.827905306371204e+19 4.165618397244978e+19 4.386222977775478e+19 4.539625318042557e+19 4.575488730628960e+19 4.477546782109258e+19 4.294068450758717e+19 4.073915021338561e+19 3.836001761643430e+19 3.593138322551275e+19 3.352204227011627e+19 3.117271199744924e+19 2.892146642427525e+19 2.677361722766483e+19 2.474167964449439e+19 2.282990996176087e+19 2.104257199969016e+19 1.938038648417600e+19 1.784385392631130e+19 1.643002074435660e+19 1.513490822184045e+19 1.395237026534981e+19 1.287516543446658e+19 1.189534577063180e+19 1.100448226650826e+19 1.019412562858042e+19 9.456742775622810e+18 8.784784350382948e+18 8.171517488893679e+18 7.610894072456580e+18 7.097546637330552e+18 6.626747446051384e+18 6.194305122613177e+18 5.796607601077237e+18 5.430418701679531e+18 5.092891080405189e+18 4.781469109421837e+18 4.493866467084796e+18 4.228154452848879e+18 3.982489097935766e+18 3.755276018223598e+18 3.544925750721460e+18 3.350046445532580e+18 3.169474859779067e+18 3.001983421424609e+18 2.846485724017664e+18 2.701987649384419e+18 2.567608847888250e+18 2.442499874626598e+18 2.325875257433125e+18 2.217025988652963e+18 2.115313592444340e+18 2.020137917463288e+18 1.930815352459350e+18 1.847050089115454e+18 1.768307228901630e+18 1.694178566443288e+18 1.624293393749139e+18 1.558310865025447e+18 1.495897556458739e+18 1.436775125489070e+18 1.380793385440668e+18 1.327668516864172e+18 1.277200357726653e+18 1.229208903565113e+18 1.183530818453095e+18 1.140003203815947e+18 1.098444890014677e+18 1.058856050974516e+18 1.021062901307148e+18 9.849556710403354e+17 9.504386830108507e+17 9.174242095478948e+17 8.858334867763540e+17 8.556023997808238e+17 8.266427171876883e+17 7.988746124368946e+17 7.722952834841664e+17 7.468123365469489e+17 7.223727350089197e+17 6.989269792852175e+17 6.764290826422111e+17 6.548367866028255e+17 6.341124489985019e+17 6.142231148356922e+17 5.949872789525917e+17 5.765715579797157e+17 5.588911990918247e+17 5.418901868129341e+17 5.255383059959352e+17 5.098067852874527e+17 4.946680425970748e+17 4.800953061833620e+17 4.660619777698627e+17 4.525399735219539e+17 4.395026808316122e+17 4.269284728364774e+17 4.148435884970708e+17 4.032012746245731e+17 3.919771839535300e+17 3.811540944470574e+17 3.707155848652915e+17 3.606459571963768e+17 3.509301269586890e+17 3.415534411925690e+17 3.325013230462170e+17 3.237586285654502e+17 3.153219946118806e+17 3.070712869648223e+17 2.991909223177596e+17 2.915868226407768e+17 2.842395870415594e+17 2.771391936788920e+17 2.702759473987693e+17 2.636404409564170e+17 2.572235159116471e+17 2.510162133927887e+17 2.450096748472601e+17 2.391948326063123e+17 2.335611550600130e+17 2.280910007307250e+17 2.227656904458915e+17 2.176391291377419e+17 2.126896778435233e+17 2.078924903827247e+17 2.032416201406244e+17 1.987313580004088e+17 1.943562317061133e+17 1.901110075236838e+17 1.859906939328469e+17 1.819905452400346e+17 1.781060563720899e+17 1.743329170908888e+17 1.706668083503765e+17 1.671025435019044e+17 1.636298197394878e+17 1.602214007010777e+17 1.568885490629852e+17 1.536872480830129e+17 1.505677009695039e+17 1.475265050297669e+17 1.445603885026731e+17 1.416662064232711e+17 1.388409361484919e+17 1.360816721054808e+17 1.333856187809360e+17 1.307500797646425e+17 1.281724382358891e+17 1.256501203394952e+17 1.231805309174378e+17 1.207609774088284e+17 1.183887943032007e+17 1.160629110509792e+17 1.137936596446584e+17 1.115207827571882e+17 1.093497028236702e+17 1.072198746419381e+17 1.051298831620052e+17 1.030783972800684e+17 1.010641648649068e+17 9.908600697670574e+16 9.714281102773675e+16 9.523352251871854e+16 9.335713474568702e+16 9.151267532731314e+16 8.969918709624811e+16 8.791569771212538e+16 8.616116463323278e+16 8.443436399854934e+16 8.273365347299170e+16 8.105648040333592e+16 7.939859092886709e+16 7.775549500568171e+16 7.606551241382510e+16 7.450826387808525e+16 7.299045247309589e+16 7.150030178146138e+16 7.003782291266764e+16 6.860307109869590e+16 6.719614349592957e+16 6.581717745162306e+16 6.446634946262303e+16 6.314387510663554e+16 6.185001023691086e+16 6.058505359470324e+16 5.934935043571525e+16 5.814329508082891e+16 5.696732567203938e+16 5.582189215669679e+16 5.470734666204246e+16 5.362362548278293e+16 5.256942077950319e+16 5.154051774472516e+16 5.053190021381363e+16 4.948143681315620e+16 4.846317898307795e+16 4.757407834212024e+16 4.671653307672321e+16 4.589055619855362e+16 4.509609714233501e+16 4.433303526111363e+16 4.360117306603938e+16 4.290022913021584e+16 4.222983053574169e+16 4.158950467840081e+16 4.097867013468802e+16 4.039662609913187e+16 3.984253953125301e+16 3.931542843643061e+16 3.881413828090752e+16 3.833730564952743e+16 3.788329731224190e+16 3.745010066579794e+16 3.703511730135668e+16 3.663476984749646e+16 3.624380669762178e+16 3.585455321698791e+16 3.545958336743261e+16 3.484730600774726e+16 3.406765354494226e+16 3.381105304887328e+16 3.356012433361249e+16 3.331309988296661e+16 3.306820134091148e+16 3.282365571526230e+16 3.257771171747166e+16 3.232865567964849e+16 3.207482635933350e+16 3.181462780549996e+16 3.154653932255598e+16 3.126912144186262e+16 3.098101670190824e+16 3.068094395353904e+16 3.036768483387836e+16 3.004006093962194e+16 2.969689993836406e+16 2.933698807488821e+16 2.895900462370838e+16 2.856142958095552e+16 2.814240696655268e+16 2.769952826407366e+16 2.722946635323990e+16 2.672732881691548e+16 2.618546969616194e+16 2.558981300956126e+16 2.445474335965549e+16 2.258959374021514e+16 2.207952930895055e+16 2.154272731962008e+16 2.097898145839749e+16 2.038818962754525e+16 1.977037276827690e+16 1.912569673312981e+16 1.845449782107742e+16 1.775731275354689e+16 1.703491408565483e+16 1.628835232851820e+16 1.551900642055927e+16 1.472864464063241e+16 1.391949860423932e+16 1.309435359575724e+16 1.225665906279621e+16 1.141066337849449e+16 1.056157639193275e+16 9.715760626013178e+15 8.880944775780702e+15 8.066436496723103e+15 7.283275842433556e+15 6.544198375199651e+15 5.863137073073769e+15 5.253739399275785e+15 4.725978151447289e+15 4.279529930675748e+15 3.893067383761974e+15 3.512623842290930e+15 3.023500522528818e+15 2.297499547840172e+15 2.333395244997635e+15 2.430252961944981e+15 2.533070073808032e+15 2.642350455223996e+15 2.758652339247754e+15 2.882595366565783e+15 3.014868667814510e+15 3.156240133902672e+15 3.307567046253486e+15 3.469808252565308e+15 3.644038079362063e+15 3.831462162080702e+15 4.033435332573110e+15 4.251481608352422e+15 4.487316135838876e+15 4.742868578970056e+15 5.020306789008424e+15 5.322058419852119e+15 5.650826070975345e+15 6.009587832247969e+15 6.401568451222917e+15 6.830154253748114e+15 7.298702608190338e+15 7.810154560364915e+15 8.366277643818031e+15 8.966203046182520e+15 9.603584889572728e+15 1.026098493530958e+16 1.089844526652787e+16 1.142922558577944e+16 1.166459241644418e+16 1.116381670707195e+16 8.318447673815674e+15 1.054577114863287e+15 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.338388753173757e+18 2.163826433032594e+19 2.353011300314728e+19 2.437184268105159e+19 2.471195610956314e+19 2.489704233376266e+19 2.490521637303412e+19 2.452921121920181e+19 2.377496790116231e+19 2.276000256558035e+19 2.171565463665681e+19 2.066346212501351e+19 1.960727716672775e+19 1.858798066211072e+19 1.758225629972011e+19 1.660249789766325e+19 1.564468889900226e+19 1.471455706525235e+19 1.381253348916623e+19 1.294610548432027e+19 1.211596684171006e+19 1.132804138000299e+19 1.058365858134890e+19 9.884074597431388e+18 9.230055904633123e+18 8.620529555779711e+18 8.053905468126321e+18 7.528584910654952e+18 7.042004967093677e+18 6.591615258571332e+18 6.174989803411084e+18 5.789509827442178e+18 5.432751914109061e+18 5.102368538710994e+18 4.796208287086565e+18 4.512210015089690e+18 4.248451820124470e+18 4.003240510305610e+18 3.775028425237749e+18 3.562337746553241e+18 3.363837269516584e+18 3.178347928340012e+18 3.004815623186162e+18 2.842271005275332e+18 2.689847237463087e+18 2.546771503484491e+18 2.412356903120080e+18 2.285991122400408e+18 2.167053223988278e+18 2.055123917727891e+18 1.949716820689755e+18 1.850420953825715e+18 1.756855528436982e+18 1.668621922853728e+18 1.585485681037914e+18 1.507154114394593e+18 1.433325639366886e+18 1.363743737603844e+18 1.298165450222524e+18 1.236346636029103e+18 1.177982928634224e+18 1.123036600201337e+18 1.071289736667840e+18 1.022519371475233e+18 9.765500044418675e+17 9.332153880246240e+17 8.923583706967711e+17 8.538496991928772e+17 8.174679337701258e+17 7.831923073742652e+17 7.508479219339896e+17 7.203031589690527e+17 6.914434393163039e+17 6.641609501443588e+17 6.383557570572124e+17 6.139378314736744e+17 5.907968906734863e+17 5.688347907916901e+17 5.480689665787020e+17 5.283667057341130e+17 5.096609680896890e+17 4.918894663478796e+17 4.749944042041608e+17 4.589219540021671e+17 4.436209089093891e+17 4.290355048224118e+17 4.150747543815098e+17 4.018013456900797e+17 3.891486473904627e+17 3.770649124031903e+17 3.655180259419110e+17 3.544780965879254e+17 3.439171727252430e+17 3.338089168005537e+17 3.241284056263018e+17 3.148527871651932e+17 3.059541982499877e+17 2.973975285263677e+17 2.892254403027292e+17 2.813926011855187e+17 2.738722767682266e+17 2.666492574213672e+17 2.597093510142762e+17 2.530393737322024e+17 2.466271649695137e+17 2.404616077421895e+17 2.345324910357850e+17 2.288287060191504e+17 2.233136091316018e+17 2.179103673965407e+17 2.128014211131219e+17 2.078808408701621e+17 2.031347017042538e+17 1.985551230177749e+17 1.941346389466677e+17 1.898661698278244e+17 1.857429819308644e+17 1.817586212793598e+17 1.779067936706020e+17 1.741811460928865e+17 1.705749666136116e+17 1.670812997342692e+17 1.636643295873113e+17 1.603396970633600e+17 1.571573587837838e+17 1.540685838648275e+17 1.510690000005555e+17 1.481544446157831e+17 1.453209582196821e+17 1.425647754899609e+17 1.398823095836257e+17 1.372701199431475e+17 1.347248427464335e+17 1.322430398630147e+17 1.298208784874059e+17 1.274535194487196e+17 1.251345417480645e+17 1.228458406753584e+17 1.205610679723564e+17 1.184050227746930e+17 1.162940513241127e+17 1.142261181391689e+17 1.121993031453683e+17 1.102117994868466e+17 1.082619128761436e+17 1.063480627921738e+17 1.044687853020286e+17 1.026227354502820e+17 1.008086815908689e+17 9.902546729862992e+16 9.727186415364270e+16 9.554606292546640e+16 9.384390547589403e+16 9.215248135809232e+16 9.043390838615051e+16 8.870234295779459e+16 8.710457981894989e+16 8.553034472862758e+16 8.397914743195694e+16 8.245054985228774e+16 8.094415988567824e+16 7.945962446000299e+16 7.799662195307862e+16 7.655485434811667e+16 7.513404003134109e+16 7.373390903820643e+16 7.235420393886557e+16 7.099469119676551e+16 6.965518791479806e+16 6.833559899618282e+16 6.703590524058244e+16 6.575580542198207e+16 6.449279921406171e+16 6.323108272918997e+16 6.186226889741797e+16 6.066562499039282e+16 5.949934818509724e+16 5.835268124617974e+16 5.722541384625504e+16 5.611727546624554e+16 5.502792811727233e+16 5.395695930902666e+16 5.290387554839026e+16 5.186809680368156e+16 5.084895262535185e+16 4.984568106466666e+16 4.885743235600919e+16 4.788328085924457e+16 4.692225154742966e+16 4.597337191973804e+16 4.503576504419050e+16 4.410878784773927e+16 4.319208160145302e+16 4.228439294281905e+16 4.137107731045522e+16 4.021359362970933e+16 3.908417186455307e+16 3.822966291673574e+16 3.737668461018537e+16 3.652443418856303e+16 3.567220707621602e+16 3.481942217869603e+16 3.396564651632358e+16 3.311061832126398e+16 3.225426771892243e+16 3.139673418068310e+16 3.053838007157832e+16 2.967979976941756e+16 2.882182384767220e+16 2.796551734718406e+16 2.711216950163779e+16 2.626326801580945e+16 2.542044127618542e+16 2.458533067694665e+16 2.375930890047586e+16 2.294285536937116e+16 2.213415640555052e+16 2.132597361044879e+16 2.049965834866389e+16 1.855373173309859e+16 1.542347353979899e+16 1.485592924387534e+16 1.430696558528424e+16 1.377918474639957e+16 1.327523222589741e+16 1.279777237799292e+16 1.234945785002547e+16 1.193289173498113e+16 1.155058105075359e+16 1.120487994650254e+16 1.089792085015158e+16 1.063153167406279e+16 1.040713730845025e+16 1.022564416712745e+16 1.008730786612467e+16 9.991586780575022e+15 9.936989063612322e+15 9.920928736092970e+15 9.939618415373486e+15 9.988041111380524e+15 1.006005437973077e+16 1.014866466627787e+16 1.024641066276082e+16 1.034548079917323e+16 1.043627024991606e+16 1.049759879586600e+16 1.036186234164006e+16 1.027196565424489e+16 1.052031405571849e+16 1.077305669442368e+16 1.102969653897830e+16 1.128958661511212e+16 1.155189614222084e+16 1.181556883265910e+16 1.207927140220304e+16 1.234132981845848e+16 1.259965014739797e+16 1.285162000849243e+16 1.309398557164578e+16 1.332269767735162e+16 1.353271899599459e+16 1.371778215666176e+16 1.387008655276935e+16 1.397991936453195e+16 1.403518499227095e+16 1.402082836818038e+16 1.391814555056356e+16 1.370399854460722e+16 1.335001018457447e+16 1.282195311602858e+16 1.207986354793574e+16 1.108013138412032e+16 9.782454317460646e+15 8.168145712535080e+15 6.282796868576918e+15 4.310300736703290e+15 2.379756176193020e+15 1.716408839562990e+14 2.281755645607142e+13 2.412694144883730e+13 2.554923634495433e+13 2.709790852930430e+13 2.878851502654600e+13 3.063910758665889e+13 3.267073317560518e+13 3.490805662406736e+13 3.738014098541008e+13 4.012143330670622e+13 4.317302049342177e+13 4.658424395331064e+13 5.041479609363103e+13 5.473747170836183e+13 5.964182099774266e+13 6.523906151170215e+13 7.166877514353328e+13 7.910817930562189e+13 8.778518013673992e+13 9.799709843822627e+13 1.101381027810163e+14 1.247403579877250e+14 1.425374195077651e+14 1.645649331602192e+14 1.923263365569521e+14 2.280769607814462e+14 2.753352826661038e+14 3.398573956218182e+14 4.316262184155355e+14 5.692502162964100e+14 7.904914044337239e+14 1.176083231463202e+15 1.692080611137648e+15 3.911990136217259e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
