1.060025848806882e+18 4.358232597912418e+19 4.683595392743458e+19 4.959265765097516e+19 5.174433474690694e+19 5.285762348513481e+19 5.289870450531039e+19 5.209203591672142e+19 5.085990108422335e+19 4.931241489869651e+19 4.755018919796018e+19 4.567689441119696e+19 4.375938193479281e+19 4.183629719939659e+19 3.995419300989483e+19 3.812476664711840e+19 3.636820728697302e+19 3.468709876040836e+19 3.308499906223956e+19 3.156127777501440e+19 3.011266479219902e+19 2.873705876992288e+19 2.743017494323365e+19 2.618850545885130e+19 2.500878581226528e+19 2.388735970017611e+19 2.282092247674901e+19 2.180636697476758e+19 2.084060318806391e+19 1.992071086882907e+19 1.904391529996109e+19 1.820760132764086e+19 1.740932026420361e+19 1.664685081807273e+19 1.591799066505203e+19 1.522104155652972e+19 1.455427445766792e+19 1.391619709972142e+19 1.330547828521115e+19 1.272092274952382e+19 1.216145900936343e+19 1.162610929488731e+19 1.111398150134231e+19 1.062414903245696e+19 1.015585827999911e+19 9.708372813167565e+18 9.280899313067450e+18 8.872693702642063e+18 8.482999177784497e+18 8.111073230903619e+18 7.756283085373245e+18 7.417875662508987e+18 7.095153718150811e+18 6.787433416232594e+18 6.494046997706768e+18 6.214357477611346e+18 5.947676466480902e+18 5.693451179227629e+18 5.451070172140975e+18 5.219965818466547e+18 4.999594936511477e+18 4.789444294187848e+18 4.589063948252298e+18 4.397735898696676e+18 4.215303347621357e+18 4.041224968700820e+18 3.875091912459062e+18 3.716515812826947e+18 3.565128446875024e+18 3.420584846972510e+18 3.282604534602293e+18 3.150745830190119e+18 3.024858062092636e+18 2.904599887475278e+18 2.789705888425355e+18 2.679924471997903e+18 2.575017142537740e+18 2.474758099298312e+18 2.378935466560650e+18 2.287351879600738e+18 2.199723161737035e+18 2.115996736898556e+18 2.035942393691854e+18 1.959392298033525e+18 1.886187327256059e+18 1.816175882953200e+18 1.749213521711855e+18 1.685162829909578e+18 1.623894434568939e+18 1.565301027971484e+18 1.509194974004793e+18 1.455507592565553e+18 1.404149222669999e+18 1.354995890730153e+18 1.307947575672532e+18 1.262908495893039e+18 1.219786772167217e+18 1.178494036861152e+18 1.138945076250262e+18 1.101058251099648e+18 1.064761347510187e+18 1.030006018916090e+18 9.966698022266390e+17 9.647571077012340e+17 9.341671238578671e+17 9.048394774562377e+17 8.767165406155717e+17 8.497433310211520e+17 8.238674172234419e+17 7.990388223758214e+17 7.752099104308832e+17 7.523352233029120e+17 7.303712388556378e+17 7.092761599743959e+17 6.890090521952934e+17 6.695325452988364e+17 6.508132591075805e+17 6.328149480182685e+17 6.155049878554947e+17 5.988523035876701e+17 5.828272958959589e+17 5.674017677181138e+17 5.525488507059823e+17 5.382429331197161e+17 5.244595934540852e+17 5.111755374386994e+17 4.983684039440441e+17 4.860150135455290e+17 4.740872646676525e+17 4.625822982758525e+17 4.514844855506703e+17 4.407683103734678e+17 4.304173580176632e+17 4.204160063022536e+17 4.107493897188633e+17 4.014033670627016e+17 3.923644934246827e+17 3.836199980705523e+17 3.751577710952343e+17 3.669663645457457e+17 3.590350189518522e+17 3.513537305643467e+17 3.439133225466687e+17 3.367047302870913e+17 3.297064554762349e+17 3.229034694930287e+17 3.163266995463983e+17 3.099456467165875e+17 3.037524167114325e+17 2.977397656235293e+17 2.919007659665517e+17 2.862287909182723e+17 2.807175009849000e+17 2.753608339045289e+17 2.701529989926949e+17 2.650884775747115e+17 2.601620313632923e+17 2.553687195043558e+17 2.507039186432985e+17 2.461633166375452e+17 2.417427849762247e+17 2.374381218452084e+17 2.332520163482916e+17 2.291494205465683e+17 2.251656774100444e+17 2.212903939232553e+17 2.175121595473516e+17 2.138277096810397e+17 2.102339101222298e+17 2.067277514881187e+17 2.033063443565352e+17 1.999669153324390e+17 1.967068043673993e+17 1.935234638509507e+17 1.904144602836945e+17 1.873774797647716e+17 1.844103390465795e+17 1.815110041055126e+17 1.786776157100910e+17 1.759085044264025e+17 1.732020822058244e+17 1.705559466399098e+17 1.679613268250317e+17 1.653997615101759e+17 1.629044035636332e+17 1.604783376447300e+17 1.581035352921043e+17 1.557785018505873e+17 1.535017960985408e+17 1.512720280903253e+17 1.490878571645822e+17 1.469479901466409e+17 1.448511797849737e+17 1.427962234747723e+17 1.407819623353496e+17 1.388072807210880e+17 1.368711062602357e+17 1.349724105509989e+17 1.331102107835671e+17 1.312835731127288e+17 1.294916206958304e+17 1.277335569439345e+17 1.260087425026043e+17 1.243169674542726e+17 1.226593732756803e+17 1.210382651374029e+17 1.193888977861673e+17 1.178011128617241e+17 1.162571875933902e+17 1.147405495760356e+17 1.132505183117666e+17 1.117864328085267e+17 1.103476504438446e+17 1.089335457930246e+17 1.075435094046461e+17 1.061769465041582e+17 1.048332756051647e+17 1.035119270090117e+17 1.022123411789904e+17 1.009339669904917e+17 9.967625989128427e+16 9.843868007185304e+16 9.722069086983989e+16 9.602175785157174e+16 9.484134935311158e+16 9.367893960266280e+16 9.253401496960696e+16 9.140607771165232e+16 9.029460743077502e+16 8.919876864815118e+16 8.811579407768240e+16 8.703746737951936e+16 8.597214349118962e+16 8.494593740289826e+16 8.393449699791974e+16 8.293746041787061e+16 8.195447302203373e+16 8.098518735600107e+16 8.002926320655800e+16 7.908636776073552e+16 7.815617589180899e+16 7.723837060103272e+16 7.633264365115480e+16 7.543869643617269e+16 7.455624114080514e+16 7.368500225123040e+16 7.282471848216197e+16 7.197514517646412e+16 7.113605719585558e+16 7.030725222104161e+16 6.948855414771434e+16 6.867981575953033e+16 6.788091878794012e+16 6.709176722085539e+16 6.631226499099781e+16 6.554225899205910e+16 6.478140480858248e+16 6.402884570733055e+16 6.328231786913836e+16 6.253517348469628e+16 6.177602367548754e+16 6.102304554816746e+16 6.031107494438727e+16 5.960614254810842e+16 5.890805869306013e+16 5.821663826903729e+16 5.753170068283133e+16 5.685306981012799e+16 5.618057393448726e+16 5.551404566834232e+16 5.485332184934026e+16 5.419824340313153e+16 5.354865516066106e+16 5.290440561378782e+16 5.226534658721658e+16 5.163133279664505e+16 5.100222125191466e+16 5.037787044880002e+16 4.975813927276998e+16 4.914288551167910e+16 4.853196384200826e+16 4.792522311814926e+16 4.732250276726934e+16 4.672362810254133e+16 4.612840448335399e+16 4.553661061835418e+16 4.494799218641815e+16 4.436225853979996e+16 4.377908571914798e+16 4.319810922065549e+16 4.261868847800710e+16 4.203725289205714e+16 4.142534906463418e+16 4.081058058679169e+16 4.025099236618039e+16 3.969448381304805e+16 3.914101611894897e+16 3.859055550497851e+16 3.804307321268314e+16 3.749854548405251e+16 3.695695352775020e+16 3.641828346809421e+16 3.588252627250106e+16 3.534967765211543e+16 3.481973792910485e+16 3.429271186252503e+16 3.376860842265268e+16 3.324744050108678e+16 3.272922454052883e+16 3.221398006366823e+16 3.170172907458286e+16 3.119249529787106e+16 3.068630320936038e+16 3.018317679612247e+16 2.968313796008207e+16 2.918620444436224e+16 2.869238710691606e+16 2.820168627778247e+16 2.771408678751572e+16 2.722955099179410e+16 2.674800863104754e+16 2.626934141249226e+16 2.579335819954956e+16 2.531975199820469e+16 2.484801697346670e+16 2.437725953754323e+16 2.390565287598721e+16 2.342847693712109e+16 2.292954881482150e+16 2.238023149511790e+16 2.193525809474798e+16 2.150406076457479e+16 2.107756001030041e+16 2.065587854645776e+16 2.023914138330272e+16 1.982747562074881e+16 1.942101022718993e+16 1.901987580135614e+16 1.862420431487572e+16 1.823412883258682e+16 1.784978320679919e+16 1.747130174057622e+16 1.709881881358630e+16 1.673246846202375e+16 1.637238390133355e+16 1.601869697673643e+16 1.567153752149177e+16 1.533103259597953e+16 1.499730557137653e+16 1.467047500905703e+16 1.435065326964191e+16 1.403794476219487e+16 1.373244371216824e+16 1.343423128333956e+16 1.314337183026863e+16 1.285990797900234e+16 1.258385412980807e+16 1.231518784328026e+16 1.205383841450574e+16 1.179967178706026e+16 1.155247090406527e+16 1.131191091374913e+16 1.107753011372210e+16 1.084870226869576e+16 1.062462988825618e+16 1.040441709930000e+16 1.018737937965976e+16 9.973867908205368e+15 9.765224802781776e+15 9.297572434699676e+15 8.706598140200123e+15 8.591645712740044e+15 8.484605615156493e+15 8.385460099981354e+15 8.294176173041154e+15 8.210705074943561e+15 8.134981790496265e+15 8.066924594279083e+15 8.006434641975211e+15 7.953395618622578e+15 7.907673456668800e+15 7.869116138589953e+15 7.837553600834255e+15 7.812797757924650e+15 7.794642667614749e+15 7.782864859915677e+15 7.777223854415924e+15 7.777462891351785e+15 7.783309902012412e+15 7.794478742833726e+15 7.810670714375203e+15 7.831576380566930e+15 7.856877694301482e+15 7.886250421639376e+15 7.919366837549558e+15 7.955898640236511e+15 7.995519998056668e+15 8.037910602904068e+15 8.082758558343663e+15 8.129762883912517e+15 8.178635377429387e+15 8.229101560009529e+15 8.280900458263938e+15 8.333783090628464e+15 8.387509764061879e+15 8.441846685758954e+15 8.496562896346820e+15 8.551428738498241e+15 8.606215408018915e+15 8.660685944643417e+15 8.714530999577749e+15 8.767060604206388e+15 8.815895118150500e+15 8.851383336300629e+15 8.819513103181115e+15 8.679580249381636e+15 8.747297412399863e+15 8.848034476200314e+15 8.948880308815504e+15 9.049704474375134e+15 9.150361420727560e+15 9.250688884098228e+15 9.350506118294594e+15 9.449611928115974e+15 9.547782484221838e+15 9.644768894046616e+15 9.740294500407768e+15 9.834051876228756e+15 9.925699480289144e+15 1.001485793513698e+16 1.010110588429113e+16 1.018397538169685e+16 1.026294676219741e+16 1.033744293774462e+16 1.040682306048986e+16 1.047037549122716e+16 1.052731001056778e+16 1.057674921168972e+16 1.061771901894820e+16 1.064913828811178e+16 1.066980746447311e+16 1.067839630885206e+16 1.067343075472195e+16 1.065327904122241e+16 1.061613738947206e+16 1.056001567183974e+16 1.048272379239408e+16 1.038185989031942e+16 1.025480205271581e+16 1.009870606006197e+16 9.910512903885388e+15 9.686971579788046e+15 9.424685207004674e+15 9.120192182854298e+15 8.770099263965833e+15 8.371290633419245e+15 7.921246424137577e+15 7.418515089750971e+15 6.863392245998186e+15 6.258848925357841e+15 5.611674753759342e+15 4.933495674818751e+15 4.240264716104479e+15 3.545240827024120e+15 2.827864310284968e+15 1.854001464151032e+15 3.413454390856376e+14 2.595661384322219e+11 2.681219646898480e+11 2.770954989568218e+11 2.865145468098210e+11 2.964092859362341e+11 3.068125150268678e+11 3.177599338766616e+11 3.292904592719359e+11 3.414465820160928e+11 3.542747713676202e+11 3.678259342668073e+11 3.821559380506223e+11 3.973262069483970e+11 4.134044045764541e+11 4.304652169857771e+11 4.485912536619293e+11 4.678740873559520e+11 4.884154578986397e+11 5.103286704231851e+11 5.337402249566655e+11 5.587917224813892e+11 5.856421027588510e+11 6.144702820374323e+11 6.454782750030380e+11 6.788949060075886e+11 7.149802411001023e+11 7.540309065463912e+11 7.963865038817655e+11 8.424373895601351e+11 8.926341637336024e+11 9.474993143084434e+11 1.007641598607684e+12 1.073773929162958e+12 1.146735781709821e+12 1.227521490566890e+12 1.317316280832805e+12 1.417542570399338e+12 1.529920051860603e+12 1.656544479885552e+12 1.799992169858265e+12 1.963460318059573e+12 2.150957963283069e+12 2.367569680385218e+12 2.619825529757732e+12 2.916229116569194e+12 3.268025580755665e+12 3.690341260130896e+12 4.203911228263671e+12 4.837754692542538e+12 5.633398400288977e+12 6.651611313993033e+12 7.982931517422746e+12 9.761995197142607e+12 1.217197745647087e+13 1.531548189365945e+13 1.777628002874811e+13
1.191103133283007e+18 2.505086134188705e+19 2.681900180774008e+19 2.806537388654138e+19 2.903355409814540e+19 2.983396211629328e+19 3.039096674374183e+19 3.055371101208506e+19 3.029059029347395e+19 2.968605382727070e+19 2.885536700294725e+19 2.791556601408178e+19 2.690890092972596e+19 2.584092030805814e+19 2.476901832415723e+19 2.368146210904526e+19 2.261203777042952e+19 2.155654615651937e+19 2.052617034249625e+19 1.952573184812615e+19 1.855309999262308e+19 1.761625181279746e+19 1.671315543694478e+19 1.584475310924432e+19 1.501368105663495e+19 1.421931528545343e+19 1.346180332820129e+19 1.274183987701136e+19 1.205898020439288e+19 1.141267565466015e+19 1.080221883612436e+19 1.022675140942207e+19 9.684980885902899e+18 9.175546210877363e+18 8.696949430005023e+18 8.247631748239875e+18 7.825930026853490e+18 7.430183017642909e+18 7.058607946882714e+18 6.709816936898395e+18 6.382243090286033e+18 6.074392816092153e+18 5.784891219627589e+18 5.512453090186669e+18 5.255881692488839e+18 5.014076792009419e+18 4.786019525357793e+18 4.570777165660986e+18 4.367497392363158e+18 4.175372844384239e+18 3.993704156403086e+18 3.821835723553265e+18 3.659143309036620e+18 3.505067932719052e+18 3.359098540329054e+18 3.220745720436252e+18 3.089511903024718e+18 2.965077937753221e+18 2.847020783224404e+18 2.734984441980284e+18 2.628638325579960e+18 2.527679373209826e+18 2.431855775790116e+18 2.340666619425135e+18 2.254106479657324e+18 2.171826011837860e+18 2.093588813816462e+18 2.019170455516143e+18 1.948356883751920e+18 1.880941806174207e+18 1.816739289585917e+18 1.755573853832707e+18 1.697283354189613e+18 1.641695303697906e+18 1.588656687864743e+18 1.538023140497075e+18 1.489658897009054e+18 1.443437259493286e+18 1.399243424594964e+18 1.356983988523611e+18 1.316394378481830e+18 1.277574902911835e+18 1.240355162316047e+18 1.204644001658555e+18 1.170358154042482e+18 1.137419689941048e+18 1.105755530682709e+18 1.075296739568669e+18 1.045977638927023e+18 1.017738418101250e+18 9.904923644580253e+17 9.642175367888701e+17 9.388968111122321e+17 9.144541630286383e+17 8.908472244750705e+17 8.680364904983823e+17 8.459851596173731e+17 8.246589598756753e+17 8.040258244463881e+17 7.840549376961426e+17 7.647134831511249e+17 7.459550095899661e+17 7.277796009187014e+17 7.101894404708823e+17 6.931348373746929e+17 6.765946744360900e+17 6.605489839776509e+17 6.449788759035346e+17 6.298664941699997e+17 6.151950264605980e+17 6.009488305032708e+17 5.871138393603804e+17 5.736785845042781e+17 5.606347793696011e+17 5.479317534370167e+17 5.355920736886765e+17 5.236122854081540e+17 5.119655368242307e+17 5.006408735086604e+17 4.896278221585360e+17 4.789163758886726e+17 4.684969866780241e+17 4.583605674067233e+17 4.484985078426819e+17 4.389027133731155e+17 4.295656935763222e+17 4.204808286518887e+17 4.116429977814396e+17 4.030140934256914e+17 3.945533023293806e+17 3.863799717902874e+17 3.784189499931168e+17 3.706638352881368e+17 3.631084511023923e+17 3.557468323131179e+17 3.485732093933594e+17 3.415819890550718e+17 3.347677296719131e+17 3.281251091575426e+17 3.216488817683964e+17 3.153338160097155e+17 3.091745861751132e+17 3.031655046894912e+17 2.972998458816008e+17 2.915773037824742e+17 2.859852224934741e+17 2.805445873831194e+17 2.752422512415591e+17 2.700682615258096e+17 2.650190466907015e+17 2.600911503615923e+17 2.552812260611826e+17 2.505860314643642e+17 2.460024217868019e+17 2.415273416798111e+17 2.371578146000172e+17 2.328909278752374e+17 2.287238101980150e+17 2.246535951497338e+17 2.206773588910374e+17 2.167920345845603e+17 2.129948162968890e+17 2.092937722958813e+17 2.056052946118907e+17 2.020574787322449e+17 1.985994358929266e+17 1.952200496919710e+17 1.919172688281182e+17 1.886890911622473e+17 1.855335601732837e+17 1.824487614765527e+17 1.794328194278252e+17 1.764838937896921e+17 1.736001763104962e+17 1.707798867678757e+17 1.680212673466513e+17 1.653225726125743e+17 1.626820482808231e+17 1.600978807679716e+17 1.575680659367113e+17 1.550900409616424e+17 1.526596491816999e+17 1.502697695716450e+17 1.479273033586141e+17 1.456503868874458e+17 1.434275963837695e+17 1.412508237100498e+17 1.391188627456081e+17 1.370305389019017e+17 1.349847088758392e+17 1.329802605265715e+17 1.310161128840505e+17 1.290912162959002e+17 1.272045527100546e+17 1.253551360637917e+17 1.235420126826845e+17 1.217642614366789e+17 1.200209930464006e+17 1.183113471290450e+17 1.166344836963421e+17 1.149895611804505e+17 1.133756805644728e+17 1.117917372100959e+17 1.102359887163013e+17 1.087046373149950e+17 1.071894311896937e+17 1.056890431085632e+17 1.042314753241359e+17 1.028087476696300e+17 1.014104124822657e+17 1.000357889006211e+17 9.868421357091125e+16 9.735504029447797e+16 9.604763966705061e+16 9.476139870247085e+16 9.349572042921539e+16 9.225002344007702e+16 9.102374136113374e+16 8.981632218147715e+16 8.862722734380592e+16 8.745593042950198e+16 8.630191517183624e+16 8.516467239919341e+16 8.404369539223082e+16 8.293847322859979e+16 8.184848263610242e+16 8.077318266588550e+16 7.971202886929555e+16 7.866456017684797e+16 7.763071182894221e+16 7.661186057240051e+16 7.561399834882174e+16 7.459049916902968e+16 7.361934844171491e+16 7.266063797011389e+16 7.171407677281646e+16 7.077938541300646e+16 6.985629561812025e+16 6.894454986504636e+16 6.804390092432954e+16 6.715411135559911e+16 6.627495294476229e+16 6.540620607109017e+16 6.454765898858998e+16 6.369910699994394e+16 6.286035149080069e+16 6.203119877366093e+16 6.121145865723559e+16 6.040094259662985e+16 5.959946116969583e+16 5.880682042568898e+16 5.802281629532917e+16 5.724722562433998e+16 5.647979133381139e+16 5.572019756359257e+16 5.496802857413716e+16 5.422270435726482e+16 5.348339436138383e+16 5.274897261355435e+16 5.201868070111554e+16 5.127324800776617e+16 5.052907869177851e+16 4.984218815274588e+16 4.916350602837638e+16 4.849302217005881e+16 4.783073273906587e+16 4.717663997574478e+16 4.653075197931836e+16 4.589308250302722e+16 4.526365077055168e+16 4.464248132104660e+16 4.402960389167092e+16 4.342505334806232e+16 4.282886967451285e+16 4.224109803606368e+16 4.166178892321379e+16 4.109099838426894e+16 4.052878833645706e+16 3.997522691717394e+16 3.943038877678743e+16 3.889435509747533e+16 3.836721289805272e+16 3.784905275734028e+16 3.733996327928879e+16 3.684001910149134e+16 3.634925643795916e+16 3.586762520140135e+16 3.539489927785056e+16 3.493052178303421e+16 3.447340126975478e+16 3.402200800414717e+16 3.357700868463682e+16 3.312402658815631e+16 3.261254333272715e+16 3.220805147130717e+16 3.181289416971770e+16 3.142708542372794e+16 3.105063182539779e+16 3.068353201525022e+16 3.032577612391776e+16 2.997734520172063e+16 2.963821063413961e+16 2.930833354051580e+16 2.898766415249766e+16 2.867614116768108e+16 2.837369107243139e+16 2.808022742584506e+16 2.779565009390408e+16 2.751984441861742e+16 2.725268030056735e+16 2.699401116355295e+16 2.674367275496137e+16 2.650148171187057e+16 2.626723378542360e+16 2.604070155608493e+16 2.582163137582960e+16 2.560973911695490e+16 2.540470405352210e+16 2.520615979129232e+16 2.501368050803101e+16 2.482675976004485e+16 2.464477769907876e+16 2.446695107060077e+16 2.429226092558066e+16 2.411936454893683e+16 2.394655562215222e+16 2.377206312431254e+16 2.359551783795578e+16 2.340635459883864e+16 2.282575202887118e+16 2.268283571417440e+16 2.256882690927579e+16 2.245658587502096e+16 2.234576459818905e+16 2.223601258482320e+16 2.212697825722528e+16 2.201831038182963e+16 2.190965951091293e+16 2.180067941803093e+16 2.169102850379009e+16 2.158037114510302e+16 2.146837895749352e+16 2.135473193638544e+16 2.123911943972522e+16 2.112124097086231e+16 2.100080671746840e+16 2.087753779952767e+16 2.075116617714793e+16 2.062143416709526e+16 2.048809351531030e+16 2.035090397064294e+16 2.020963130146416e+16 2.006404468955801e+16 1.991391342115512e+16 1.975900276727285e+16 1.959906889540755e+16 1.943385256773773e+16 1.926307123545130e+16 1.908640890143781e+16 1.890350274438904e+16 1.871392490168136e+16 1.851715688834894e+16 1.831255274267924e+16 1.809928498628540e+16 1.787626472697818e+16 1.764202244167281e+16 1.739451134442644e+16 1.713053922301743e+16 1.684095997239658e+16 1.607305774632341e+16 1.511509032412284e+16 1.489233544343576e+16 1.466169728160710e+16 1.442312290433310e+16 1.417657126186044e+16 1.392201461182404e+16 1.365944008700257e+16 1.338885142546084e+16 1.311027088335874e+16 1.282374135407402e+16 1.252932872132353e+16 1.222712447880968e+16 1.191724865471783e+16 1.159985308631830e+16 1.127512509816558e+16 1.094329164711968e+16 1.060462400879557e+16 1.025944309316221e+16 9.908125491806038e+15 9.551110375516402e+15 9.188907377549296e+15 8.822105613587246e+15 8.451384001134955e+15 8.077523043831251e+15 7.701418231451069e+15 7.324095160294088e+15 6.946726378682084e+15 6.570649772408424e+15 6.197387968264953e+15 5.828667661120519e+15 5.466436823691643e+15 5.112876228500318e+15 4.770399286964707e+15 4.441630445568998e+15 4.129346680308824e+15 3.836358322395596e+15 3.565294080858482e+15 3.318241437133941e+15 3.096182032730650e+15 2.898166322379972e+15 2.720227283218716e+15 2.554203708839031e+15 2.386975323521352e+15 2.200696790205069e+15 1.948452251093357e+15 1.540261531312735e+15 1.524623083678291e+15 1.566010177841867e+15 1.609048689200157e+15 1.653828528458323e+15 1.700445818094532e+15 1.749003407364311e+15 1.799611435951080e+15 1.852387951156356e+15 1.907459583975610e+15 1.964962289872508e+15 2.025042160532175e+15 2.087856313322782e+15 2.153573865593475e+15 2.222377001239901e+15 2.294462137109771e+15 2.370041196703882e+15 2.449342998113717e+15 2.532614762026118e+15 2.620123743632507e+15 2.712158988995188e+15 2.809033211257632e+15 2.911084774192808e+15 3.018679758740859e+15 3.132214070621843e+15 3.252115521238152e+15 3.378845776118483e+15 3.512902009516514e+15 3.654818022163118e+15 3.805164459147828e+15 3.964547587679942e+15 4.133605831368680e+15 4.313002864422264e+15 4.503415476768748e+15 4.705513520501839e+15 4.919927864667866e+15 5.147200135636133e+15 5.387704636167109e+15 5.641527432379702e+15 5.908278831231793e+15 6.186800998603804e+15 6.474708105919651e+15 6.767654467622148e+15 7.058152074126645e+15 7.333623660088660e+15 7.573117867989932e+15 7.741569373513338e+15 7.779130760720350e+15 7.578406563092902e+15 6.916068545253567e+15 4.987789272541129e+15 1.054577114896376e+15 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
