1.060025848806882e+18 2.076024394073602e-14 2.280398745700084e-14 2.469471033183293e-14 2.636695439673092e-14 2.761244197463387e-14 2.839586861897255e-14 2.880290221457328e-14 2.900650178943396e-14 2.904439040102869e-14 2.895196562770226e-14 2.876812548362518e-14 2.851770916835367e-14 2.821499582842267e-14 2.787914427958525e-14 2.751561818501347e-14 2.713631943901244e-14 2.674382936853746e-14 2.634226565516456e-14 2.593418339199015e-14 2.552101411314337e-14 2.510451023545921e-14 2.468462196301830e-14 2.426328896670615e-14 2.384167528562480e-14 2.341970876780282e-14 2.299780657712311e-14 2.257632127526356e-14 2.215548830921039e-14 2.173552273098280e-14 2.131662829875904e-14 2.089902536515572e-14 2.048301413709419e-14 2.006947636780926e-14 1.965622854269668e-14 1.924647274591971e-14 1.883961860709541e-14 1.843611526394231e-14 1.803643514590083e-14 1.764105842946041e-14 1.725048094900859e-14 1.686522051732888e-14 1.648595070480001e-14 1.611168813623929e-14 1.574366942656790e-14 1.538294261737234e-14 1.502917729954176e-14 1.468257175553351e-14 1.434286920840889e-14 1.400987242856577e-14 1.368514659180459e-14 1.336792160254933e-14 1.305819492582906e-14 1.275594458802497e-14 1.246113493688367e-14 1.217384003154168e-14 1.189345432646928e-14 1.162044524015918e-14 1.135451087621890e-14 1.109554108800661e-14 1.084343397475442e-14 1.059816510424939e-14 1.036015101216550e-14 1.012639218385236e-14 9.900185633979922e-15 9.680109972868994e-15 9.466010704097052e-15 9.257726462530288e-15 9.055093814335986e-15 8.858002029659442e-15 8.666886640680725e-15 8.480472916583719e-15 8.299843346548377e-15 8.124320037017548e-15 7.953780221610355e-15 7.788103696395483e-15 7.627173934416778e-15 7.470883362116751e-15 7.319160981738628e-15 7.171989485848098e-15 7.028104716429500e-15 6.888999877811709e-15 6.753918039536092e-15 6.622746654820353e-15 6.495375974553111e-15 6.371697723701105e-15 6.251605657312736e-15 6.134998310896366e-15 6.021792899899462e-15 5.912064941279386e-15 5.805031554075803e-15 5.701080909402600e-15 5.600273138989207e-15 5.502330559961901e-15 5.407154558089811e-15 5.314644823333859e-15 5.224696928355991e-15 5.137198662575954e-15 5.052026522897292e-15 4.969055057549789e-15 4.888255614612329e-15 4.809917933855543e-15 4.733676202413119e-15 4.659668246796044e-15 4.587631348233014e-15 4.517497159714381e-15 4.449199864779493e-15 4.382676343584176e-15 4.317866342788040e-15 4.254712556098040e-15 4.193160376442146e-15 4.133156836312965e-15 4.074648267673488e-15 4.017578381551153e-15 3.961886866929086e-15 3.907530866820732e-15 3.854468620240184e-15 3.802649977375377e-15 3.752032178841961e-15 3.702574086822425e-15 3.654236057034482e-15 3.606979772856192e-15 3.560768045690361e-15 3.515564619114221e-15 3.471334084270506e-15 3.428041979054381e-15 3.385653178794823e-15 3.344105822049164e-15 3.303216709772904e-15 3.263299306997261e-15 3.224276109361858e-15 3.186018989714836e-15 3.148502937433281e-15 3.111703928845565e-15 3.075598927202572e-15 3.040165909271702e-15 3.005383932857356e-15 2.971233270396782e-15 2.937695655768879e-15 2.904754736638661e-15 2.872396909923951e-15 2.840612800171929e-15 2.809398954630048e-15 2.778749464697019e-15 2.748501683027356e-15 2.718598171865556e-15 2.689413781855361e-15 2.660702414884822e-15 2.632448432787498e-15 2.604638567546609e-15 2.577259855628787e-15 2.550299631452447e-15 2.523745547234146e-15 2.497585634459252e-15 2.471808429498498e-15 2.446403194498091e-15 2.421360269399007e-15 2.396671570195393e-15 2.372331123700047e-15 2.348335031017043e-15 2.324678593064215e-15 2.301345686958513e-15 2.278342365107854e-15 2.255597622692037e-15 2.233290338121985e-15 2.211316531414540e-15 2.189636592699533e-15 2.168244015833938e-15 2.147132479315200e-15 2.126295841603313e-15 2.105728142159812e-15 2.085423611464169e-15 2.065376695135103e-15 2.045582100216497e-15 2.026034876267409e-15 2.006730550845554e-15 1.987665348474499e-15 1.968836530023807e-15 1.950242867577948e-15 1.931885066286896e-15 1.913764724622067e-15 1.895873237681692e-15 1.878122422557642e-15 1.860324960920368e-15 1.842993282942694e-15 1.825959477990667e-15 1.809126769556330e-15 1.792491706982539e-15 1.776050908556146e-15 1.759801056844913e-15 1.743738894940485e-15 1.727861223945775e-15 1.712164902089791e-15 1.696646845819324e-15 1.681304033000178e-15 1.666133507768857e-15 1.651132385285316e-15 1.636297852180234e-15 1.621627154454523e-15 1.607117559781467e-15 1.592766282654358e-15 1.578570402549399e-15 1.564527031129732e-15 1.550634957998419e-15 1.536901911082815e-15 1.523331035476815e-15 1.509557127126573e-15 1.496228386435327e-15 1.483123423023699e-15 1.470155590336666e-15 1.457322468894540e-15 1.444621632965168e-15 1.432050643495832e-15 1.419607039768795e-15 1.407288329466750e-15 1.395091976790204e-15 1.383015388241034e-15 1.371055895700837e-15 1.359210736540501e-15 1.347477030796951e-15 1.335851756132324e-15 1.324331722705124e-15 1.312913552889383e-15 1.301593676134053e-15 1.290368358941948e-15 1.279233805515227e-15 1.268186381010099e-15 1.257222981456519e-15 1.246341252963066e-15 1.235537492364783e-15 1.224790771731772e-15 1.214022161918280e-15 1.203453855497984e-15 1.193127512259300e-15 1.182880556517722e-15 1.172710686354046e-15 1.162615603294607e-15 1.152593016245923e-15 1.142640646658840e-15 1.132756235240073e-15 1.122937550614004e-15 1.113182400442535e-15 1.103488645637645e-15 1.093854218448364e-15 1.084277145361544e-15 1.074755575897779e-15 1.065287818448420e-15 1.055872384154120e-15 1.046508039194231e-15 1.037193864179142e-15 1.027929315486067e-15 1.018714275099223e-15 1.009549058342700e-15 1.000434314120951e-15 9.913706834384927e-16 9.823579494526601e-16 9.733931631553425e-16 9.644667053961065e-16 9.555531587069157e-16 9.465803938747333e-16 9.374279816581688e-16 9.284666561447887e-16 9.197688843478114e-16 9.110983922217382e-16 9.024537685923448e-16 8.938336385071029e-16 8.852366634201150e-16 8.766615411272852e-16 8.681070053824279e-16 8.595718251033784e-16 8.510548030477857e-16 8.425547737980862e-16 8.340706008399474e-16 8.256011724423829e-16 8.171453959426194e-16 8.087021898936149e-16 8.002704733321819e-16 7.918491511524878e-16 7.834370942016989e-16 7.750331122319800e-16 7.666359172407684e-16 7.582440740520141e-16 7.498559344043474e-16 7.414695507943464e-16 7.330825680605663e-16 7.246920969476700e-16 7.162945906877238e-16 7.078857845275993e-16 6.994608311460437e-16 6.910148001374687e-16 6.825427543636328e-16 6.740270207519359e-16 6.653196946212283e-16 6.566598029275627e-16 6.483664137895093e-16 6.400770193788750e-16 6.317919017654894e-16 6.235114083591325e-16 6.152359519545892e-16 6.069660105765105e-16 5.987021270778068e-16 5.904449084352649e-16 5.821950246738986e-16 5.739532073366823e-16 5.657202473980771e-16 5.574969924972465e-16 5.492843433389277e-16 5.410832490749686e-16 5.328947014355185e-16 5.247197273229349e-16 5.165593795096922e-16 5.084147249883509e-16 5.002868303985434e-16 4.921767437898744e-16 4.840854717488640e-16 4.760139505849408e-16 4.679630097665123e-16 4.599333249947487e-16 4.519253569533894e-16 4.439392693990933e-16 4.359748159240712e-16 4.280311765843161e-16 4.201067098191433e-16 4.121985524991811e-16 4.043019214602112e-16 3.964087053605599e-16 3.885037405028313e-16 3.805520250760224e-16 3.724996365482592e-16 3.642308211886411e-16 3.568153423183662e-16 3.494811249007325e-16 3.422053851857773e-16 3.349907102576340e-16 3.278397212177751e-16 3.207550701665563e-16 3.137394369849055e-16 3.067955258983903e-16 2.999260618012723e-16 2.931337863118024e-16 2.864214535212489e-16 2.797918253870785e-16 2.732476667041386e-16 2.667917395649299e-16 2.604267971889230e-16 2.541555769582801e-16 2.479807924392330e-16 2.419051240891718e-16 2.359312082417164e-16 2.300616238155834e-16 2.242988759943494e-16 2.186453758552251e-16 2.131034145620266e-16 2.076751302503978e-16 2.023624650851793e-16 1.971671091201315e-16 1.920904265057756e-16 1.871333582766852e-16 1.822962945284818e-16 1.775789077149976e-16 1.729799393597202e-16 1.684969382328818e-16 1.641259685843849e-16 1.598613686644694e-16 1.556958166621316e-16 1.516214650798649e-16 1.476343008599339e-16 1.437469337457161e-16 1.400092142418108e-16 1.334386087700501e-16 1.256071553204215e-16 1.230960831893372e-16 1.207197617839382e-16 1.184779876666712e-16 1.163702832018320e-16 1.143958864132610e-16 1.125537413410816e-16 1.108424890596778e-16 1.092604595467518e-16 1.078056646243019e-16 1.064757922267017e-16 1.052682022884869e-16 1.041799245844345e-16 1.032076588960805e-16 1.023477779204135e-16 1.015963333757618e-16 1.009490657934881e-16 1.004014185073093e-16 9.994855635845161e-17 9.958538961595070e-17 9.930660355620858e-17 9.910669404057007e-17 9.898000925725598e-17 9.892079753459199e-17 9.892326076402583e-17 9.898161247153010e-17 9.909013892566742e-17 9.924326086102010e-17 9.943559243940996e-17 9.966199302021834e-17 9.991760628332102e-17 1.001978804665692e-16 1.004985633218061e-16 1.008156664448881e-16 1.011453967189951e-16 1.014840587019980e-16 1.018279415571842e-16 1.021732163198803e-16 1.025158754500384e-16 1.028517134699193e-16 1.031761552214201e-16 1.034829532784240e-16 1.037578453407964e-16 1.039546508023181e-16 1.039736377199563e-16 1.044220379446815e-16 1.055048281531656e-16 1.065871482503614e-16 1.076627359357062e-16 1.087295445713166e-16 1.097853151604249e-16 1.108275551518921e-16 1.118535150250775e-16 1.128601624125981e-16 1.138441534924794e-16 1.148018013529776e-16 1.157290410029980e-16 1.166213906687820e-16 1.174739089838104e-16 1.182811476443855e-16 1.190370990692653e-16 1.197351385697545e-16 1.203679605094088e-16 1.209275079137358e-16 1.214048949854188e-16 1.217903219974106e-16 1.220729820857656e-16 1.222409595619112e-16 1.222811195322186e-16 1.221789888822564e-16 1.219186290977300e-16 1.214825020154296e-16 1.208513305124428e-16 1.200039574731300e-16 1.189172082944678e-16 1.175657649471147e-16 1.159220635506431e-16 1.139562330419046e-16 1.116361005187051e-16 1.089273002246229e-16 1.057935393156364e-16 1.021970964952254e-16 9.809966206124803e-17 9.346367356378556e-17 8.825436483194316e-17 8.244283288675819e-17 7.601054117948671e-17 6.895581502456841e-17 6.130301600067327e-17 5.311509477105395e-17 4.450975707417627e-17 3.567742196980817e-17 2.689213430411240e-17 1.848578082007161e-17 1.071857469131951e-17 3.689048939509321e-18 5.955328803430855e-20 4.560272124625616e-22 4.709228988222775e-22 4.865391365437609e-22 5.029234538288471e-22 5.201273964063356e-22 5.382069451361875e-22 5.572229854730685e-22 5.772418363216309e-22 5.983358470750133e-22 6.205840731262639e-22 6.440730419308698e-22 6.688976238405235e-22 6.951620245023765e-22 7.229809187224256e-22 7.524807494494886e-22 7.838012201023626e-22 8.170970140333560e-22 8.525397817455772e-22 8.903204448776245e-22 9.306518763464373e-22 9.737720289250426e-22 1.019947600612193e-21 1.069478345320959e-21 1.122702162849908e-21 1.180001134360456e-21 1.241808710740158e-21 1.308618314064688e-21 1.380993680637349e-21 1.459581362899008e-21 1.545125923884056e-21 1.638488511568669e-21 1.740669704990887e-21 1.852837798555091e-21 1.976364062707831e-21 2.112867027361600e-21 2.264268535976151e-21 2.432865296717439e-21 2.621421036845935e-21 2.833286334096310e-21 3.072556037842276e-21 3.344278338511358e-21 3.654735670013494e-21 4.011826786702774e-21 4.425593178342097e-21 4.908953986665770e-21 5.478745472590028e-21 6.157208708731264e-21 6.974136484687407e-21 7.969969892931167e-21 9.200162940009999e-21 1.074080375543056e-20 1.269343366873344e-20 1.517691852171506e-20 1.824297048711218e-20 2.134959144114880e-20 1.986829104157063e-20
1.191103133283007e+18 1.505636914706226e-14 1.643003118759568e-14 1.755174658369684e-14 1.854590499943592e-14 1.946684130992459e-14 2.025981994896761e-14 2.082812576281656e-14 2.114723466197205e-14 2.125670672087282e-14 2.121495190350014e-14 2.108266166166294e-14 2.087991491889633e-14 2.060856444103034e-14 2.030003116871298e-14 1.994861975823455e-14 1.957248788074895e-14 1.917254323045929e-14 1.875694939774004e-14 1.833050736713841e-14 1.789441819243214e-14 1.745555523307880e-14 1.701533557808957e-14 1.657708307643051e-14 1.614414513082841e-14 1.571857476294399e-14 1.530117223880016e-14 1.489331186854835e-14 1.449777779381942e-14 1.411462660675529e-14 1.374444829710356e-14 1.338766220753609e-14 1.304430050207243e-14 1.271428190651527e-14 1.239738173391990e-14 1.209330192368407e-14 1.180167688023463e-14 1.152189101739269e-14 1.125082036404741e-14 1.099179335997380e-14 1.074337067376878e-14 1.050456805952920e-14 1.027487925887716e-14 1.005382289715127e-14 9.840949323949055e-15 9.635847734048431e-15 9.438137547418342e-15 9.247494589954423e-15 9.063656896833942e-15 8.886293751627028e-15 8.715034838592935e-15 8.549731358564557e-15 8.390076247122903e-15 8.235860300778079e-15 8.086967014901840e-15 7.943044696848276e-15 7.803012164427648e-15 7.668117408278141e-15 7.537582282492886e-15 7.411252612774044e-15 7.289011994876323e-15 7.170845892683366e-15 7.057134111701594e-15 6.945090658383092e-15 6.837565352360238e-15 6.733267402222666e-15 6.632043389531700e-15 6.533735609878856e-15 6.438167509471357e-15 6.345109142776478e-15 6.254412857177364e-15 6.166340737234487e-15 6.080630423977243e-15 5.997080508945292e-15 5.915583942077915e-15 5.836042894458415e-15 5.758372893890910e-15 5.682513615218019e-15 5.608469850687789e-15 5.536427337341618e-15 5.464302059757942e-15 5.394608561082326e-15 5.326282809398458e-15 5.259260886015486e-15 5.193487532534778e-15 5.128911199561357e-15 5.065480377644233e-15 5.003135413887984e-15 4.941791797901011e-15 4.881304550504771e-15 4.821319526442041e-15 4.762633351245684e-15 4.705016226793890e-15 4.648254547503100e-15 4.592321995518841e-15 4.537195367694510e-15 4.482854790233295e-15 4.429283262944951e-15 4.376462974348187e-15 4.324359330868166e-15 4.272856971360229e-15 4.221599295152555e-15 4.171302219396166e-15 4.121981470187869e-15 4.073312889915854e-15 4.025282773633205e-15 3.977877779395685e-15 3.931085066598473e-15 3.884892760856870e-15 3.839291164265245e-15 3.794275755168321e-15 3.749854537761752e-15 3.706064507417623e-15 3.662979732597493e-15 3.620171463914964e-15 3.578017492185100e-15 3.536552846928747e-15 3.495634871789072e-15 3.455257647778715e-15 3.415415785953466e-15 3.376104561364063e-15 3.337320096161514e-15 3.299059597480737e-15 3.261321633053703e-15 3.224106364182232e-15 3.187415608946698e-15 3.151253510368514e-15 3.115632367659970e-15 3.080148128627592e-15 3.044692389338252e-15 3.010377396276511e-15 2.976525235459857e-15 2.943130700923884e-15 2.910188588024264e-15 2.877693611754597e-15 2.845640279725929e-15 2.814022699269242e-15 2.782834290752826e-15 2.752067369459795e-15 2.721712539475243e-15 2.691757773657244e-15 2.662186718229211e-15 2.632974185493381e-15 2.604072507510975e-15 2.575478624494685e-15 2.547374735366471e-15 2.519828160400114e-15 2.492674681988133e-15 2.465894254772681e-15 2.439481919639239e-15 2.413432694868942e-15 2.387741547792443e-15 2.362403350782720e-15 2.337412812363669e-15 2.312764368212182e-15 2.288452005859173e-15 2.264468975125495e-15 2.240807288211135e-15 2.217456792325501e-15 2.194403254406382e-15 2.171623933489176e-15 2.149079445239282e-15 2.126784522487136e-15 2.104451107299281e-15 2.082908684472519e-15 2.061709780350022e-15 2.040799802479342e-15 2.020174031845497e-15 1.999827628877903e-15 1.979755608736282e-15 1.959952815233252e-15 1.940413893626730e-15 1.921133261980019e-15 1.902105079343166e-15 1.883323205597042e-15 1.864781139907852e-15 1.846471905690364e-15 1.828387800156167e-15 1.810519783707049e-15 1.792855843588252e-15 1.775376286151899e-15 1.758040583265284e-15 1.740775542405863e-15 1.723727890657907e-15 1.707135449528816e-15 1.690788040263026e-15 1.674632750300722e-15 1.658665413141427e-15 1.642881925314313e-15 1.627278255480083e-15 1.611850454760985e-15 1.596594668404414e-15 1.581507148810208e-15 1.566584269734444e-15 1.551822540952777e-15 1.537218621471800e-15 1.522769326786351e-15 1.508471620142823e-15 1.494322565858451e-15 1.480319196411860e-15 1.466458183534138e-15 1.452735046593140e-15 1.439142174421238e-15 1.425663352625553e-15 1.412256071465193e-15 1.398805323934068e-15 1.385419406866221e-15 1.372395111909137e-15 1.359516662316583e-15 1.346743508187932e-15 1.334072587798407e-15 1.321500901489484e-15 1.309025512164480e-15 1.296643545600016e-15 1.284352190504809e-15 1.272148698191130e-15 1.260030381597197e-15 1.247994613164946e-15 1.236038820664170e-15 1.224160479349418e-15 1.212357097687778e-15 1.200626192142742e-15 1.188965244131024e-15 1.177371629973237e-15 1.165842515506401e-15 1.154374721343957e-15 1.142964623463068e-15 1.131608340789531e-15 1.120302964314062e-15 1.109050538740904e-15 1.097865944759310e-15 1.086766834962838e-15 1.075662189845309e-15 1.064833109041176e-15 1.054062077552286e-15 1.043348300987086e-15 1.032691056544461e-15 1.022089689001007e-15 1.011543605971003e-15 1.001052272335005e-15 9.906152037183335e-16 9.802319588823592e-16 9.699021308664265e-16 9.596253366795480e-16 9.494012052753923e-16 9.392293634253167e-16 9.291094188821929e-16 9.190409398081227e-16 9.090234286472596e-16 8.990562871434650e-16 8.891387664702361e-16 8.792698915072798e-16 8.694483396845589e-16 8.596722406296285e-16 8.499388421083824e-16 8.402439656903275e-16 8.305811793237297e-16 8.209407184063075e-16 8.113084738597430e-16 8.016674131180817e-16 7.919553715063988e-16 7.825407627493280e-16 7.734456805146911e-16 7.644194189127562e-16 7.554634525132232e-16 7.465793028330125e-16 7.377685355412509e-16 7.290327577687318e-16 7.203736155994458e-16 7.117927918432853e-16 7.032920042147815e-16 6.948730040727616e-16 6.865375759089641e-16 6.782875378067461e-16 6.701247431168386e-16 6.620510836006280e-16 6.540684942427834e-16 6.461789597762358e-16 6.383845225823164e-16 6.306872908147664e-16 6.230894439422254e-16 6.155932296312394e-16 6.082009395036410e-16 6.009148389139268e-16 5.937370019756541e-16 5.866689572653810e-16 5.797109638992712e-16 5.728605877090829e-16 5.661100413492345e-16 5.594418015249531e-16 5.528245762674603e-16 5.462297323780844e-16 5.396396971599802e-16 5.331610329804134e-16 5.272478823265057e-16 5.214573181737052e-16 5.157901497072067e-16 5.102470470623048e-16 5.048285326436292e-16 4.995349722419407e-16 4.943665659299761e-16 4.893233387144146e-16 4.844051309158730e-16 4.796115882426711e-16 4.749421515164362e-16 4.703960459976121e-16 4.659722702450786e-16 4.616695844238209e-16 4.574864979434485e-16 4.534212562608700e-16 4.494718265997187e-16 4.456358822056366e-16 4.419107845337155e-16 4.382935623905889e-16 4.347808864247900e-16 4.313690362995904e-16 4.280538560978883e-16 4.248306905089266e-16 4.216942893348718e-16 4.186386595990848e-16 4.156568313553527e-16 4.127404837362044e-16 4.098793542276106e-16 4.070603478586358e-16 4.042663727852666e-16 4.014755581910664e-16 3.986642106249127e-16 3.958262721292861e-16 3.930049374405753e-16 3.864871746438771e-16 3.842555795289600e-16 3.822330500864494e-16 3.802272515564107e-16 3.782323938975727e-16 3.762426379401838e-16 3.742521183248936e-16 3.722549670603361e-16 3.702453374278317e-16 3.682174279106762e-16 3.661655057710581e-16 3.640839298405910e-16 3.619671720319197e-16 3.598098370204977e-16 3.576066794895564e-16 3.553526182801537e-16 3.530427467451035e-16 3.506723385739073e-16 3.482368483388069e-16 3.457319060120808e-16 3.431533047219492e-16 3.404969810449870e-16 3.377589871654885e-16 3.349354542436491e-16 3.320225462827492e-16 3.290164036006438e-16 3.259130745807889e-16 3.227084335305444e-16 3.193980809510180e-16 3.159772199432767e-16 3.124404982949116e-16 3.087817992660578e-16 3.049939543745937e-16 3.010683382764533e-16 2.969942923983817e-16 2.927583284976017e-16 2.883431582164766e-16 2.837270178035316e-16 2.788849987145708e-16 2.737942807826789e-16 2.629449861069807e-16 2.493438750082413e-16 2.450097392397400e-16 2.405349976251983e-16 2.359191833792170e-16 2.311620797329418e-16 2.262637473085637e-16 2.212245540659105e-16 2.160452081023888e-16 2.107267936299547e-16 2.052708105035576e-16 1.996792177363599e-16 1.939544815100499e-16 1.880996282760975e-16 1.821183036485051e-16 1.760148379133294e-16 1.697943191278247e-16 1.634626749549068e-16 1.570267645781176e-16 1.504944822674362e-16 1.438748744119949e-16 1.371782720893885e-16 1.304164414776853e-16 1.236027545894486e-16 1.167523828373551e-16 1.098825156944607e-16 1.030126059690096e-16 9.616464161895130e-17 8.936344101934651e-17 8.263696327574050e-17 7.601661616211993e-17 6.953752942649553e-17 6.323873734970263e-17 5.716317688496183e-17 5.135734993859753e-17 4.587041215468105e-17 4.075232778203364e-17 3.605056932297321e-17 3.180466606030771e-17 2.803781773155877e-17 2.474508483338840e-17 2.187908504758479e-17 1.933821621250423e-17 1.697163700995497e-17 1.463425233800891e-17 1.239853297668073e-17 1.149510767061689e-17 1.178304154353548e-17 1.209021714228763e-17 1.240899287497306e-17 1.273995466405988e-17 1.308372468196191e-17 1.344096385174526e-17 1.381237450813348e-17 1.419870322057712e-17 1.460074377680730e-17 1.501934032059417e-17 1.545539063093145e-17 1.590984952096862e-17 1.638373232291572e-17 1.687811840878615e-17 1.739415467479172e-17 1.793305888753721e-17 1.849612275027995e-17 1.908471449389649e-17 1.970028072502329e-17 2.034434716652283e-17 2.101851779389056e-17 2.172447169288187e-17 2.246395672096373e-17 2.323877872356747e-17 2.405078460075677e-17 2.490183689131131e-17 2.579377666831879e-17 2.672837032039042e-17 2.770723407558019e-17 2.873172769010667e-17 2.980280524256015e-17 3.092080595302207e-17 3.208516063649032e-17 3.329397865210065e-17 3.454346424147932e-17 3.582708716646127e-17 3.713439613129857e-17 3.844930753172895e-17 3.974761523370694e-17 4.099333103145359e-17 4.213325096663186e-17 4.308880473064383e-17 4.374372023582946e-17 4.392525580852786e-17 4.337574043948553e-17 4.171042176213975e-17 3.835959329559897e-17 3.250691664241041e-17 2.309341867142333e-17 9.370833623246609e-18 1.652079231615114e-19 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
