1.060025848806882e+18 5.600497987735222e-28 6.744142181008447e-28 7.900920796653519e-28 9.100170692215719e-28 1.032634914402369e-27 1.156806301435688e-27 1.280700722171741e-27 1.405217998949330e-27 1.528856425264214e-27 1.650982016463561e-27 1.771903683543011e-27 1.891405197564819e-27 2.007958086629746e-27 2.123207638752350e-27 2.237011461971231e-27 2.349388838753921e-27 2.459721287235965e-27 2.568210657702425e-27 2.675082397149217e-27 2.779322973231313e-27 2.881824498471060e-27 2.982037822741155e-27 3.079704862009480e-27 3.175117445981066e-27 3.267879957950037e-27 3.357292916459365e-27 3.443670900751675e-27 3.526576396835590e-27 3.605411636262765e-27 3.680304162384483e-27 3.751480680923775e-27 3.818734049319362e-27 3.881917356916871e-27 3.940439213774977e-27 3.995515647479709e-27 4.046653730347081e-27 4.093911328448227e-27 4.136191655860141e-27 4.175560803473602e-27 4.212023851815695e-27 4.244877363099834e-27 4.274133468832408e-27 4.299096136356531e-27 4.321332570107121e-27 4.340976130283378e-27 4.357518870798449e-27 4.371101298204618e-27 4.381880732619553e-27 4.389158605460861e-27 4.394417112686824e-27 4.397261724888003e-27 4.397632702985150e-27 4.395632088037273e-27 4.391338422676357e-27 4.384484956293789e-27 4.375511836663858e-27 4.365153618658722e-27 4.352896750741117e-27 4.338838991521698e-27 4.323078481608805e-27 4.305702609994575e-27 4.286460459413425e-27 4.264945746422742e-27 4.243474616361073e-27 4.220669207523735e-27 4.196606558562418e-27 4.171362866697632e-27 4.145016273066061e-27 4.117647859398291e-27 4.089201846467261e-27 4.059175555254389e-27 4.029304117357651e-27 3.998633791809499e-27 3.967222147567317e-27 3.935123743580519e-27 3.902390632923025e-27 3.869073596284792e-27 3.835220970308046e-27 3.800826487392283e-27 3.765578209546203e-27 3.730551485496944e-27 3.695187370746282e-27 3.659512703326882e-27 3.623568159927964e-27 3.587392514668944e-27 3.551022303453798e-27 3.514490309132390e-27 3.477818544038182e-27 3.440986512371035e-27 3.403914789322885e-27 3.367110050338982e-27 3.330350136324293e-27 3.293602306523709e-27 3.256892070835662e-27 3.220243524918349e-27 3.183679120744247e-27 3.147219148605817e-27 3.110880847282065e-27 3.074677296818057e-27 3.038615119398387e-27 3.002661299082601e-27 2.966930105481429e-27 2.931516821451776e-27 2.896317553454813e-27 2.861344754544545e-27 2.826609899390042e-27 2.792123559346143e-27 2.757895523613200e-27 2.723935002166141e-27 2.690250962250080e-27 2.656852677379441e-27 2.623750720113739e-27 2.590958895519840e-27 2.558276476885928e-27 2.525998150850844e-27 2.494270034181083e-27 2.462862545975757e-27 2.431780760281693e-27 2.401029180045906e-27 2.370611771855947e-27 2.340532000989753e-27 2.310792865256850e-27 2.281396915811445e-27 2.252346211043935e-27 2.223641986966004e-27 2.195283213113403e-27 2.167261544352705e-27 2.139543440902746e-27 2.112063771209989e-27 2.085159128504553e-27 2.058596767975160e-27 2.032375778958678e-27 2.006494919823892e-27 1.980952644023990e-27 1.955747129757232e-27 1.930876314714498e-27 1.906337937036422e-27 1.882129582086283e-27 1.858248731337331e-27 1.834692807693412e-27 1.811459240112007e-27 1.788545796997851e-27 1.765952509400453e-27 1.743685969511026e-27 1.721666817666521e-27 1.700068761370181e-27 1.678779106569020e-27 1.657790065561562e-27 1.637098081929560e-27 1.616699557785867e-27 1.596590882121462e-27 1.576768460129013e-27 1.557228740390576e-27 1.537968233665865e-27 1.518983511865525e-27 1.500271167941544e-27 1.481827706632297e-27 1.463649323430293e-27 1.445731518013069e-27 1.428068490450265e-27 1.410652550370315e-27 1.393478426986900e-27 1.376287843271022e-27 1.359588578620157e-27 1.343174844034346e-27 1.326985602495344e-27 1.311016894025454e-27 1.295264738691199e-27 1.279725136848862e-27 1.264394067409834e-27 1.249267483770639e-27 1.234341307072971e-27 1.219611416614750e-27 1.205073637706598e-27 1.190723728480059e-27 1.176557370096461e-27 1.162570171854399e-27 1.148757719482304e-27 1.135115733857786e-27 1.121640488765574e-27 1.108329737699847e-27 1.095183968372343e-27 1.082122125403046e-27 1.069241802142188e-27 1.056604870287631e-27 1.044115133561083e-27 1.031769407755458e-27 1.019564560482427e-27 1.007497513920979e-27 9.955652476474887e-28 9.837648015785606e-28 9.720932790140645e-28 9.605478496747683e-28 9.491257524498749e-28 9.378242972473164e-28 9.266408647900893e-28 9.155729023185823e-28 9.046179118455522e-28 8.937734259103265e-28 8.830369643042215e-28 8.724059666940958e-28 8.618777117664121e-28 8.514493179847967e-28 8.411183840364353e-28 8.308873402760487e-28 8.204424435167196e-28 8.103046142741075e-28 8.004162886654452e-28 7.906146079689905e-28 7.808981034237310e-28 7.712653708685925e-28 7.617150715400205e-28 7.522459325543687e-28 7.428567469990947e-28 7.335463735330572e-28 7.243137353645049e-28 7.151578184325824e-28 7.060776685603865e-28 6.970723872717261e-28 6.881411258725806e-28 6.792830773156094e-28 6.704974653776341e-28 6.617835310368932e-28 6.531405173079629e-28 6.445676578419502e-28 6.360641851705391e-28 6.276293993129120e-28 6.192628866939288e-28 6.109650331423404e-28 6.027377798375643e-28 5.945015515312541e-28 5.854692867046336e-28 5.775301757704311e-28 5.696521129802216e-28 5.618352561740669e-28 5.540797904786861e-28 5.463859276781186e-28 5.387539055797947e-28 5.311839873929493e-28 5.236764611370827e-28 5.162316390980731e-28 5.088498573479101e-28 5.015314753395917e-28 4.942768755794418e-28 4.870864633616849e-28 4.799606665194532e-28 4.728999350947985e-28 4.659047407469889e-28 4.589755755903542e-28 4.521129499701148e-28 4.453173884587463e-28 4.385894231781000e-28 4.319295837604312e-28 4.253383848978279e-28 4.188163185254197e-28 4.123638768840738e-28 4.059816899597833e-28 3.996710268353997e-28 3.934352099573115e-28 3.863695895520583e-28 3.787043947105622e-28 3.728300425255515e-28 3.670180261820436e-28 3.612686348431280e-28 3.555820709430730e-28 3.499584455678317e-28 3.443977738988768e-28 3.388999707566996e-28 3.334648462845579e-28 3.280921018178364e-28 3.227813259898710e-28 3.175319911314494e-28 3.123434500287900e-28 3.072149331141026e-28 3.021455461745735e-28 2.971342686809820e-28 2.921799528578525e-28 2.872813236456963e-28 2.824369797463145e-28 2.776453959997442e-28 2.729049274237600e-28 2.682138153637105e-28 2.635701963642467e-28 2.589721146010616e-28 2.544175390274354e-28 2.499043868802127e-28 2.454305561946362e-28 2.409939729423532e-28 2.365926690623579e-28 2.322249451436300e-28 2.278897581117044e-28 2.216150930746402e-28 2.032207506612952e-28 1.995403099909267e-28 1.958610259690453e-28 1.921812906836501e-28 1.884996030473666e-28 1.848145923092606e-28 1.811250413793023e-28 1.774299095510127e-28 1.737283541684403e-28 1.700197507536489e-28 1.663037110944629e-28 1.625800987940463e-28 1.588490418089829e-28 1.551109415559576e-28 1.513664782534645e-28 1.476166122875690e-28 1.438625815508991e-28 1.401058948997273e-28 1.363483220988008e-28 1.325918808654077e-28 1.288388218646732e-28 1.250916127227925e-28 1.213529222849560e-28 1.176256064205249e-28 1.139126966448227e-28 1.102173926706507e-28 1.065430597214375e-28 1.028932310293918e-28 9.927161535984926e-29 9.568210846138019e-29 9.212880556498395e-29 8.861600861469789e-29 8.514821646483628e-29 8.173008406916973e-29 7.836636075455812e-29 7.506178383560515e-29 5.533578754548790e-29 5.183731274903378e-29 4.915954324782574e-29 4.654360547791160e-29 4.399405912078627e-29 4.151544531716043e-29 3.911226319026429e-29 3.678894361640680e-29 3.454982001383942e-29 3.239909590843669e-29 3.034080902367520e-29 2.837879163426588e-29 2.651662691972430e-29 2.475760105941714e-29 2.310465082909587e-29 2.156030649784611e-29 2.012662989429866e-29 1.880514762706277e-29 1.759677962826206e-29 1.650176347100201e-29 1.551957533307695e-29 1.464884909586148e-29 1.388729595130377e-29 1.323162813053972e-29 1.267749206710527e-29 1.221941856681288e-29 1.185080043988888e-29 1.156391151640098e-29 1.134998472839208e-29 1.119937023790451e-29 1.110179579953704e-29 1.104674767143309e-29 1.102397654227930e-29 1.102410247619789e-29 1.103923992123521e-29 1.106349203395274e-29 1.109310601365009e-29 1.112612575804660e-29 1.116164089676944e-29 1.119908988882255e-29 1.123714331561252e-29 1.127171885314595e-29 1.130071071183888e-29 1.132360678541406e-29 1.133989136226425e-29 1.134901117275848e-29 1.135037289593102e-29 1.134334057599705e-29 1.132723296956137e-29 1.130132085342784e-29 1.126482433463738e-29 1.121691021950242e-29 1.115668951791711e-29 1.108321518431398e-29 1.099548022886063e-29 1.089241637382163e-29 1.077289348298001e-29 1.063572005984505e-29 1.047964519717998e-29 1.030336247138588e-29 1.010551641708486e-29 9.884712398161465e-30 9.639530921887640e-30 9.368547735266455e-30 9.070361412623798e-30 8.743630608422259e-30 8.387123728549631e-30 7.999784485621217e-30 7.580817662282937e-30 7.129800408737442e-30 6.646825509477625e-30 6.132684160944797e-30 5.589096659552158e-30 5.018999500893435e-30 4.426895749823982e-30 3.819270306834306e-30 3.205059486438050e-30 2.596139102553683e-30 2.007746528807352e-30 1.458662276836860e-30 9.708167577137189e-31 5.677129342715817e-31 2.705987778891151e-31 9.065599780018647e-32 1.565921253247945e-32 7.659766661167158e-34 8.052846842139807e-35 8.318878232148297e-35 8.599057087824316e-35 8.893242346370077e-35 9.202392647310016e-35 9.527550937251367e-35 9.869853591383825e-35 1.023054071319059e-34 1.061096778986623e-34 1.101261891156658e-34 1.143712179920662e-34 1.188626492936532e-34 1.236201709754633e-34 1.286654982456546e-34 1.340226308765170e-34 1.397181495104074e-34 1.457815578425608e-34 1.522456789474453e-34 1.591471157112696e-34 1.665267874167694e-34 1.744305570936225e-34 1.829099674197376e-34 1.920231068871958e-34 2.018356328219034e-34 2.124219839040493e-34 2.238668223666453e-34 2.362667553989984e-34 2.497323968524718e-34 2.643908445706009e-34 2.803886659461911e-34 2.978955048666358e-34 3.171084467686166e-34 3.382573036424899e-34 3.616110035282719e-34 3.874852800118257e-34 4.162518360220070e-34 4.483490592266201e-34 4.842941011297509e-34 5.246955018384208e-34 5.702641222697122e-34 6.218169958365724e-34 6.802616936104645e-34 7.465328583711926e-34 8.214152267545810e-34 9.050962530889673e-34 9.960566030546230e-34 1.088263117830418e-33 1.163743710062007e-33 1.171888925363335e-33 9.732584361385905e-34 3.413453169320615e-34 3.825426532438001e-37 2.684225684470073e-57 2.029399791944154e-57 1.533383566492419e-57 1.157893519312028e-57 8.738181956527416e-58 6.590345796860666e-58 4.967409870605285e-58 3.741850910723330e-58 2.816940472600342e-58 2.119354380357552e-58 1.593544632900653e-58 1.197456196499476e-58 8.992693853239802e-59 6.749238357615007e-59 5.062377456395942e-59 3.794801784861002e-59 2.842879810538612e-59 2.128446546352122e-59 1.592582197982240e-59 1.190901497126819e-59 8.899891575109799e-60 6.647043106873278e-60 4.961433722520807e-60 3.701014846009905e-60 2.759112499674725e-60 2.055667894319282e-60 1.530634417568705e-60 1.139003313240740e-60 8.470586966330093e-61 6.295598791920910e-61 4.676227315757194e-61 3.471276696534160e-61 2.575241202083858e-61 1.909332944745097e-61 1.414752625414257e-61 1.047645743275026e-61 7.753245079475501e-62 5.734396258940383e-62 4.238644861623078e-62 3.131133001370485e-62 2.311591926888136e-62 1.705516808357183e-62 1.257581190328633e-62 9.267258328922376e-63 6.824985385327165e-63 5.023280327606705e-63 3.694948159854752e-63 2.716217496479449e-63 1.995519636762320e-63 1.465152236165023e-63 1.075089930549303e-63 7.883918823926830e-64 5.777963762170006e-64 4.231972293560235e-64 3.097748547865962e-64 2.266130232454288e-64
1.191103133283007e+18 5.039095221876089e-28 6.011434755744423e-28 6.970956794699357e-28 7.952948241576761e-28 8.931015778494971e-28 9.940389797536847e-28 1.094374525408111e-27 1.193051432656003e-27 1.290184363119161e-27 1.386554173176601e-27 1.480275227195202e-27 1.570855555557719e-27 1.659512256263189e-27 1.745254301130786e-27 1.828170758488990e-27 1.908379269072521e-27 1.986479587938434e-27 2.061212682689631e-27 2.133910562227838e-27 2.202820530834312e-27 2.269710312510294e-27 2.334274873045940e-27 2.395972462312495e-27 2.455789047619693e-27 2.513447959862126e-27 2.568691375132457e-27 2.621914296935165e-27 2.672966990364465e-27 2.721705287339817e-27 2.768169879830241e-27 2.812473060008286e-27 2.854336106888439e-27 2.893604022019310e-27 2.930406950970560e-27 2.965133574741534e-27 2.997349614384220e-27 3.027051526105414e-27 3.054265727261385e-27 3.079099868341192e-27 3.101710283962231e-27 3.122147804660808e-27 3.140512454312296e-27 3.156886996899665e-27 3.171676756116505e-27 3.184813515110572e-27 3.196299250847138e-27 3.206147193349955e-27 3.214283378379372e-27 3.218396260805785e-27 3.222817423341100e-27 3.225985973420261e-27 3.227354306290527e-27 3.226974245798378e-27 3.224831781053643e-27 3.220191411374492e-27 3.214125438187184e-27 3.207844893724362e-27 3.200165563531400e-27 3.191160440249295e-27 3.180896518018744e-27 3.169423483540896e-27 3.155972582045954e-27 3.138378886328273e-27 3.124247479215763e-27 3.109097890703441e-27 3.092988472247916e-27 3.075972581294691e-27 3.058094515862713e-27 3.039384488748059e-27 3.019708471940553e-27 2.996858350532551e-27 2.976718834237808e-27 2.955972014332224e-27 2.934665704842994e-27 2.912844350928322e-27 2.890548879490046e-27 2.867817694591941e-27 2.844692382241401e-27 2.821225171869224e-27 2.795331529578447e-27 2.771566864144153e-27 2.747612919166898e-27 2.723433409128433e-27 2.699063042577557e-27 2.674534466627033e-27 2.649877150390885e-27 2.625114344172290e-27 2.600256206745781e-27 2.575302087985633e-27 2.549324991583610e-27 2.524340327990338e-27 2.499671454330310e-27 2.475022916307151e-27 2.450415344503442e-27 2.425868223406338e-27 2.401400048841833e-27 2.377028370260173e-27 2.352769314745126e-27 2.328635147039303e-27 2.304625928056153e-27 2.279998301614473e-27 2.255063374809867e-27 2.231829110426036e-27 2.208748792569898e-27 2.185831786703016e-27 2.163086119340756e-27 2.140518455870566e-27 2.118134120291365e-27 2.095937243409362e-27 2.073931187402692e-27 2.052119331335289e-27 2.030505354033702e-27 2.009089407787662e-27 1.986811291332194e-27 1.965051346863531e-27 1.944617262177746e-27 1.924384336789325e-27 1.904354651123517e-27 1.884529643614799e-27 1.864910136882239e-27 1.845496367795551e-27 1.826288027958007e-27 1.807284323808237e-27 1.788484059545576e-27 1.769885695396692e-27 1.751487139942967e-27 1.733285242758397e-27 1.715163444259168e-27 1.696470175035808e-27 1.679089272633612e-27 1.661894188388367e-27 1.644883156419893e-27 1.628054182459946e-27 1.611405081624534e-27 1.594933518970662e-27 1.578637052698612e-27 1.562513178782803e-27 1.546559373845760e-27 1.530773129076953e-27 1.515151955762589e-27 1.499693291100391e-27 1.484394018043428e-27 1.469248941672929e-27 1.454255187903271e-27 1.436753287971740e-27 1.422213788336956e-27 1.407914241351995e-27 1.393729852375402e-27 1.379658139992469e-27 1.365696496787536e-27 1.351842185665400e-27 1.338092329268261e-27 1.324443891583410e-27 1.310893652328670e-27 1.297438179013954e-27 1.284073812852070e-27 1.270796713113853e-27 1.257603074791052e-27 1.244489801830015e-27 1.231456263799933e-27 1.218508003792386e-27 1.205658607904353e-27 1.191604849738184e-27 1.178798007739396e-27 1.166322521666790e-27 1.153903844597701e-27 1.141540176463116e-27 1.129229746218485e-27 1.116970814735351e-27 1.104761675845694e-27 1.092600655476905e-27 1.080486109027592e-27 1.068416417488282e-27 1.056389983344589e-27 1.044405228027072e-27 1.032460593542968e-27 1.020554551782823e-27 1.008685625521920e-27 9.968524244804096e-28 9.850536945200521e-28 9.732883823774231e-28 9.615566434778255e-28 9.477460943368716e-28 9.341861319299113e-28 9.228701632116358e-28 9.115656157028559e-28 9.002732231462183e-28 8.889937885635140e-28 8.777281890000830e-28 8.664773798739028e-28 8.552423988300551e-28 8.440243689920809e-28 8.328245015076359e-28 8.216440973214268e-28 8.104845481974220e-28 7.993473371956807e-28 7.882340391634915e-28 7.771463224960707e-28 7.660859549112725e-28 7.550548196103675e-28 7.440549580650936e-28 7.330886836181261e-28 7.221588852903922e-28 7.112698240962543e-28 7.004293282081575e-28 6.871690045938022e-28 6.754529149899089e-28 6.649797023755154e-28 6.545439381609788e-28 6.441488680974293e-28 6.337977908752772e-28 6.234940552012388e-28 6.132410562748040e-28 6.030422315126456e-28 5.929010552999845e-28 5.828210324512204e-28 5.728056899310675e-28 5.628585662164886e-28 5.529831974703404e-28 5.431830994709322e-28 5.334617440664584e-28 5.238225289772961e-28 5.142687404728253e-28 5.048035107534483e-28 4.954297778766077e-28 4.861502703595414e-28 4.769675709325056e-28 4.678843840033757e-28 4.589042727801065e-28 4.500333534321657e-28 4.404852010641362e-28 4.225654038546471e-28 4.145145910684254e-28 4.065590611512897e-28 3.987014244307556e-28 3.909440734384432e-28 3.832891693147464e-28 3.757386283508991e-28 3.682941087478639e-28 3.609569976805445e-28 3.537283987693868e-28 3.466091200828460e-28 3.395996628289860e-28 3.327002109512504e-28 3.259106219358441e-28 3.192304192872324e-28 3.126587873660448e-28 3.061945696581968e-28 2.998362721252736e-28 2.935820741720360e-28 2.874298510831879e-28 2.813772136602746e-28 2.754215732729024e-28 2.695602432530603e-28 2.637905886873821e-28 2.581102298175334e-28 2.525172701741314e-28 2.470104145135977e-28 2.415886253312905e-28 2.277534716658536e-28 2.073588510160445e-28 2.029812314352009e-28 1.986382690049772e-28 1.943265848560289e-28 1.900429342978862e-28 1.857842658878277e-28 1.815477820146738e-28 1.773309999669067e-28 1.731318122427988e-28 1.689485446432354e-28 1.647800104774928e-28 1.606255590257498e-28 1.564851162635770e-28 1.523592157947904e-28 1.482490179995576e-28 1.441563156307740e-28 1.400835245324081e-28 1.360336588519952e-28 1.320102910991293e-28 1.280174986453701e-28 1.240597996846203e-28 1.201420831034041e-28 1.162695378828433e-28 1.124475882639707e-28 1.086818407577632e-28 1.049780483389067e-28 1.013420966289503e-28 9.778001786455580e-29 9.429804181336498e-29 9.090270295588699e-29 8.760111488229920e-29 8.440133325665679e-29 8.130607094862454e-29 7.831420403420491e-29 7.543005295776390e-29 7.265826528221008e-29 7.000320739773404e-29 6.746891562198327e-29 6.505904329296811e-29 6.277680370474016e-29 6.062490878117861e-29 5.860550345439318e-29 5.672009582216900e-29 5.496948331839121e-29 5.335367536149616e-29 5.187181327522969e-29 5.052208873772563e-29 4.930166265253209e-29 4.820658720122029e-29 4.723173499142217e-29 4.637074071758937e-29 4.561596265297446e-29 4.495847359915486e-29 4.438809355353854e-29 4.389347906193188e-29 4.346228644065007e-29 4.308142671412529e-29 4.273742739812743e-29 4.241690736734295e-29 4.210715227200600e-29 4.179674571123660e-29 4.147616544570230e-29 4.113820514629881e-29 4.077806450350610e-29 4.039302697628869e-29 3.998186298985493e-29 3.954430561493754e-29 3.908016685580634e-29 3.858469682675688e-29 3.805125023015946e-29 3.747786447297596e-29 3.686317252212521e-29 3.620583012944639e-29 3.550452991086357e-29 3.475801804892745e-29 3.396511403222554e-29 3.312473390389363e-29 3.223591755646373e-29 3.129786068135379e-29 3.030995205766817e-29 2.927181694501899e-29 2.818336742594554e-29 2.704486062048463e-29 2.585696576111277e-29 2.462084115928288e-29 2.333822209807639e-29 2.201152062389702e-29 2.064393804679385e-29 1.923959064044846e-29 1.780364848198180e-29 1.634248647782993e-29 1.486384522659330e-29 1.337699724664631e-29 1.189291092192876e-29 1.042439983000247e-29 8.986238242841564e-30 7.595213555489198e-30 6.270071748698583e-30 5.031290529360872e-30 3.900583144769824e-30 2.899988989746160e-30 2.050338549728648e-30 1.368787222314211e-30 8.650237599403993e-31 5.358485410477462e-31 3.587887064050720e-31 2.892766987954113e-31 2.734539155771986e-31 2.762277482321595e-31 2.828320779770424e-31 2.897079058676949e-31 2.968052160338733e-31 3.041317760803885e-31 3.116954334891187e-31 3.195040608649114e-31 3.275654858435089e-31 3.358874020513157e-31 3.444772566429426e-31 3.533421088586413e-31 3.624884526796293e-31 3.719219949366543e-31 3.816473780440930e-31 3.916678337553510e-31 4.019847507906370e-31 4.125971346452600e-31 4.235009320410103e-31 4.346881849307510e-31 4.461459691682743e-31 4.578550601912683e-31 4.697882513687473e-31 4.819082287372602e-31 4.941648769471011e-31 5.064918530163065e-31 5.188022138110076e-31 5.309828158789887e-31 5.428871169395241e-31 5.543258901261798e-31 5.650552068351065e-31 5.747608432478815e-31 5.830380134789771e-31 5.893650338216200e-31 5.930692133494917e-31 5.932830599295167e-31 5.888890920332604e-31 5.784529189316457e-31 5.601486616956306e-31 5.316927757327837e-31 4.903329789277478e-31 4.330153106519045e-31 3.570386951736685e-31 2.619385039195971e-31 1.541477279536587e-31 5.582283350563041e-32 5.289352974487272e-33 4.422579007150014e-38 1.838816518645031e-39 1.904450893760697e-39 1.974595360595768e-39 2.049511234141929e-39 2.129497401511588e-39 2.214893619398607e-39 2.306084457551231e-39 2.403503982608180e-39 2.507641297534048e-39 2.619047077339092e-39 2.738341272981269e-39 2.866222193868914e-39 3.003477227211298e-39 3.150995512207264e-39 3.309782962137826e-39 3.480980122349544e-39 3.665883472880871e-39 3.865970939126685e-39 4.082932573294980e-39 4.318707628224449e-39 4.575529583617336e-39 4.855981130868440e-39 5.163061715502975e-39 5.500271030873018e-39 5.871712931747963e-39 6.282225704983918e-39 6.737546661721559e-39 7.244521845532804e-39 7.811375649020617e-39 8.448060852858046e-39 9.166717903296689e-39 9.982284472511160e-39 1.091331465249782e-38 1.198309502689753e-38 1.322118819401055e-38 1.466560305514843e-38 1.636590279876635e-38 1.838774744451110e-38 2.081968645336855e-38 2.378358046065518e-38 2.745106348110364e-38 3.207042316904891e-38 3.801218707694057e-38 4.584985081215469e-38 5.650997570350735e-38 7.156609792552809e-38 9.383880662106110e-38 1.285691453103014e-37 1.838494528891843e-37 2.133363796585017e-37 6.816229690542450e-39 4.915437843228334e-44 4.281428357104189e-44 3.728042985168305e-44 3.245180760210454e-44 2.823986519567880e-44 2.456699776269966e-44 2.136521605072924e-44 1.857497435606158e-44 1.614413886612376e-44 1.402707989878823e-44 1.218387342905885e-44 1.057959898301539e-44 9.183722477003138e-45 7.969553908015532e-45 6.913770977939720e-45 5.996000776660323e-45 5.198452571963006e-45 4.505595571122772e-45 3.903876241914970e-45 3.381470420156225e-45 2.928065996203865e-45 2.534672472511950e-45 2.193454125824208e-45 1.897583897514055e-45 1.641115479855284e-45 1.418871369859976e-45 1.226344930401639e-45 1.059614734778124e-45 9.152696793199023e-46 7.903435323621461e-46 6.822577497505855e-46 5.887715295919915e-46 5.079382044488109e-46 4.380671796147275e-46 3.776907232636720e-46 3.255349997060767e-46 2.804948120982715e-46 2.416115869589746e-46 2.080541908335746e-46 1.791022203687971e-46 1.541314517622194e-46 1.326011747786380e-46 1.140431709366386e-46 9.805212564442029e-47 8.427729051586422e-47 7.241523527732167e-47 6.220354898019114e-47 5.341536801432851e-47 4.585462398103013e-47 3.935191810317570e-47 3.376094076290434e-47 2.895536517394886e-47 2.482615330111258e-47 2.127922009560897e-47 1.823340906466231e-47 1.561873826207375e-47
