1.060025848806882e+18 5.286826828789298e+17 6.946732286731123e+17 8.645689902992847e+17 1.044345344961222e+18 1.227011807105916e+18 1.411256789159407e+18 1.593426220315650e+18 1.772473993539874e+18 1.947947976133711e+18 2.120527046459331e+18 2.289136163763618e+18 2.451590297711510e+18 2.608737518256194e+18 2.760800744631009e+18 2.907325985503970e+18 3.049827139231343e+18 3.187565705882561e+18 3.320785074219673e+18 3.450628417086150e+18 3.575773706307524e+18 3.698150938693038e+18 3.816841125769075e+18 3.931926927237609e+18 4.043733793430329e+18 4.151364164882107e+18 4.254531110302786e+18 4.353758490971358e+18 4.448218824053940e+18 4.537462489775698e+18 4.621198802610772e+18 4.699994466603027e+18 4.773501250509304e+18 4.841729563480994e+18 4.904749962373245e+18 4.963319136405815e+18 5.017243216958651e+18 5.066565077613309e+18 5.108602176082785e+18 5.148730903129521e+18 5.186477051691332e+18 5.220238111502116e+18 5.250155883732046e+18 5.274770647355074e+18 5.296773930329489e+18 5.316962395813219e+18 5.333848402737134e+18 5.347519874663557e+18 5.357986244132146e+18 5.362971208437302e+18 5.367870962364788e+18 5.370749160661836e+18 5.370992853419753e+18 5.368691287852207e+18 5.363891764514073e+18 5.355640606711214e+18 5.345063816277195e+18 5.334472012295629e+18 5.321848674980693e+18 5.307286356813280e+18 5.290860543138084e+18 5.272611283749813e+18 5.252071378738421e+18 5.228388261590371e+18 5.205959124445156e+18 5.182061861612571e+18 5.156779806850105e+18 5.130191520892489e+18 5.102367355085067e+18 5.073361512354630e+18 5.043137422930166e+18 5.010572549559948e+18 4.978850554878091e+18 4.946199914480418e+18 4.912684274787332e+18 4.878364151440242e+18 4.843296259656502e+18 4.807531936385147e+18 4.771114660349692e+18 4.734062071118166e+18 4.695594347989891e+18 4.657791956863823e+18 4.619559396425503e+18 4.580910244647491e+18 4.541887577947980e+18 4.502532275064146e+18 4.462882940570290e+18 4.422975234545630e+18 4.382838128720979e+18 4.342480367762355e+18 4.301446896076105e+18 4.260925554222004e+18 4.220486759933552e+18 4.179978666876359e+18 4.139429015370910e+18 4.098863884523539e+18 4.058307681019950e+18 4.017783032774285e+18 3.977310583947219e+18 3.936909086071008e+18 3.896599117365500e+18 3.856169839387701e+18 3.815768624864073e+18 3.776039189489900e+18 3.736465404042907e+18 3.697062859892081e+18 3.657846042680337e+18 3.618828381392604e+18 3.580022262601378e+18 3.541438943438541e+18 3.503088202249962e+18 3.464977414519334e+18 3.427110025374137e+18 3.389488650379470e+18 3.351789405601937e+18 3.314534360496493e+18 3.277941655092100e+18 3.241632902051693e+18 3.205614834097706e+18 3.169893590552755e+18 3.134474779065640e+18 3.099363535966068e+18 3.064564570521725e+18 3.030082149468012e+18 2.995919902957399e+18 2.962080155507071e+18 2.928562225010898e+18 2.895360512583303e+18 2.862413669889416e+18 2.829410392705269e+18 2.797325768255788e+18 2.765565181424301e+18 2.734129791151995e+18 2.703020429898553e+18 2.672237621983518e+18 2.641781593452285e+18 2.611652268777891e+18 2.581849248021240e+18 2.552371757266057e+18 2.523218567940819e+18 2.494387892143140e+18 2.465877283362609e+18 2.437683575339487e+18 2.409802996272622e+18 2.382238671534591e+18 2.354380207581124e+18 2.327545495352708e+18 2.301042854268029e+18 2.274840327627772e+18 2.248935744921616e+18 2.223326800282441e+18 2.198011073908348e+18 2.172986055784543e+18 2.148249172785867e+18 2.123797820733531e+18 2.099629403564281e+18 2.075741382099809e+18 2.052131333796368e+18 2.028797018896729e+18 2.005736428421814e+18 1.982947728403028e+18 1.960428812397049e+18 1.938177267166243e+18 1.915405703309478e+18 1.893622508529508e+18 1.872250092133253e+18 1.851117315361643e+18 1.830221099211088e+18 1.809558303603878e+18 1.789125738119748e+18 1.768920174361897e+18 1.748938360821303e+18 1.729177041406072e+18 1.709632979163717e+18 1.690302987075255e+18 1.671183967909495e+18 1.652272964317818e+18 1.633567216781857e+18 1.615064215979385e+18 1.596761707124193e+18 1.578657545767126e+18 1.560749317771225e+18 1.543034875341819e+18 1.524851743631148e+18 1.506932532452289e+18 1.489887939667260e+18 1.473011846656610e+18 1.456301581029999e+18 1.439754468382491e+18 1.423367836410750e+18 1.407139019087324e+18 1.391065361006391e+18 1.375144222052497e+18 1.359372982589087e+18 1.343749049407637e+18 1.328269862697513e+18 1.312932904239524e+18 1.297735706786816e+18 1.282675863992649e+18 1.267751039049112e+18 1.252958968559025e+18 1.238297458846731e+18 1.223764391050214e+18 1.209357867332112e+18 1.195077180562620e+18 1.180926725497943e+18 1.165479801957163e+18 1.151029805072308e+18 1.137387547350638e+18 1.123850460442236e+18 1.110417234546085e+18 1.097086606353948e+18 1.083857362396593e+18 1.070728342201697e+18 1.057698441218395e+18 1.044766613450977e+18 1.031931873728115e+18 1.019193299513171e+18 1.006550032134028e+18 9.940012772767041e+17 9.815463045463789e+17 9.691844458596027e+17 9.569150924156183e+17 9.447376900744047e+17 9.326517333543456e+17 9.206567595959590e+17 9.087523491857869e+17 8.969381521205917e+17 8.852140104274177e+17 8.735804140137567e+17 8.620399649561225e+17 8.503228695904608e+17 8.357809596731992e+17 8.247249032209709e+17 8.137454483436910e+17 8.028432118937028e+17 7.920188442684452e+17 7.812730290367228e+17 7.706064823798829e+17 7.600199523396717e+17 7.495142178643040e+17 7.390900876449288e+17 7.287483987365431e+17 7.184900149612886e+17 7.083158250984512e+17 6.982267408755871e+17 6.882236947899720e+17 6.783076378111969e+17 6.684795370474660e+17 6.587403735082099e+17 6.490911401839826e+17 6.395328408446902e+17 6.300664903711675e+17 6.206931184630607e+17 6.114137812108655e+17 6.022295918477947e+17 5.931417989782680e+17 5.841519771691441e+17 5.752624294849772e+17 5.664765772919302e+17 5.554415831481756e+17 5.427241454242908e+17 5.345466511828198e+17 5.264524752422141e+17 5.184423892738275e+17 5.105170526494769e+17 5.026770054401589e+17 4.949226613824543e+17 4.872543008571402e+17 4.796720639321850e+17 4.721759435314451e+17 4.647657788014153e+17 4.574412487618092e+17 4.502018663423060e+17 4.430469729285512e+17 4.359757335669371e+17 4.289871330122838e+17 4.220799728488392e+17 4.152528699789294e+17 4.085042568642406e+17 4.018323840369529e+17 3.952353255952662e+17 3.887109886974090e+17 3.822571285260131e+17 3.758713708876276e+17 3.695512456171858e+17 3.632942352458613e+17 3.570978444405649e+17 3.509596943080834e+17 3.448776347871944e+17 3.388498328220879e+17 3.328747324711315e+17 3.239732335274228e+17 2.967571966144313e+17 2.917467994983084e+17 2.867422379550334e+17 2.817408889033107e+17 2.767402283104453e+17 2.717378667715776e+17 2.667315857318245e+17 2.617193737800465e+17 2.566994623597422e+17 2.516703601671420e+17 2.466308854451964e+17 2.415801953423564e+17 2.365178114955356e+17 2.314436410269698e+17 2.263579922246478e+17 2.212615843145836e+17 2.161555509371960e+17 2.110414372119266e+17 2.059211906096056e+17 2.007971462368495e+17 1.956720075443608e+17 1.905488238603406e+17 1.854309664663829e+17 1.803221051118107e+17 1.752261868409172e+17 1.701474187451889e+17 1.650902557605271e+17 1.600593940111531e+17 1.550597697008775e+17 1.500965636023483e+17 1.451752124386306e+17 1.403014315156917e+17 1.354812568487747e+17 1.307211088137647e+17 1.260278002352864e+17 1.214078684729060e+17 9.105601838989139e+16 8.607696653410082e+16 8.236165206086171e+16 7.872149102074976e+16 7.516294744107485e+16 7.169251029857991e+16 6.831666383296611e+16 6.504185390100061e+16 6.187444999101237e+16 5.882070248792835e+16 5.588669474892550e+16 5.307828952054178e+16 5.040106920183396e+16 4.786026943834639e+16 4.546070552370634e+16 4.320669109802389e+16 4.110194867776215e+16 3.914951164955606e+16 3.735161753894069e+16 3.570959266531148e+16 3.422372877561438e+16 3.289315299391033e+16 3.171569354514780e+16 3.068774535880922e+16 2.980414201994599e+16 2.905804383018552e+16 2.844085618586923e+16 2.794219820611340e+16 2.754994842089512e+16 2.725040162652306e+16 2.702857679299440e+16 2.686871605254716e+16 2.675500176674465e+16 2.667248060436983e+16 2.660810624087828e+16 2.655169021415534e+16 2.649641805812566e+16 2.643857049254815e+16 2.637638636029933e+16 2.630851466291525e+16 2.623206234346815e+16 2.614117542676517e+16 2.603283758643789e+16 2.590603332270383e+16 2.575974538463838e+16 2.559291324077485e+16 2.540443308936090e+16 2.519315832173146e+16 2.495790054916128e+16 2.469743132580524e+16 2.441048472686615e+16 2.409576097275296e+16 2.375193132764269e+16 2.337764454563326e+16 2.297153519082908e+16 2.253223422067606e+16 2.205838229626305e+16 2.154864637089960e+16 2.100174021092210e+16 2.041644962223175e+16 1.979166329419168e+16 1.912641033037643e+16 1.841990571343249e+16 1.767160514734172e+16 1.688127093001274e+16 1.604905072279190e+16 1.517557128389843e+16 1.426204939076507e+16 1.331042224464221e+16 1.232349955571828e+16 1.130513913554360e+16 1.026044700699342e+16 9.196001533196416e+15 8.120098510214012e+15 7.043010058447473e+15 5.977243762085710e+15 4.937778754869855e+15 3.942240448524434e+15 3.010951294195746e+15 2.166750707591182e+15 1.434381962547205e+15 8.390051924548314e+14 4.027587618007805e+14 1.367340594211724e+14 2.384949040619844e+13 1.219953985430538e+12 2.120375826247658e+11 2.187594390488209e+11 2.258132437370770e+11 2.332043107600942e+11 2.409547251966700e+11 2.490884280001198e+11 2.576314074429977e+11 2.666119140371925e+11 2.760607022661534e+11 2.860113030040621e+11 2.965003311312359e+11 3.075678336047007e+11 3.192576841302582e+11 3.316180316347162e+11 3.447018109868954e+11 3.585673259027885e+11 3.732789157406750e+11 3.889077200016334e+11 4.055325568652546e+11 4.232409350852204e+11 4.421302221309955e+11 4.623089956844115e+11 4.838986105806089e+11 5.070350191100356e+11 5.318708893291074e+11 5.585780736455897e+11 5.873504882848690e+11 6.184074728526748e+11 6.519977071051333e+11 6.884037672689434e+11 7.279474031282070e+11 7.709956027650529e+11 8.179674717545123e+11 8.693418647852690e+11 9.256655278435116e+11 9.875611598358933e+11 1.055734136386780e+12 1.130975373508128e+12 1.214155394214206e+12 1.306199994907194e+12 1.408028721478764e+12 1.520418830751983e+12 1.643718875209246e+12 1.777252983322880e+12 1.918070233098619e+12 2.058253997369615e+12 2.178921165053734e+12 2.236276385493591e+12 2.128474303887431e+12 1.627964524111321e+12 5.117560951032354e+11 5.206821305010064e+08 1.918973561270307e-01 1.618868440280227e-01 1.365179441568251e-01 1.150809806480591e-01 9.697348734456206e-02 8.168421375689949e-02 6.877948594338383e-02 5.789158032686610e-02 4.870881741217865e-02 4.096712441645757e-02 3.444285193045558e-02 2.894666071876166e-02 2.431832135399250e-02 2.042229218012384e-02 1.714396064416717e-02 1.438644978112456e-02 1.206790597905430e-02 1.011919642891542e-02 8.481955170166840e-03 7.106925629612409e-03 5.952555234249549e-03 4.983804245072823e-03 4.171136567909451e-03 3.489665086862985e-03 2.918428153830060e-03 2.439777355115938e-03 2.038859650295666e-03 1.703179513653757e-03 1.422228868641885e-03 1.187174445529059e-03 9.905937586279666e-04 8.262522322634555e-04 6.889151383107686e-04 5.741889720108416e-04 4.783877119460114e-04 3.984201059600078e-04 3.316947157309865e-04 2.760399542782327e-04 2.296367762322231e-04 1.909620415936162e-04 1.587408796425176e-04 1.319066388948865e-04 1.095672285740140e-04 9.097684296182291e-05 7.551221731520253e-05 6.265269711330217e-05 5.196351492998045e-05 4.308176433534669e-05 3.570464058392469e-05 2.957958570520245e-05 2.449603289419367e-05 2.027849343319595e-05 1.678077014192154e-05 1.388111572199347e-05 1.147818332515564e-05 9.487641072357580e-06
1.191103133283007e+18 4.487335472683391e+17 5.872064054537254e+17 7.253989978443313e+17 8.727740921045848e+17 1.023700104873096e+18 1.175564957476381e+18 1.326363979660960e+18 1.474426665682884e+18 1.619195482095850e+18 1.763263414990262e+18 1.902678091197585e+18 2.036212162636378e+18 2.167574566449617e+18 2.291262029541932e+18 2.410991698732065e+18 2.523964578168690e+18 2.632424831562778e+18 2.734438440394989e+18 2.832871072321868e+18 2.925298161188460e+18 3.013821901787357e+18 3.098110451960663e+18 3.176756190347858e+18 3.252709179659975e+18 3.325005830030844e+18 3.392914084755917e+18 3.458063466769994e+18 3.520056740238628e+18 3.578539409034910e+18 3.633692728056728e+18 3.686510425460001e+18 3.736382046466087e+18 3.783273098789224e+18 3.827163161405122e+18 3.868846007284410e+18 3.907727910660376e+18 3.943839047340552e+18 3.976899954444270e+18 4.007720017048218e+18 4.036108866808762e+18 4.062029460318197e+18 4.085600669615607e+18 4.106620415234769e+18 4.125814687538990e+18 4.143013218024320e+18 4.158047184857670e+18 4.170877960245250e+18 4.181437166747091e+18 4.186522681645438e+18 4.192763297510271e+18 4.197695651991078e+18 4.200454808963267e+18 4.201120045579211e+18 4.199732940305703e+18 4.195364207568786e+18 4.189114516633474e+18 4.182704456845078e+18 4.174670316682468e+18 4.165104787206866e+18 4.154096578792864e+18 4.141717315369940e+18 4.126539668737455e+18 4.104505354737690e+18 4.089532021563148e+18 4.073361715712617e+18 4.056064413642786e+18 4.037706648420858e+18 4.018347942317435e+18 3.998025857324042e+18 3.976385330634632e+18 3.949267967426380e+18 3.927256386666292e+18 3.904467100707623e+18 3.880953234420234e+18 3.856764274244518e+18 3.831945600379721e+18 3.806536944840391e+18 3.780567034086477e+18 3.754053516438897e+18 3.722378429901896e+18 3.695672059816074e+18 3.668709355027535e+18 3.641365766499337e+18 3.613679348300470e+18 3.585685750245832e+18 3.557417340373215e+18 3.528900952703497e+18 3.500153891039276e+18 3.471190794707236e+18 3.438635244283467e+18 3.408998644191241e+18 3.380276431859396e+18 3.351435435160439e+18 3.322501224393851e+18 3.293497625815426e+18 3.264446460599962e+18 3.235366798657219e+18 3.206273008025241e+18 3.177169750499244e+18 3.148041581839874e+18 3.117174935796043e+18 3.085252009824919e+18 3.056932002321082e+18 3.028655086193100e+18 3.000436866254411e+18 2.972291757198107e+18 2.944232950269816e+18 2.916272316534821e+18 2.888420233292431e+18 2.860685367684326e+18 2.833074612076388e+18 2.805593693470751e+18 2.778249390612094e+18 2.748834900675953e+18 2.720072624371260e+18 2.693735434625311e+18 2.667542151932728e+18 2.641500533710687e+18 2.615617634849076e+18 2.589899857686337e+18 2.564352998220766e+18 2.538982280597404e+18 2.513792360278782e+18 2.488787248607894e+18 2.463970056902641e+18 2.439342426772634e+18 2.414903974087344e+18 2.390128703697233e+18 2.362161631951894e+18 2.338783101552261e+18 2.315573497607285e+18 2.292535208590701e+18 2.269670189139353e+18 2.246979975617312e+18 2.224465690701138e+18 2.202128033066295e+18 2.179967248107406e+18 2.157983077618772e+18 2.136174695345316e+18 2.114540665197907e+18 2.093079047000344e+18 2.071788001228799e+18 2.050667589639048e+18 2.029723943781631e+18 2.003902609960788e+18 1.983553234004246e+18 1.963569935788729e+18 1.943720764705812e+18 1.924004909332292e+18 1.904421322055922e+18 1.884968739051696e+18 1.865645697074984e+18 1.846450545282920e+18 1.827381449662724e+18 1.808436386477396e+18 1.789613118519908e+18 1.770909141691565e+18 1.752321575251777e+18 1.733846947236559e+18 1.715480889580489e+18 1.697218941289944e+18 1.679069156134246e+18 1.655796092885910e+18 1.637254291288257e+18 1.619876634448661e+18 1.602570158880124e+18 1.585333631388645e+18 1.568165801806758e+18 1.551065415064297e+18 1.534031221296725e+18 1.517061984414898e+18 1.500156490100370e+18 1.483313554882867e+18 1.466532038755843e+18 1.449810864586403e+18 1.433149048207930e+18 1.416545743457030e+18 1.400000307402053e+18 1.383512398904415e+18 1.367082170975877e+18 1.350710851242243e+18 1.334402970659749e+18 1.313697614589285e+18 1.293422578456442e+18 1.277844447375810e+18 1.262288450783521e+18 1.246755482064703e+18 1.231246459811179e+18 1.215762335582988e+18 1.200304101410751e+18 1.184872796911016e+18 1.169469515959162e+18 1.154095413036255e+18 1.138751709704974e+18 1.123439702282263e+18 1.108160772837127e+18 1.092916407439509e+18 1.077708228610759e+18 1.062538054011796e+18 1.047408001933739e+18 1.032320678195532e+18 1.017279500845022e+18 1.002289247996965e+18 9.873569397085743e+17 9.724932550346451e+17 9.491520826917637e+17 9.309303489350900e+17 9.168907283801647e+17 9.028868788483959e+17 8.889230649022330e+17 8.750036450839451e+17 8.611330702701577e+17 8.473158802324678e+17 8.335566981946211e+17 8.198602232299619e+17 8.062312204264643e+17 7.926745088670627e+17 7.791949476395523e+17 7.657974203176364e+17 7.524868186710537e+17 7.392680268247720e+17 7.261459078086798e+17 7.131252956419592e+17 7.002109981927936e+17 6.874078197585761e+17 6.747206186917586e+17 6.621544255216829e+17 6.497146608910052e+17 6.374075169245096e+17 6.252407401637471e+17 6.117726413352520e+17 5.829497316424347e+17 5.720276986797691e+17 5.612228957461220e+17 5.505394438385085e+17 5.399811965687156e+17 5.295517240007539e+17 5.192542966608355e+17 5.090918697405130e+17 4.990670675086095e+17 4.891821679474817e+17 4.794390876374544e+17 4.698393669344372e+17 4.603841555256316e+17 4.510741985145889e+17 4.419098232899169e+17 4.328909275867191e+17 4.240169693799782e+17 4.152869595955023e+17 4.066994591611059e+17 3.982525827853740e+17 3.899440132878886e+17 3.817710327115151e+17 3.737305803372257e+17 3.658193532312780e+17 3.580339696316241e+17 3.503712071723478e+17 3.428282774499826e+17 3.354031122282283e+17 3.160029436610276e+17 2.872310217099019e+17 2.812391468699548e+17 2.752987168441932e+17 2.694044658362116e+17 2.635512065175438e+17 2.577339174820821e+17 2.519478352808532e+17 2.461885497585893e+17 2.404521010576515e+17 2.347350762677731e+17 2.290347032945257e+17 2.233489391165228e+17 2.176765492335892e+17 2.120171748220936e+17 2.063713839728699e+17 2.007407034732506e+17 1.951276280050909e+17 1.895356044702365e+17 1.839689905173467e+17 1.784329882785505e+17 1.729335567845106e+17 1.674773093039636e+17 1.620714045140592e+17 1.567234422654133e+17 1.514413749047917e+17 1.462334428896456e+17 1.411081385763337e+17 1.360741959394818e+17 1.311406033189378e+17 1.263166716144638e+17 1.216123381263764e+17 1.170087211771363e+17 1.123572919850848e+17 1.080605182719322e+17 1.039057171342567e+17 9.990032203270976e+16 9.605145875310635e+16 9.236587692120397e+16 8.884987503734166e+16 8.550921864848856e+16 8.234905130521941e+16 7.937379800989643e+16 7.658706096389813e+16 7.399150758589406e+16 7.158875102763690e+16 6.937922379676082e+16 6.736204565943449e+16 6.553488780817796e+16 6.389383643041057e+16 6.243326041134491e+16 6.114569007902718e+16 6.002171678423784e+16 5.904992681458729e+16 5.821688769568511e+16 5.750721015475711e+16 5.690371432606366e+16 5.638773282932205e+16 5.593958357397162e+16 5.553923709101603e+16 5.516718009682915e+16 5.480543031696491e+16 5.443858084293731e+16 5.405465216015425e+16 5.364544918809600e+16 5.320616346210862e+16 5.273426023694860e+16 5.222819687322886e+16 5.168647026331719e+16 5.110340813913492e+16 5.047054817820251e+16 4.978505402792485e+16 4.904488812970291e+16 4.824801625317414e+16 4.739242399157738e+16 4.647613667847503e+16 4.549724330799006e+16 4.445392513168529e+16 4.334448970813344e+16 4.216741129674922e+16 4.092137861566258e+16 3.960535112349972e+16 3.821862513471384e+16 3.676091123319831e+16 3.523242460162423e+16 3.363399002158673e+16 3.196716340210451e+16 3.023437173022793e+16 2.843907326033926e+16 2.658593949761240e+16 2.468105998140553e+16 2.273216988207379e+16 2.074889876433521e+16 1.874303621302886e+16 1.672880588417773e+16 1.472313323878353e+16 1.274588272073289e+16 1.082002595498911e+16 8.971681431522627e+15 7.229934700950426e+15 5.626301052036308e+15 4.193621716089452e+15 2.964077757777597e+15 1.965850636764529e+15 1.217771658395331e+15 7.212737640932669e+14 4.500151113491183e+14 3.428426608511128e+14 3.188462518076520e+14 3.217502815732436e+14 3.296284954835113e+14 3.378450580817298e+14 3.463371593198738e+14 3.551153293281202e+14 3.641903324153206e+14 3.735731181938148e+14 3.832747565193982e+14 3.933063522222025e+14 4.036789346091241e+14 4.144033154633828e+14 4.254899076788521e+14 4.369484946508059e+14 4.487879379761490e+14 4.610158077313932e+14 4.736379153794096e+14 4.866577239197554e+14 5.000756028602045e+14 5.138878864379744e+14 5.280856815710764e+14 5.426533563460077e+14 5.575666191911144e+14 5.727900715369408e+14 5.882740803967364e+14 6.039507687327314e+14 6.197288563693775e+14 6.354869966768939e+14 6.510651363286619e+14 6.662532665981772e+14 6.807767213815718e+14 6.942768931313010e+14 7.062858662672315e+14 7.161929980310396e+14 7.232009250684105e+14 7.262679330227658e+14 7.240333919998102e+14 7.147238452728382e+14 6.960414534456200e+14 6.650492320121424e+14 6.181026240827615e+14 5.509695829075541e+14 4.595204052317974e+14 3.419618639251084e+14 2.048468662691113e+14 7.569760687355519e+13 7.289245558124763e+12 1.538839447634116e+08 5.335086245578685e+07 4.900291677955935e+07 4.505185266656864e+07 4.146523645783981e+07 3.821340625598370e+07 3.526926316800357e+07 3.260808017081608e+07 3.020732756657830e+07 2.804651411759020e+07 2.610704307609086e+07 2.437208245523639e+07 2.282644902712623e+07 2.145650568592935e+07 2.025007198407063e+07 1.919634784367378e+07 1.828585067264297e+07 1.751036638627389e+07 1.686291516625901e+07 1.633773319974621e+07 1.593027215933932e+07 1.563721884840954e+07 1.545653829710679e+07 1.538754472603046e+07 1.543100629965125e+07 1.558929161718023e+07 1.586656864659118e+07 1.626907060736654e+07 1.680544860695407e+07 1.748723832123553e+07 1.832947872501804e+07 1.935153643958302e+07 2.057821221053014e+07 2.204124042953127e+07 2.378134511876253e+07 2.585109751628914e+07 2.831895033948857e+07 3.127503533163402e+07 3.483966410962984e+07 3.917608007196409e+07 4.451008833556100e+07 5.116117716819294e+07 5.959355089982910e+07 7.050312291283377e+07 8.497257833463030e+07 1.047622197645146e+08 1.328868320099251e+08 1.748194024722267e+08 2.409692345527270e+08 3.486781304377884e+08 4.171034815554439e+08 1.446671899132745e+07 3.126871822961736e+05 2.812963075763276e+05 2.529958787055043e+05 2.274879123488215e+05 2.045025220624965e+05 1.837953321390880e+05 1.651451233406781e+05 1.483516903154656e+05 1.332338921987173e+05 1.196278794655862e+05 1.073854815417763e+05 9.637274099850042e+04 8.646858136993495e+04 7.756359674303836e+04 6.955895228910746e+04 6.236538584115958e+04 5.590230147793736e+04 5.009694686029259e+04 4.488366678472061e+04 4.020322607721088e+04 3.600219555328775e+04 3.223239532167375e+04 2.885039021360622e+04 2.581703258132978e+04 2.309704813123092e+04 2.065866084274444e+04 1.847325337655656e+04 1.651505969753421e+04 1.476088693176348e+04 1.318986374543809e+04 1.178321277824790e+04 1.052404488736469e+04 9.397173161922196e+03 8.388944853716359e+03 7.487089539238296e+03 6.680581982509531e+03 5.959518308804662e+03 5.315004227407442e+03 4.739054158138129e+03 4.224500222506922e+03 3.764910156904976e+03 3.354513293073081e+03 2.988133830956453e+03 2.661130701660066e+03 2.369343384204291e+03 2.109043099730965e+03 1.876888861261002e+03 1.669887906546385e+03 1.485360086439166e+03 1.320905821926827e+03 1.174377279930623e+03 1.043852451471878e+03 9.276118461920868e+02 8.241175447495771e+02 7.319943755674905e+02 6.500130050109615e+02
